pubdate,source,title,link
2025-11-05-09-16-00 +0000,wsj,Sweden’s Riksbank Holds Key Rate Steady as Inflation Retreats and Economy Begins to Recover,https://www.wsj.com/articles/swedens-riksbank-holds-key-rate-steady-as-inflation-retreats-and-economy-begins-to-recover-2025c677
2025-11-05-09-15-41 +0000,bbc,"In Mamdani's New York win, India's Nehru finds an echo",https://www.bbc.com/news/articles/cew48pywl1ro?at_medium=RSS&at_campaign=rss
2025-11-05-09-04-00 +0000,wsj,XPeng Gears Up to Launch Robotaxis Next Year,https://www.wsj.com/business/autos/xpeng-gears-up-to-launch-robotaxis-next-year-796683f4?mod=pls_whats_news_us_business_f
2025-11-05-09-00-00 +0000,cbc,"Trump has fixed the border but not inflation, say these voters",https://www.cbc.ca/news/world/trump-one-year-texas-voters-border-prices-9.6966712?cmp=rss
2025-11-05-09-00-00 +0000,cbc,Trump's claims of Christian persecution in Nigeria bump up against facts,https://www.cbc.ca/news/world/trump-nigeria-christians-9.6966372?cmp=rss
2025-11-05-09-00-00 +0000,cbc,Federal budget charts difficult path out of current crisis — with small margin of error,https://www.cbc.ca/news/business/canada-federal-budget-analysis-peter-armstrong-9.6967179?cmp=rss
2025-11-05-08-37-05 +0000,bbc,Eleven killed in blaze at Bosnian retirement home,https://www.bbc.com/news/articles/cvgkjj5j3dyo?at_medium=RSS&at_campaign=rss
2025-11-05-08-30-17 +0000,nypost,Alex Murdaugh slams new true-crime series depicting family’s double murder: ‘Misleading portrayals’,https://nypost.com/2025/11/05/us-news/alex-murdaugh-slams-new-true-crime-series-depicting-familys-double-murder/
2025-11-05-08-21-42 +0000,nypost,Massive brawl breaks out at Texas Bass Pro Shop grand opening over bathroom dispute,https://nypost.com/2025/11/05/us-news/brawl-breaks-out-at-texas-bass-pro-shop-grand-opening-over-bathroom-dispute/
2025-11-05-08-13-00 +0000,wsj,Marks & Spencer Profits Plummet on Cyberattack,https://www.wsj.com/business/earnings/marks-spencer-profits-plummet-on-cyberattack-38fc9d01?mod=pls_whats_news_us_business_f
2025-11-05-08-12-28 +0000,nyt,See How Thailand’s Pets Become Speed Eating Contest Champions,https://www.nytimes.com/2025/11/02/world/asia/thailand-pets-speed-eating-contests.html
2025-11-05-08-00-05 +0000,wapo,Elections in India’s poorest state put Modi’s party to the test,https://www.washingtonpost.com/world/2025/11/05/india-bihar-elections-modi-bjp/
2025-11-05-07-54-52 +0000,nyt,Can Tuesday’s Success Carry Democrats to the Midterms?,https://www.nytimes.com/2025/11/05/upshot/democrats-election-results-analysis.html
2025-11-05-07-52-08 +0000,nyt,Los Angeles Counts Ballots Behind Glass Walls,https://www.nytimes.com/2025/11/04/us/politics/los-angeles-election-monitoring.html
2025-11-05-07-50-24 +0000,bbc,Smiles and joy inside Mamdani's victory party,https://www.bbc.com/news/videos/cj97rprxllmo?at_medium=RSS&at_campaign=rss
2025-11-05-07-36-13 +0000,bbc,Mamdani seals remarkable victory - but real challenges await,https://www.bbc.com/news/articles/cly4kr8gzr2o?at_medium=RSS&at_campaign=rss
2025-11-05-07-32-42 +0000,startribune,‘This has never been about me’: Melvin Carter concedes St. Paul mayor race,https://www.startribune.com/this-has-never-been-about-me-melvin-carter-concedes-st-paul-mayor-race/601516744
2025-11-05-07-30-11 +0000,bbc,US courts stay deportation of Indian-origin man wrongly jailed for 43 years,https://www.bbc.com/news/articles/cx2n04e88d8o?at_medium=RSS&at_campaign=rss
2025-11-05-07-27-21 +0000,nypost,NYC Mayor-Elect Zohran Mamdani sticks to his socialist guns in fire-breathing victory speech,https://nypost.com/2025/11/05/us-news/nyc-mayor-elect-zohran-mamdani-sticks-to-his-socialist-guns-in-fire-breathing-victory-speech/
2025-11-05-07-26-00 +0000,wsj,Zohran Mamdani sealed his mayoral victory in New York City with gains in several key areas. Here are some notable takeaways.,https://www.wsj.com/politics/elections/the-voters-who-propelled-mamdani-to-victory-e6a258b3
2025-11-05-07-15-00 +0000,nyt,Dozens Killed After Typhoon Kalmaegi Brings Flooding to Central Philippines,https://www.nytimes.com/2025/11/04/world/asia/philippines-kalmaegi-flooding.html
2025-11-05-07-08-00 +0000,wsj,BMW Says Demand Building for New Class of Cars as China Issues Linger,https://www.wsj.com/business/earnings/bmw-expects-strong-demand-in-2026-after-earnings-boosted-by-lower-costs-1a25de7f?mod=pls_whats_news_us_business_f
2025-11-05-07-06-46 +0000,startribune,"Kaohly Her wins historic election, will be St. Paul’s first Hmong mayor",https://www.startribune.com/st-paul-mayor-election-2025/601503582
2025-11-05-06-54-26 +0000,nyt,Scars in the Blue Mosque Reveal Afghanistan’s Rifts,https://www.nytimes.com/2025/11/05/world/africa/blue-mosque-afghanistan-earthquake.html
2025-11-05-06-52-50 +0000,nyt,‘A Big Positive’: How One Company Plans to Profit From Medicaid Cuts,https://www.nytimes.com/2025/11/03/health/medicaid-cuts-equifax-data.html
2025-11-05-06-49-00 +0000,wsj,"For Democrats, Tuesday brought more than three big election victories. It laid out a path to revival for a party that has been dispirited and disempowered under the dominance of President Trump.",https://www.wsj.com/politics/elections/democrats-dent-trumps-coalition-with-three-big-election-victories-9f7ee017
2025-11-05-06-43-49 +0000,nypost,"Strange swirling light spotted over NYC, Long Island creates panic, confusion — here’s what it was",https://nypost.com/2025/11/05/us-news/strange-swirling-light-spotted-over-nyc-long-island-creates-panic-confusion-heres-what-it-was/
2025-11-05-06-40-01 +0000,startribune,"Election takeaways: A historic St. Paul upset, mixed messages in Minneapolis and a DFL  Senate",https://www.startribune.com/minneapolis-st-paul-mn-election-2025-takeaways/601507811
2025-11-05-06-34-00 +0000,wsj,The Democratic Party won the New York City mayoral election and gubernatorial races in Virginia and New Jersey. But questions remain over strategy and how best to take on President Trump.,https://www.wsj.com/politics/elections/five-takeaways-from-a-good-night-for-democrats-42cf84ec
2025-11-05-06-32-41 +0000,nyt,Californian wait in long lines to vote on Prop. 50,https://www.nytimes.com/live/2025/11/04/us/election-new-jersey-california/california-voters-long-lines-prop-50
2025-11-05-06-31-51 +0000,bbc,'Addictive' diaries win prestigious non-fiction prize,https://www.bbc.com/news/articles/c231r4984kko?at_medium=RSS&at_campaign=rss
2025-11-05-06-23-25 +0000,bbc,'My skin was peeling' - the African women tricked into making Russian drones,https://www.bbc.com/news/articles/cdrzdpre058o?at_medium=RSS&at_campaign=rss
2025-11-05-06-22-00 +0000,startribune,Minneapolis City Council progressives hang onto majority,https://www.startribune.com/control-of-minneapolis-city-hall-at-stake-in-tuesdays-election/601503184
2025-11-05-06-21-15 +0000,nyt,California Passes Prop. 50 Redistricting Measure in a Win for Democrats and Newsom,https://www.nytimes.com/2025/11/04/us/politics/california-election-prop-50.html
2025-11-05-06-18-59 +0000,nyt,6 Takeaways From Democrat Mikie Sherrill’s Victory in New Jersey,https://www.nytimes.com/2025/11/05/us/politics/nj-governor-takeaways.html
2025-11-05-06-13-58 +0000,nyt,New York Muslims Exult in Mamdani’s Victory: ‘Now This Is Our Time’,https://www.nytimes.com/2025/11/05/us/muslim-new-yorkers-mamdani.html
2025-11-05-06-11-27 +0000,startribune,"Frey posts strong showing in first-choice votes, but it’s not over yet.",https://www.startribune.com/minneapolis-mn-2025-mayoral-race-election-day/601503568
2025-11-05-06-00-51 +0000,bbc,Criminal network behind UK mini-marts enables migrants to work illegally - BBC investigation,https://www.bbc.com/news/articles/c0mx99ple17o?at_medium=RSS&at_campaign=rss
2025-11-05-05-48-18 +0000,nypost,Federal judge orders White House to restore sign language interpreters at press briefings,https://nypost.com/2025/11/05/us-news/federal-judge-orders-white-house-to-restore-sign-language-interpreters-at-press-briefings/
2025-11-05-05-37-14 +0000,bbc,Government shutdown becomes longest in US history,https://www.bbc.com/news/articles/cy40qndep8yo?at_medium=RSS&at_campaign=rss
2025-11-05-05-36-32 +0000,bbc,Watch: US election night's big winners… in 90 seconds,https://www.bbc.com/news/videos/cy8vy4yw70qo?at_medium=RSS&at_campaign=rss
2025-11-05-05-31-40 +0000,nyt,Elon Musk’s $1 Trillion Payday,https://www.nytimes.com/2025/11/04/world/elon-musk-trillion-dollars-election-day-venezuela-military.html
2025-11-05-05-31-36 +0000,nyt,How the California Prop. 50 Redistricting Plan Will Affect 2026 Elections,https://www.nytimes.com/2025/11/05/us/politics/california-prop-50-map-redistricting-democrats.html
2025-11-05-05-09-11 +0000,nyt,What We Know About the UPS Plane Crash in Louisville,https://www.nytimes.com/2025/11/04/us/plane-crash-louisville-kentucky-ups.html
2025-11-05-05-04-23 +0000,nyt,"Mikie Sherrill, a Democrat, Wins New Jersey Governor’s Race",https://www.nytimes.com/2025/11/04/us/politics/nj-governor-mikie-sherrill.html
2025-11-05-05-03-00 +0000,wsj,Wall Street Couldn’t Stop Mayor Mamdani. Now It Has to Work With Him.,https://www.wsj.com/politics/elections/wall-street-couldnt-prevent-mayor-mamdani-now-it-has-to-work-with-him-da538248
2025-11-05-04-56-46 +0000,nypost,Andrew Cuomo’s embarrassing loss to Zohran Mamdani in NYC mayoral election ends family’s political dynasty,https://nypost.com/2025/11/04/us-news/andrew-cuomo-lost-to-mamdani-in-nyc-mayoral-election-lost-ends-cuomo-family-political-dynasty/
2025-11-05-04-47-15 +0000,bbc,Six takeaways from Canada's federal budget,https://www.bbc.com/news/articles/ce8zzv1ypkpo?at_medium=RSS&at_campaign=rss
2025-11-05-04-42-00 +0000,wsj,"Andrew Cuomo, part of New York’s political firmament for nearly half a century, finished what may be his final campaign Tuesday night after a loss to Zohran Mamdani in the N.Y.C. mayor’s race",https://www.wsj.com/politics/elections/half-a-century-of-andrew-cuomos-new-york-comes-to-an-end-9a9eedef
2025-11-05-04-39-27 +0000,nyt,Virginia’s Ghazala Hashmi Becomes First Muslim Woman Elected to Statewide Office,https://www.nytimes.com/2025/11/04/us/politics/ghazala-hashmi-virginia.html
2025-11-05-04-29-49 +0000,nyt,McGreevey’s Bid for Political Comeback Moves to a Runoff,https://www.nytimes.com/2025/11/04/us/politics/mcgreevey-jersey-city-mayor-runoff.html
2025-11-05-04-28-00 +0000,wsj,Zohran Mamdani’s victory in the mayoral race in America’s largest city is the result of an improbable series of events,https://www.wsj.com/politics/elections/how-mamdani-went-from-little-known-socialist-lawmaker-to-nyc-mayor-0a185e54
2025-11-05-04-22-02 +0000,bbc,California voters approve redistricting. Will it tip the balance of power in Washington?,https://www.bbc.com/news/articles/c1lqr30l246o?at_medium=RSS&at_campaign=rss
2025-11-05-04-16-07 +0000,nypost,Frail-looking Joe Biden spotted dining at Virginia Italian eatery ahead of Election Day,https://nypost.com/2025/11/04/us-news/frail-looking-joe-biden-spotted-dining-at-virginia-italian-eatery-ahead-of-election-day/
2025-11-05-04-13-32 +0000,nypost,Trump-backed Bruce Blakeman declares victory in Nassau County executive race,https://nypost.com/2025/11/04/us-news/blakeman-poised-to-win-re-election-as-nassau-county-executive/
2025-11-05-04-10-49 +0000,nyt,Minnesota Democrats Poised to Keep State Senate Control After Splitting Special Elections,https://www.nytimes.com/2025/11/04/us/minnesota-senate-elections-results.html
2025-11-05-04-03-42 +0000,nypost,"Newsom’s Prop 50 vanity project overwhelmingly passes, with Dems looking to flip 5 congressional seats in 2026 midterms",https://nypost.com/2025/11/04/us-news/prop-50-passes-in-california-as-newsom-gets-his-way/
2025-11-05-04-00-00 +0000,wsj,"How China’s Chokehold on Drugs, Chips and More Threatens the U.S.",https://www.wsj.com/world/china/how-chinas-chokehold-on-drugs-chips-and-more-threatens-the-u-s-8b3f6b2e
2025-11-05-04-00-00 +0000,wsj,Russia’s New War Grifters—‘Black Widows’ Duping Soldiers Into Marriage,https://www.wsj.com/world/russia/russias-new-war-griftersthe-black-widows-duping-soldiers-into-marriage-2d02c6a5
2025-11-05-03-55-00 +0000,wsj,Malaysia’s Sunway Healthcare to Begin Pre-Deal Investor Talks for $1 Billion IPO,https://www.wsj.com/finance/malaysias-sunway-healthcare-to-begin-pre-deal-investor-talks-for-1-billion-ipo-8cfbfc5c?mod=pls_whats_news_us_business_f
2025-11-05-03-45-00 +0000,wsj,Opinion | Democrats Start Their Comeback,https://www.wsj.com/opinion/election-2025-democrats-abigail-spanberger-mikie-sherrill-zohran-mamdani-876043dd
2025-11-05-03-41-29 +0000,nyt,Maine Voters Approve ‘Red Flag’ Gun Law,https://www.nytimes.com/2025/11/04/us/maine-ballot-red-flag-law.html
2025-11-05-03-41-00 +0000,wsj,Opinion | Zohran Mamdani Captures New York,https://www.wsj.com/opinion/zohran-mamdani-new-york-city-mayor-2025-election-8bd160c1
2025-11-05-03-24-00 +0000,wsj,Bain Capital in Talks to Acquire Perpetual’s Wealth Management Unit,https://www.wsj.com/business/deals/bain-capital-in-talks-to-acquire-perpetuals-wealth-management-unit-e973633c?mod=pls_whats_news_us_business_f
2025-11-05-03-20-28 +0000,missionlocal,Day 238 at the 16th St. Plaza: Pinky and his plushies,https://missionlocal.org/2025/11/day-238-at-the-16th-st-plaza/
2025-11-05-03-15-45 +0000,bbc,Australia announces 15-member squad for first Ashes Test in Perth,https://www.bbc.com/news/articles/cz91vvjxky0o?at_medium=RSS&at_campaign=rss
2025-11-05-03-11-19 +0000,48hills,Good Taste: Our dining column turns 200 with a culinary crossword,https://48hills.org/2025/11/good-taste-our-dining-column-turns-200-with-a-culinary-crossword/
2025-11-05-03-06-59 +0000,nypost,Democrat Jay Jones unseats Virginia GOP attorney general Jason Miyares despite text scandal,https://nypost.com/2025/11/04/us-news/democrat-jay-jones-unseats-virginia-gop-attorney-general-jason-miyares-despite-text-scandal/
2025-11-05-03-05-05 +0000,nyt,Maine Voters Reject Plan to Tighten Voting Rules,https://www.nytimes.com/2025/11/04/us/politics/maine-voting-ballot-measure.html
2025-11-05-03-03-00 +0000,wsj,Palantir’s Market Value Skyrocketed. See How Its Revenue Is Still Catching Up.,https://www.wsj.com/finance/stocks/palantir-pltr-stock-value-revenue-charts-c8a7a53e?mod=pls_whats_news_us_business_f
2025-11-05-02-59-10 +0000,nypost,Sen. Tim Scott condemns Nancy Mace’s airport tirade: ‘Never acceptable to berate police officers’,https://nypost.com/2025/11/04/us-news/sen-tim-scott-condemns-nancy-maces-airport-tirade/
2025-11-05-02-57-00 +0000,wsj,"What questions do you have about the results, including what they mean for the 2026 midterms, what they mean for the Democrats and Trump, and more?",https://www.wsj.com/politics/elections/live-q-a-what-do-the-election-results-mean-ask-our-reporter-your-questions-278693f2
2025-11-05-02-56-47 +0000,nyt,Democrats to Keep Majority on Pennsylvania State Supreme Court,https://www.nytimes.com/2025/11/04/us/politics/democrats-pennsylvania-state-supreme-court.html
2025-11-05-02-55-16 +0000,nyt,Police Charge Man in Fire at Home of Portland City Councilor,https://www.nytimes.com/2025/11/04/us/andace-avalos-fire-arrest-portland-city-councilor.html
2025-11-05-02-55-00 +0000,wsj,Asia Markets Drop in Tech-Led Selloff,https://www.wsj.com/finance/stocks/asia-markets-drop-in-tech-led-selloff-5a16df9a?mod=rss_markets_main
2025-11-05-02-49-47 +0000,nyt,"Dick Cheney, Powerful Vice President and Washington Insider, Dies at 84",https://www.nytimes.com/2025/11/04/us/politics/dick-cheney-dead.html
2025-11-05-02-48-46 +0000,nyt,Eileen Higgins Leads Miami Mayoral Race Headed to a Runoff,https://www.nytimes.com/2025/11/04/us/higgins-miami-mayor-election-results.html
2025-11-05-02-39-56 +0000,nyt,Trump Administration Chooses California Election Critic to Monitor Voting,https://www.nytimes.com/2025/11/04/us/politics/trump-california-orange-county-elections-monitor.html
2025-11-05-02-26-18 +0000,48hills,Rich Family Zoning Plan delayed again as data shows it will not lower rents,https://48hills.org/2025/11/rich-family-zoning-plan-delayed-again-as-data-shows-it-will-not-lower-rents/
2025-11-05-02-24-41 +0000,nypost,Mikie Sherrill crushes Jack Ciattarelli in NJ gov’s race after making campaign all about Trump,https://nypost.com/2025/11/04/us-news/mikie-sherrill-wins-nj-gov-race-after-making-campaign-all-about-trump/
2025-11-05-02-18-36 +0000,nyt,City Council President Mary Sheffield Elected Mayor of Detroit,https://www.nytimes.com/2025/11/04/us/detroit-mayor-election-mary-sheffield.html
2025-11-05-02-17-39 +0000,nypost,Virginia Governor-elect Abigail Spanberger’ calls out  daughter for not cleaning her room in victory speech,https://nypost.com/2025/11/04/us-news/virginia-governor-elect-abigail-spanberger-calls-out-daughter-for-not-cleaning-her-room-in-victory-speech/
2025-11-05-02-17-23 +0000,48hills,Dorsey pushes an end to Housing First—and an end to controls on government spying,https://48hills.org/2025/11/dorsey-pushes-an-end-to-housing-first-and-an-end-to-controls-on-government-spying/
2025-11-05-02-15-28 +0000,bbc,Smoke hangs over Louisville after deadly plane crash,https://www.bbc.com/news/videos/ckg4xx5eklqo?at_medium=RSS&at_campaign=rss
2025-11-05-02-12-12 +0000,nyt,Spanberger Wins Virginia Governor’s Race With Forceful Anti-Trump Campaign,https://www.nytimes.com/2025/11/04/us/politics/virginia-governor-election-spanberger.html
2025-11-05-02-05-45 +0000,latimes,Mayor Bass lifts state of emergency on homelessness. But 'the crisis remains',https://www.latimes.com/california/story/2025-11-04/mayor-bass-lifts-state-of-emergency-on-homelessness-the-crisis-remains
2025-11-05-01-57-37 +0000,nyt,"Latest U.S. Strike on Suspected Drug Boat Kills 2 in Pacific, Hegseth Says",https://www.nytimes.com/2025/11/04/us/politics/boat-strike-deaths-hegseth.html
2025-11-05-01-50-31 +0000,nyt,Mayor Andre Dickens Easily Wins Re-election in Atlanta,https://www.nytimes.com/2025/11/04/us/atlanta-andre-dickens-mayor-race.html
2025-11-05-01-42-18 +0000,nyt,"Judge Expresses Alarm About ICE Detention Conditions in Broadview, Ill.",https://www.nytimes.com/2025/11/04/us/illinois-immigration-broadview-conditions.html
2025-11-05-01-42-11 +0000,latimes,"Los Angeles man charged with pimping hundreds of women in Colorado, authorities say",https://www.latimes.com/california/story/2025-11-04/los-angeles-man-charged-with-pimping-women-in-colorado
2025-11-05-01-28-13 +0000,nyt,How Cheney’s Presidential Power Push Paved the Way for Trump to Go Further,https://www.nytimes.com/2025/11/04/us/politics/trump-dick-cheney.html
2025-11-05-01-25-07 +0000,nypost,Russia slaughters elderly Ukrainians and dog toting white flag in horrific drone attack,https://nypost.com/2025/11/04/world-news/russia-slaughters-elderly-ukrainians-and-dog-in-drone-attack/
2025-11-05-01-24-28 +0000,bbc,Freed in Trump deal: Prisoners in exile tell of brutality behind bars in Belarus,https://www.bbc.com/news/articles/c4gkwrv3279o?at_medium=RSS&at_campaign=rss
2025-11-05-01-23-17 +0000,nypost,"Jim Jordan demands Verizon, AT&T fork over data from Jack Smith probe of GOP lawmakers",https://nypost.com/2025/11/04/us-news/jim-jordan-demands-verizon-atampt-fork-over-data-from-jack-smith-probe-of-gop-lawmakers/
2025-11-05-01-05-48 +0000,nyt,"For Dick Cheney, a Journey From Champion of War to Voice of Resistance",https://www.nytimes.com/2025/11/04/us/politics/dick-cheney-trump.html
2025-11-05-01-03-49 +0000,nypost,"13 suspected drug cartel members killed in shootout with Mexican police, 9 kidnapping victims freed",https://nypost.com/2025/11/04/world-news/13-suspected-drug-cartel-members-killed-in-shootout-with-mexican-police/
2025-11-05-01-00-12 +0000,nyt,Trump Again Names Jared Isaacman to Lead NASA After Pulling His Nomination,https://www.nytimes.com/2025/11/04/science/nasa-isaacman-trump.html
2025-11-05-01-00-04 +0000,nypost,Democrat Abigail Spanberger wins VA gubernatorial election against GOP Lt. Gov. Winsome Earle-Sears,https://nypost.com/2025/11/04/us-news/democrat-abigail-spanberger-wins-va-gubernatorial-election-against-gop-lt-gov-winsome-earle-sears/
2025-11-05-00-52-10 +0000,bbc,Why a popular Hindu temple in India is mired in gold theft row,https://www.bbc.com/news/articles/cq834vle4llo?at_medium=RSS&at_campaign=rss
2025-11-05-00-46-50 +0000,bbc,Tesla says Musk should be paid $1tn - will shareholders agree?,https://www.bbc.com/news/articles/cn4j0yg1drgo?at_medium=RSS&at_campaign=rss
2025-11-05-00-46-45 +0000,nypost,Body of Israeli-American Itay Chen released by Hamas— leaving  seven hostages remaining in Gaza,https://nypost.com/2025/11/04/world-news/hamas-releases-body-of-slain-hostage-leaving-only-seven-left-in-gaza/
2025-11-05-00-45-06 +0000,bbc,Ros Atkins on… A year since Trump’s election victory,https://www.bbc.com/news/videos/cgjdw1p8n7do?at_medium=RSS&at_campaign=rss
2025-11-05-00-44-42 +0000,bbc,Reddit added to Australia's social media ban on under-16s,https://www.bbc.com/news/articles/cn0gkg7x59go?at_medium=RSS&at_campaign=rss
2025-11-05-00-43-01 +0000,cbc,More notice of bank closures and easier cheque cashing: 5 nuggets buried in Tuesday's budget,https://www.cbc.ca/news/politics/budget-2025-hidden-nuggets-9.6966910?cmp=rss
2025-11-05-00-43-00 +0000,wsj,Cava Cuts Outlook as Younger Customers Come Under Pressure,https://www.wsj.com/business/earnings/cava-cuts-full-year-outlook-as-same-store-sales-growth-slows-in-third-quarter-a7ca9fd4?mod=pls_whats_news_us_business_f
2025-11-05-00-41-37 +0000,nyt,"Trump Weighs Options, and Risks, for Attacks on Venezuela",https://www.nytimes.com/2025/11/04/us/politics/trump-weighs-attacks-venezuela.html
2025-11-05-00-41-28 +0000,latimes,"Rapper RBX sues Spotify, accuses Drake of benefiting from fraudulent music streams",https://www.latimes.com/entertainment-arts/business/story/2025-11-04/rapper-rbx-spotify-lawsuit-drake-ai-bots
2025-11-05-00-38-00 +0000,wsj,Trump Renominates Jared Isaacman to Lead NASA,https://www.wsj.com/politics/elections/trump-renominates-jared-isaacman-to-lead-nasa-55515142?mod=pls_whats_news_us_business_f
2025-11-05-00-38-00 +0000,wsj,"President Trump renominated Jared Isaacman to run NASA, offering him a position that the president pulled away from him a few months ago",https://www.wsj.com/politics/elections/trump-renominates-jared-isaacman-to-lead-nasa-55515142
2025-11-05-00-37-00 +0000,wsj,"First Brands Sues Founder, Accusing Him of Lavish Spending at Company’s Expense",https://www.wsj.com/business/first-brands-new-management-accuses-founder-patrick-james-of-fraud-c67a1f26?mod=pls_whats_news_us_business_f
2025-11-05-00-28-34 +0000,bbc,Reeves' pre-Budget speech fails to rule out tax rises,https://www.bbc.com/news/articles/ce8g6kdgzelo?at_medium=RSS&at_campaign=rss
2025-11-05-00-20-16 +0000,nyt,Senator Alex Padilla Will Not Run for California Governor in 2026,https://www.nytimes.com/2025/11/04/us/politics/alex-padilla-california-governor-2026.html
2025-11-05-00-18-15 +0000,bbc,AI 'godmother' Fei-Fei Li says she is 'proud to be different',https://www.bbc.com/news/articles/c5yp2vj92e9o?at_medium=RSS&at_campaign=rss
2025-11-05-00-17-44 +0000,bbc,Carney plans billions in new spending in response to US tariff shocks,https://www.bbc.com/news/articles/cd04yde70jmo?at_medium=RSS&at_campaign=rss
2025-11-05-00-17-01 +0000,bbc,Nearly all drivers say headlights are too bright,https://www.bbc.com/news/articles/c1j8ewy1p86o?at_medium=RSS&at_campaign=rss
2025-11-05-00-12-53 +0000,nyt,Republicans Reprise Unfounded Claims of Widespread Election Interference,https://www.nytimes.com/2025/11/04/us/politics/republicans-reprise-unfounded-claims-of-widespread-election-interference.html
2025-11-05-00-11-22 +0000,nyt,Dick Cheney’s Unwavering Image,https://www.nytimes.com/2025/11/04/style/dick-cheney-machiavellian-style.html
2025-11-05-00-08-23 +0000,bbc,LED mask ads banned over acne and rosacea claims,https://www.bbc.com/news/articles/cm2l8jldvjno?at_medium=RSS&at_campaign=rss
2025-11-05-00-05-04 +0000,bbc,"Oldest victim of Post Office scandal, 92, receives final payout",https://www.bbc.com/news/articles/c74jvd0drvvo?at_medium=RSS&at_campaign=rss
2025-11-05-00-03-55 +0000,cbc,Are Canadians going to get behind Mark Carney's 'generational' budget?,https://www.cbc.ca/news/politics/budget-carney-champagne-generational-analysis-9.6966623?cmp=rss
2025-11-05-00-02-08 +0000,bbc,What a UK government led by Reform would really look like,https://www.bbc.com/news/articles/cm2kyjrg77eo?at_medium=RSS&at_campaign=rss
2025-11-05-00-00-00 +0000,wsj,Tesla Is Obsessed With Musk’s Pay Package. Musk Is Obsessed With AI.,https://www.wsj.com/tech/musk-tesla-compensation-xai-40d84f8a?mod=pls_whats_news_us_business_f
2025-11-04-23-59-14 +0000,nyt,What to Know About Canada’s New Budget,https://www.nytimes.com/2025/11/04/world/canada/what-to-know-canada-budget.html
2025-11-04-23-57-31 +0000,nyt,IBM to Cut Thousands of Workers Amid A.I. Boom,https://www.nytimes.com/2025/11/04/technology/ibm-layoffs-ai.html
2025-11-04-23-43-00 +0000,wsj,Private-Credit Earnings Ease Investor Concern Over Asset Class’s Health,https://www.wsj.com/finance/private-credit-earnings-ease-investor-concern-over-markets-health-bf35f4f1?mod=pls_whats_news_us_business_f
2025-11-04-23-37-07 +0000,cbc,Belgian airports closed after drone sightings,https://www.cbc.ca/news/world/belgium-brussels-airports-closed-drones-9.6966947?cmp=rss
2025-11-04-23-32-53 +0000,nyt,Polls Have Shown Rising Support for California’s Redistricting Measure,https://www.nytimes.com/2025/11/04/business/california-redistricting-polls-proposition-50.html
2025-11-04-23-30-45 +0000,latimes,"Duane Roberts, frozen-burrito magnate and Mission Inn owner, dies at 88",https://www.latimes.com/business/story/2025-11-04/duane-roberts-dead-inventor-frozen-burrito-owner-mission-inn
2025-11-04-23-29-45 +0000,nypost,"Taiwanese influencer found dead in hotel bathtub, sparking murder probe: reports",https://nypost.com/2025/11/04/world-news/taiwanese-influencer-found-dead-in-bathtub-sparking-murder-probe/
2025-11-04-23-27-00 +0000,wsj,Trump Negotiating Deal With Ozempic Maker to Sell Some Weight-Loss Drugs for $149,https://www.wsj.com/health/pharma/trump-negotiating-deal-with-ozempic-maker-to-sell-some-weight-loss-drugs-for-149-1eb49286?mod=pls_whats_news_us_business_f
2025-11-04-23-26-00 +0000,wsj,"India’s ChrysCapital Closes Record $2.2 Billion Fund, Eyes More Deals",https://www.wsj.com/articles/indias-chryscapital-closes-record-2-2-billion-fund-eyes-more-deals-8fcfad36?mod=rss_markets_main
2025-11-04-23-24-05 +0000,latimes,"LAPD report says confusion, miscommunication hampered Palisades fire response",https://www.latimes.com/california/story/2025-11-04/lapd-after-action-report-palisades-fire
2025-11-04-23-23-06 +0000,nypost,Israeli jobseeker receives antisemitic rejection text: ‘I hope you leave’,https://nypost.com/2025/11/04/business/israeli-jobseeker-receives-antisemitic-rejection-text-from-business-owner-i-hope-you-leave/
2025-11-04-23-21-00 +0000,wsj,Opinion | What the NBA Gambling Scandal Taught Us,https://www.wsj.com/opinion/what-the-nba-gambling-scandal-taught-us-61180c7c?mod=pls_whats_news_us_business_f
2025-11-04-23-18-18 +0000,missionlocal,KitKat killing drives experts to say Waymo must come clean,https://missionlocal.org/2025/11/kitkat-killing-drives-experts-to-say-waymo-must-come-clean/
2025-11-04-23-14-00 +0000,wsj,The WSJ Dollar Index Rises 0.31% to 97.26,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-as-traders-weigh-mixed-remarks-from-fed-officials-c7fa2987?mod=rss_markets_main
2025-11-04-23-11-18 +0000,cbc,Democratic candidates win key governor races as California voters approve redistricting,https://www.cbc.ca/news/world/virginia-new-jersey-california-elections-9.6966677?cmp=rss
2025-11-04-23-06-27 +0000,nyt,"As UK Tries to Curb Immigration, Rural Scotland Looks to Attract Foreign Workers",https://www.nytimes.com/2025/11/04/world/europe/rural-scotland-immigration-labor-uk.html
2025-11-04-23-04-45 +0000,cbc,German probe of suspected fraud and money-laundering extends to Canada,https://www.cbc.ca/news/world/germany-fraud-money-laundering-probe-canada-9.6966862?cmp=rss
2025-11-04-22-58-10 +0000,cbc,"Illegal crossings drop, but U.S. agents fear migrants 'will continue to lose their lives'",https://www.cbc.ca/news/canada/manitoba/north-dakota-minnesota-border-illegal-crossings-9.6966690?cmp=rss
