pubdate,source,title,link
2026-06-10-19-46-20 +0000,nyt,Texas Governor Seeks New Limits on Data Centers,https://www.nytimes.com/2026/06/10/us/texas-abbott-data-centers-regulation.html
2026-06-10-19-39-08 +0000,latimes,The FBI serves a search warrant at the Garden Grove chemical plant,https://www.latimes.com/business/story/2026-06-10/fbi-serves-search-warrant-at-garden-grove-chemical-plant
2026-06-10-19-38-57 +0000,nyt,Hong Kong Charges 7 People and 2 Companies Over Deadly Apartment Fire,https://www.nytimes.com/2026/06/10/world/asia/hong-kong-apartment-fire-charges.html
2026-06-10-19-36-25 +0000,latimes,"Rebecca Grossman and ex-Dodger should pay nearly $200 million in boys' deaths, jury finds",https://www.latimes.com/california/story/2026-06-10/rebecca-grossman-scott-erickson-punitive-damages-boys-deaths
2026-06-10-19-35-11 +0000,nypost,Russia recruiting teens to poison Ukrainian servicemen in honeypot trap: police chief,https://nypost.com/2026/06/10/world-news/russia-recruiting-teens-to-poison-ukrainian-servicemen-in-honeypot-trap-police-chief-says/
2026-06-10-19-34-14 +0000,nypost,Child killer stabbed more than 30 times by inmates in 5-minute prison attack: ‘They left him for dead’,https://nypost.com/2026/06/10/world-news/child-killer-stabbed-more-than-30-times-by-inmates-in-5-minute-prison-attack-they-left-him-for-dead/
2026-06-10-19-33-41 +0000,nypost,Top Goldman Sachs banker departing after he opposed CEO David Solomon’s support of Epstein-linked lawyer: report,https://nypost.com/2026/06/10/business/top-goldman-banker-opposed-ceo-david-solomons-backing-of-kathy-ruemmler/
2026-06-10-19-31-24 +0000,bbc,"Bill Gates says Epstein wanted personal relationship, but he 'never reciprocated'",https://www.bbc.com/news/articles/c0jy8v0ge66o?at_medium=RSS&at_campaign=rss
2026-06-10-19-31-12 +0000,latimes,L.A. is hosting free World Cup watch parties at county and city parks. Here's where to find them,https://www.latimes.com/california/story/2026-06-10/la-has-free-world-cup-watch-parties-heres-where-to-find-them
2026-06-10-19-31-00 +0000,wsj,"Consumer prices continued to rise quickly in May, as the run-up in energy costs from the war with Iran pushed up overall inflation",https://www.wsj.com/economy/cpi-inflation-report-may-2026-60db25fe
2026-06-10-19-28-03 +0000,bbc,"Starmer dithering over defence spending, says Badenoch",https://www.bbc.com/news/articles/ckg4rknndjeo?at_medium=RSS&at_campaign=rss
2026-06-10-19-27-22 +0000,48hills,"Ciao bella! Pasta, puppets, parade drew revelers to Festa Italiana in North Beach",https://48hills.org/2026/06/ciao-bella-pasta-puppets-parade-drew-revelers-to-festa-italiana-in-north-beach/
2026-06-10-19-23-00 +0000,wsj,Oil Futures Gain as Middle East Tensions Rise Again,https://www.wsj.com/finance/commodities-futures/oil-rises-on-escalating-supply-disruption-concerns-c05bc14e?mod=rss_markets_main
2026-06-10-19-20-56 +0000,nypost,Trump tells The Post refs made ‘very bad call’ on Victor Wembanyama shove against Knicks star Jalen Brunson,https://nypost.com/2026/06/10/us-news/trump-tells-the-post-refs-made-very-bad-call-on-victor-wembanyama-shove-against-knicks-star-jalen-brunson/
2026-06-10-19-20-28 +0000,startribune,ICE agent charged with assault during Operation Metro Surge files to move case to federal court,https://www.startribune.com/ice-agent-charged-with-assault-during-operation-metro-surge-files-to-move-case-to-federal-court/601855470
2026-06-10-19-17-04 +0000,nypost,"2M barrels of oil per day is escaping the Strait of Hormuz, experts say: ‘Things are going to get worse’",https://nypost.com/2026/06/10/world-news/2m-barrels-of-oil-per-day-is-escaping-the-strait-of-hormuz-experts/
2026-06-10-19-10-10 +0000,nyt,"SpaceX’s IPO Could Turn 4,400 Employees Into Millionaires",https://www.nytimes.com/2026/06/10/technology/spacex-ipo-employee-millionaires.html
2026-06-10-19-10-08 +0000,bbc,"Republicans gained edge over Democrats in redistricting battle, internal party assessment finds",https://www.bbc.com/news/articles/clye2v78x2yo?at_medium=RSS&at_campaign=rss
2026-06-10-19-09-22 +0000,nyt,How the Epstein Files Paralyzed the Trump White House,https://www.nytimes.com/video/us/politics/100000010947363/how-trump-administration-handled-epstein-files.html
2026-06-10-19-08-03 +0000,nypost,"Desperate Putin planning Hail Mary winter offensive against Ukraine — as Russian economy in death spiral, experts say",https://nypost.com/2026/06/10/world-news/putin-planning-hail-mary-winter-offensive-against-ukraine-experts-say/
2026-06-10-19-05-03 +0000,nyt,Why Complete Election Results in Maine Could Take More Than a Week,https://www.nytimes.com/2026/06/10/us/politics/maine-slow-vote-count.html
2026-06-10-19-01-13 +0000,nyt,"U.S. Ebola Unit Sparks Fury, Protests and a Political Crisis in Kenya",https://www.nytimes.com/2026/06/10/world/africa/ebola-kenya-us-protests.html
2026-06-10-19-00-00 +0000,missionlocal,Excelsior Buzz: a new arcade is on its way to the neighborhood,https://missionlocal.org/2026/06/excelsior-buzz-arcade-quilt-store/
2026-06-10-19-00-00 +0000,wsj,The Debate-Loving German Telecom Exec Plotting a Blockbuster Merger,https://www.wsj.com/business/telecom/t-mobile-deutsche-telekom-merger-4fdc8eba?mod=pls_whats_news_us_business_f
2026-06-10-18-55-35 +0000,nyt,Senior Russian Military Official Is Killed in Car Explosion Near Moscow,https://www.nytimes.com/2026/06/10/world/europe/russia-moscow-car-bomb.html
2026-06-10-18-53-56 +0000,nyt,"Trump Officials Say ICE Won’t Raid World Cup Games, but Fans Are Worried",https://www.nytimes.com/2026/06/10/us/world-cup-ice-immigration-enforcement.html
2026-06-10-18-51-47 +0000,nypost,"Steve Hilton floats pact to bring Spencer Pratt into governor’s race: ‘100%, I’d love that’",https://nypost.com/2026/06/10/us-news/steve-hilton-could-bring-spencer-pratt-on-for-governors-race-campaign/
2026-06-10-18-49-43 +0000,latimes,"In trial opening, feds accuse man of lighting Palisades fire as 'revenge' on the wealthy",https://www.latimes.com/california/story/2026-06-10/arson-trial-underway-for-man-accused-of-sparking-deadly-palisades-fire
2026-06-10-18-49-06 +0000,latimes,Supporters cheer new L.A. County healthcare sales tax: 'It's a lifesaver',https://www.latimes.com/california/story/2026-06-10/supporters-cheer-new-la-county-measure-er-sales-tax
2026-06-10-18-48-32 +0000,nypost,Scientists discover deep whale graveyard with bones dating over 5 million years old,https://nypost.com/2026/06/10/science/scientists-discover-deep-whale-graveyard-with-bones-dating-over-5-million-years-old/
2026-06-10-18-47-53 +0000,nyt,Inflation Keeps Prospects of a Fed Rate Cut Low,https://www.nytimes.com/2026/06/10/business/economy/inflation-federal-reserve-interest-rates.html
2026-06-10-18-46-19 +0000,nyt,"Inside Trump’s White House, the Epstein Files Caused a Freakout",https://www.nytimes.com/2026/06/10/magazine/trump-epstein-files-white-house-vance-doj.html
2026-06-10-18-39-31 +0000,bbc,World Cup expected to be the biggest betting event in history,https://www.bbc.com/news/articles/cwydgwdx83yo?at_medium=RSS&at_campaign=rss
2026-06-10-18-34-07 +0000,nyt,Violence in Belfast After Brutal Stabbing Attack: What to Know,https://www.nytimes.com/2026/06/10/world/europe/belfast-attack-riots-what-happened.html
2026-06-10-18-30-18 +0000,startribune,Hundreds of rural customers’ internet drops after provider files for bankruptcy,https://www.startribune.com/radio-link-internet-chapter-7-bankruptcy/601855444
2026-06-10-18-29-26 +0000,latimes,Deputies called after juveniles ride e-bikes through Walmart aisles in Orange County,https://www.latimes.com/california/story/2026-06-10/deputies-called-after-e-bike-riders-zip-through-walmart-aisles-in-orange-county
2026-06-10-18-24-42 +0000,nypost,Family of Long Island jeweler imprisoned in Iran urgently pleads with Trump for his release: ‘Every day matters’,https://nypost.com/2026/06/10/us-news/family-of-li-jeweler-imprisoned-in-iran-urgently-pleads-with-trump-for-his-release-every-day-matters/
2026-06-10-18-24-09 +0000,bbc,Whale graveyard dating back five million years discovered,https://www.bbc.com/news/articles/c75ylx4xn10o?at_medium=RSS&at_campaign=rss
2026-06-10-18-23-18 +0000,nyt,Indonesian Military Court Sentences Four in Acid Attack on Rights Advocate,https://www.nytimes.com/2026/06/10/world/asia/indonesia-military-acid-attack-andrie.html
2026-06-10-18-20-54 +0000,bbc,'I will never get over watching my home burn': Belfast residents reel after night of unrest,https://www.bbc.com/news/articles/cevl9j9y8dmo?at_medium=RSS&at_campaign=rss
2026-06-10-18-01-19 +0000,nyt,Air Canada Pilot Accused of Flying for 17 Years Without Proper License,https://www.nytimes.com/2026/06/09/world/canada/air-canada-pilot-fraud.html
2026-06-10-18-00-08 +0000,nyt,Why the Real A.I. Threat Is in the Back Office,https://www.nytimes.com/2026/06/10/business/economy/back-office-workers-ai.html
2026-06-10-17-53-00 +0000,wsj,Comex Gold Settles 3.56% Lower at $4108.20,https://www.wsj.com/finance/commodities-futures/golds-focus-now-turns-to-continuation-of-downtrend-chart-shows-14f05cd1?mod=rss_markets_main
2026-06-10-17-51-00 +0000,wsj,Jeanine Pirro’s Prosecutors Probe Big Banks for Alleged ‘Debanking’,https://www.wsj.com/finance/regulation/jeanine-pirros-prosecutors-probe-big-banks-for-alleged-debanking-13568e9b?mod=rss_markets_main
2026-06-10-17-49-54 +0000,nyt,ActBlue C.E.O. Invokes Fifth Amendment Repeatedly in Testimony to Congress,https://www.nytimes.com/2026/06/10/us/politics/actblue-fifth-amendment-congress.html
2026-06-10-17-48-54 +0000,bbc,Three Indian sailors missing after US says it hit tanker in Gulf of Oman,https://www.bbc.com/news/articles/c0rygjw1kqxo?at_medium=RSS&at_campaign=rss
2026-06-10-17-48-13 +0000,nyt,"Indonesia Landslides Devastated Endangered Orangutans, Study Finds",https://www.nytimes.com/2026/06/10/climate/indonesia-floods-organgutans.html
2026-06-10-17-44-28 +0000,nypost,Kennedy scion Jack Schlossberg calls Trump a ‘genius’ who is ‘living in all our heads’,https://nypost.com/2026/06/10/us-news/kennedy-scion-jack-schlossberg-calls-trump-a-genius-who-is-living-in-all-our-heads/
2026-06-10-17-44-05 +0000,nypost,Graham Platner drew astonishing voter turnout in primary — despite laundry list of scandals,https://nypost.com/2026/06/10/us-news/graham-platner-drew-astonishing-turnout-in-primary-despite-scandals/
2026-06-10-17-38-10 +0000,nyt,The Knicks Are Hogging the Spotlight. Spurs Fans Aren’t Impressed.,https://www.nytimes.com/2026/06/10/us/san-antonio-spurs-fans.html
2026-06-10-17-30-00 +0000,wsj,Best Small-Business Loans in June 2026,https://www.wsj.com/buyside/personal-finance/business-loans/best-small-business-loans?mod=pls_whats_news_us_business_f
2026-06-10-17-26-06 +0000,nypost,"Schoolboy, 7, mauled to death by grandfather’s crazed pet monkey",https://nypost.com/2026/06/10/world-news/schoolboy-7-mauled-to-death-by-grandfathers-crazed-pet-monkey/
2026-06-10-17-19-00 +0000,nyt,How Quiet Oman Landed Itself in Trump’s Cross Hairs,https://www.nytimes.com/2026/06/10/world/middleeast/oman-iran-trump-threat.html
2026-06-10-17-17-31 +0000,nypost,"If you see a sodomized gargoyle at famed Gothic hotel, you need a psychiatrist instead, appalled architect says",https://nypost.com/2026/06/10/world-news/sodomized-gargoyle-stuns-in-spain-but-its-not-what-you-think/
2026-06-10-17-11-55 +0000,bbc,"Belfast knife attack disorder 'destabilising', says terror adviser",https://www.bbc.com/news/articles/cm2r0783x4go?at_medium=RSS&at_campaign=rss
2026-06-10-17-06-00 +0000,bbc,Vets advise ban on over the counter flea treatment for pets,https://www.bbc.com/news/articles/cp9pd4d3m5ko?at_medium=RSS&at_campaign=rss
2026-06-10-17-05-20 +0000,bbc,Trump: 'I love the inflation',https://www.bbc.com/news/videos/c0rygjggl7zo?at_medium=RSS&at_campaign=rss
2026-06-10-17-00-03 +0000,nyt,Bobby Charles and Nirav Shah Lead as Maine Governor Runoffs Begin,https://www.nytimes.com/2026/06/10/us/maine-governor-primary-democrats.html
2026-06-10-16-56-48 +0000,nypost,"Regulators moving to allow most sports betting, barring war wagers on prediction platforms like Kalshi, Polymarket",https://nypost.com/2026/06/10/business/regulators-move-to-allow-most-sports-betting-bar-war-wagers-on-prediction-platforms-like-kalshi-polymarket/
2026-06-10-16-46-58 +0000,startribune,RandBall: The most interesting things Kyler Murray and J.J. McCarthy said,https://www.startribune.com/minnesota-vikings-quarterbacks-kyler-murray-jj-mccarthy-kevin-oconnell/601855450
2026-06-10-16-45-49 +0000,nypost,Content creators are asserting their power like never before: ‘The model has flipped’,https://nypost.com/2026/06/10/business/creators-launching-companies-building-software-and-investing/
2026-06-10-16-40-31 +0000,nypost,All military personnel killed when Pakistan army helicopter crashes due to technical issue,https://nypost.com/2026/06/10/world-news/all-on-board-killed-when-pakistan-army-helicopter-crashes-in-kashmir-because-of-technical-issue/
2026-06-10-16-39-22 +0000,nypost,"Bari Weiss physically isolated from staff, hunkered down in locked office suite after ‘60 Minutes’ bloodbath: report",https://nypost.com/2026/06/10/media/bari-weiss-isolated-bunkered-down-in-locked-office-after-60-minutes-bloodbath-report/
2026-06-10-16-35-39 +0000,latimes,"5 teens killed in crash in Santa Maria; alcohol may have played a role, police say",https://www.latimes.com/california/story/2026-06-10/5-teens-killed-in-santa-maria-crash-alcohol-may-have-played-role-police-say
2026-06-10-16-34-00 +0000,wsj,Opinion | A ‘Millionaire’s Tax’ Is a Tax on Main Street,https://www.wsj.com/opinion/a-millionaires-tax-is-a-tax-on-main-street-8a63d103?mod=pls_whats_news_us_business_f
2026-06-10-16-33-00 +0000,wsj,Inflation is outpacing paychecks again. Rising gas prices have erased more than a year of Americans’ wage gains.,https://www.wsj.com/economy/inflation-wages-american-workers-cbe3f187
2026-06-10-16-33-00 +0000,wsj,Opinion | Jill Biden’s Memoir Fails to Convince Readers,https://www.wsj.com/opinion/jill-bidens-memoir-fails-to-convince-readers-02747137?mod=pls_whats_news_us_business_f
2026-06-10-16-32-58 +0000,wapo,"Inflation heats up to highest pace in three years, fueled by Iran war",https://www.washingtonpost.com/business/2026/06/10/inflation-hits-42-percent-first-time-three-years/
2026-06-10-16-32-00 +0000,wsj,Opinion | The Term ‘West Bank’ Erases Judea and Samaria’s History,https://www.wsj.com/opinion/the-term-west-bank-erases-judea-and-samarias-history-5ed2f2b0
2026-06-10-16-31-00 +0000,wsj,Opinion | The Jevons Paradox and AI,https://www.wsj.com/opinion/the-jevons-paradox-and-ai-d2cc0321?mod=rss_markets_main
2026-06-10-16-28-03 +0000,nypost,Meta and Google denied new trial after landmark verdict in youth social media addiction case,https://nypost.com/2026/06/10/business/meta-google-denied-new-trial-in-youth-social-media-addiction-case/
2026-06-10-16-25-57 +0000,nyt,Trump-Backed Air Force Veteran Wins Republican House Primary in Nevada,https://www.nytimes.com/2026/06/10/us/politics/flippo-trump-nevada-republicans-house.html
2026-06-10-16-25-02 +0000,nypost,Trump tells Post why he said ‘I love the inflation’ — and predicts 4.2% rate will be Iran war peak,https://nypost.com/2026/06/10/us-news/trump-brushes-off-major-inflation-spike-as-consumer-prices-skyrocket-i-love-the-inflation/
2026-06-10-16-24-04 +0000,nypost,Rubio urges Europe to heighten travel restrictions to prevent Ebola spread: ‘The world must do more’,https://nypost.com/2026/06/10/world-news/us-urges-europe-to-heighten-travel-restrictions-to-prevent-spread-of-ebola-from-africa/
2026-06-10-16-08-08 +0000,nyt,What to know about the report.,https://www.nytimes.com/live/2026/06/10/business/inflation-report-cpi/what-to-know-about-the-report
2026-06-10-16-07-10 +0000,nypost,Congress takes aim at NFL’s antitrust exemption over soaring costs of watching a game,https://nypost.com/2026/06/10/business/congress-takes-aim-at-nfls-antitrust-exemption-over-soaring-tv-costs-for-fans/
2026-06-10-16-06-00 +0000,wsj,Bank of Canada Holds Interest Rates Steady as Officials Grapple With Policy Dilemma,https://www.wsj.com/economy/central-banking/bank-of-canada-holds-interest-rates-steady-as-officials-grapple-with-policy-dilemma-c0d4c39d
2026-06-10-16-03-49 +0000,startribune,Minneapolis City Hall to host drag show to celebrate Pride Month,https://www.startribune.com/minneapolis-city-hall-drag-show/601855004
2026-06-10-16-01-00 +0000,wsj,"Unions are having a moment, but any real resurgence in organized labor could be a long way off",https://www.wsj.com/economy/jobs/los-angeles-sofi-stadium-worker-pay-union-d35b41fb
2026-06-10-16-01-00 +0000,wsj,Why This Hospitality Mogul Thinks Intellectual Property Is King,https://www.wsj.com/business/how-david-grutman-started-groot-hospitality-adf8e4cb?mod=pls_whats_news_us_business_f
2026-06-10-15-56-43 +0000,latimes,Search grows for girl swept away in Laguna Beach amid dangerous ocean conditions,https://www.latimes.com/california/story/2026-06-10/socal-dangerous-ocean-conditions-child-missing
2026-06-10-15-56-00 +0000,wsj,Best High-Yield Savings Accounts for June 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
2026-06-10-15-55-38 +0000,nypost,Spencer Pratt claps back after vicious Jimmy Kimmel roasting: ‘I have nothing left’,https://nypost.com/2026/06/10/us-news/spencer-pratt-claps-back-after-kimmel-roasts-failed-la-mayoral-run/
2026-06-10-15-45-05 +0000,nyt,Could Control of Congress Run Through Northern Maine?,https://www.nytimes.com/2026/06/10/us/politics/maine-second-district.html
2026-06-10-15-42-12 +0000,bbc,School uniform charity plans fundraising week,https://www.bbc.com/news/articles/c33yem43xl3o?at_medium=RSS&at_campaign=rss
2026-06-10-15-41-36 +0000,nyt,"On the Eve of the World Cup, U.S. Immigration Policy Turns Some Away",https://www.nytimes.com/2026/06/10/world/americas/world-cup-immigration-problems.html
2026-06-10-15-39-57 +0000,nyt,Democrats Face Another Long Wait for Results in Maine Swing District,https://www.nytimes.com/2026/06/09/us/politics/maine-2-house-democratic-primary.html
2026-06-10-15-37-47 +0000,nyt,Gulf Arab nations condemn new Iranian attacks on Bahrain and Kuwait.,https://www.nytimes.com/2026/06/10/world/middleeast/gulf-arab-nations-condemn-new-iranian-attacks-on-bahrain-and-kuwait.html
2026-06-10-15-35-48 +0000,nypost,Taiwan fires battle-tested rockets in anti-invasion drill,https://nypost.com/2026/06/10/world-news/taiwan-fires-battle-tested-rockets-in-anti-invasion-drill/
2026-06-10-15-35-00 +0000,wsj,Anti-Nvidia Data-Center Startup Is Valued at $1.55 Billion in New Funding Round,https://www.wsj.com/tech/ai/anti-nvidia-data-center-startup-is-valued-at-1-55-billion-in-new-funding-round-e58b2aec?mod=pls_whats_news_us_business_f
2026-06-10-15-31-30 +0000,nypost,‘Morning Joe’ Scarborough cracks up over Trump’s Truth Social attack on air: ‘Did Donald just write us?’,https://nypost.com/2026/06/10/media/morning-joe-scarborough-cracks-up-over-trumps-truth-social-attack-on-air/
2026-06-10-15-31-15 +0000,bbc,"Pakistan launches deadly air strikes in Afghanistan, reigniting tensions",https://www.bbc.com/news/articles/cvg57nk373lo?at_medium=RSS&at_campaign=rss
2026-06-10-15-28-00 +0000,wsj,The balance of power in the Senate is on the line in the 2026 elections. Our tracker digs into the most competitive and emerging Senate battlegrounds.,https://www.wsj.com/politics/elections/senate-seats-2026-midterm-election-tracker-04778377
2026-06-10-15-27-07 +0000,nyt,Takeaways From Tuesday’s Primary Elections in Maine and South Carolina,https://www.nytimes.com/2026/06/10/us/politics/maine-platner-primary-senate-election-results.html
2026-06-10-15-26-00 +0000,wsj,U.S. Crude Oil Inventories Fall for Seventh Straight Week,https://www.wsj.com/business/energy-oil/u-s-crude-oil-inventories-fall-for-seventh-straight-week-f74c47a1?mod=pls_whats_news_us_business_f
2026-06-10-15-20-27 +0000,nypost,Nancy Mace teases her next move after ‘getting my ass kicked’ in governor’s race,https://nypost.com/2026/06/10/us-news/nancy-mace-teases-her-next-move-after-getting-my-ass-kicked-in-governors-race/
2026-06-10-15-18-14 +0000,nyt,NAEP Test Shows Younger Students Recovering From Pandemic,https://www.nytimes.com/2026/06/10/us/naep-results-student-tests.html
2026-06-10-15-13-00 +0000,wsj,"Rep. Nancy Mace, a onetime rising star in the Republican Party, was knocked out of the race for South Carolina governor",https://www.wsj.com/politics/elections/nancy-mace-defeated-in-bid-for-south-carolina-governor-d8a4aa6b
2026-06-10-15-07-00 +0000,wsj,Apotex Shares Rally as Trading Begins Following Pricing of C$1.3 Billion IPO,https://www.wsj.com/business/apotex-shares-rally-as-trading-begins-following-pricing-of-c-1-3-billion-ipo-9fffe858?mod=rss_markets_main
2026-06-10-15-03-14 +0000,nyt,"D4RYL, a Robot Magician, Is Denied Membership in The Magic Circle",https://www.nytimes.com/2026/06/09/world/europe/robot-david-penn-magic-circle.html
2026-06-10-15-00-45 +0000,bbc,"Norway crown princess's son to stay in custody before rape verdict, says court",https://www.bbc.com/news/articles/c621lnee131o?at_medium=RSS&at_campaign=rss
2026-06-10-15-00-00 +0000,missionlocal,"Families and friends remember Lenin Homer Silva, teen who died in I-80 car crash",https://missionlocal.org/2026/06/lenin-homer-silva-memorial/
2026-06-10-14-55-07 +0000,nypost,California election worker caught in alleged cheating scandal as their secret illegal activities are exposed,https://nypost.com/2026/06/10/us-news/california-ballot-worker-caught-in-election-cheating-scandal-as-their-secret-illegal-activities-are-exposed/
2026-06-10-14-55-06 +0000,nypost,ActBlue CEO pleads the Fifth as House probes illegal foreign donations to Dems,https://nypost.com/2026/06/10/us-news/actblue-ceo-pleads-the-fifth-as-house-probes-illegal-foreign-donations-to-dems/
2026-06-10-14-44-49 +0000,bbc,"Israeli strikes in southern Lebanon kill 17, reports say",https://www.bbc.com/news/articles/cpq3d44l907o?at_medium=RSS&at_campaign=rss
2026-06-10-14-40-02 +0000,nyt,Latest Inflation Data Shows Airline Ticket Prices Up 27% From Last Year,https://www.nytimes.com/2026/06/10/business/economy/americans-travel-expensive.html
2026-06-10-14-36-17 +0000,nypost,Two dozen Latino lawmakers come together to slam Colombian President Gustavo Petro’s ‘Heil Hitler’ tweet,https://nypost.com/2026/06/10/world-news/lawmakers-slam-colombian-president-gustavo-petros-heil-hitler-tweet/
2026-06-10-14-32-18 +0000,latimes,"Driver smashes into Manhattan Beach laundromat, killing customer inside",https://www.latimes.com/california/story/2026-06-10/manhattan-beach-laundromat-fatal-crash
2026-06-10-14-29-03 +0000,nypost,"Reps. Laura Gillen, Mike Lawler push bipartisan bill that would slash New Yorkers’ federal taxes",https://nypost.com/2026/06/10/us-news/reps-laura-gillen-and-mike-lawler-team-up-on-bipartisan-bill-to-slash-federal-taxes-on-new-yorkers/
2026-06-10-14-27-17 +0000,48hills,Free 48 Hills keychain for our next 100 monthly donors!,https://48hills.org/2026/06/awesome-free-48-hills-keychain-for-our-next-100-monthly-donors/
2026-06-10-14-26-00 +0000,wsj,DCC Says It Intends to Accept Revised $7.6 Billion KKR Consortium Offer Proposal,https://www.wsj.com/pro/private-equity/dcc-says-it-intends-to-accept-revised-7-6-billion-kkr-consortium-offer-proposal-edb1865d?mod=pls_whats_news_us_business_f
2026-06-10-14-18-00 +0000,wsj,Trump Regulator Proposes New Rules on What’s Allowed on Prediction Markets,https://www.wsj.com/finance/regulation/trump-cftc-prediction-markets-betting-rules-1aea5c9d?mod=rss_markets_main
2026-06-10-14-14-16 +0000,bbc,Three questions Bill Gates could face as he testifies to Congress on Epstein,https://www.bbc.com/news/articles/crr892qp255o?at_medium=RSS&at_campaign=rss
2026-06-10-14-08-28 +0000,bbc,World Cup referee denied US entry returns to Somalia to hero's welcome,https://www.bbc.com/sport/football/articles/c2dylj8kj82o?at_medium=RSS&at_campaign=rss
2026-06-10-14-07-00 +0000,wsj,"WH Smith Shares Hit 16-Year Low After Guidance Cut, Fundraising",https://www.wsj.com/business/retail/wh-smith-shares-hit-16-year-low-after-guidance-cut-fundraising-8b53248a?mod=pls_whats_news_us_business_f
2026-06-10-14-03-51 +0000,nypost,"Graham Platner gloats over surviving Nazi, sexting and Reddit scandals — and even GOP warns not to underestimate him",https://nypost.com/2026/06/10/us-news/graham-platner-gloats-over-surviving-nazi-sexting-and-reddit-scandals/
2026-06-10-14-02-28 +0000,nyt,Indian Sailors Made Frantic Calls for Help After U.S. Missile Strike off Oman,https://www.nytimes.com/2026/06/10/world/middleeast/indian-sailors-rescued-us-missile-ship-oman.html
2026-06-10-14-00-00 +0000,missionlocal,People We Meet: Jorge Lopez hopes the World Cup ‘festival’ amps up soon,https://missionlocal.org/2026/06/san-francisco-jorge-lopez-soccer/
2026-06-10-14-00-00 +0000,nypost,Costco fires back over lawsuit tied to iconic product as shoppers claim false advertising,https://nypost.com/2026/06/10/business/costco-fights-lawsuit-tied-to-5-rotisserie-chicken/
2026-06-10-13-52-24 +0000,nypost,Viewers outraged as Nexstar fires ‘ray of sunshine’ meteorologist — and deletes her Facebook account,https://nypost.com/2026/06/10/media/viewers-outraged-as-nexstar-fires-ray-of-sunshine-meteorologist-deletes-facebook-account/
2026-06-10-13-42-23 +0000,bbc,Growing backlash in Japan over Trump's use of anime characters,https://www.bbc.com/news/articles/cdx7vynyl4eo?at_medium=RSS&at_campaign=rss
2026-06-10-13-30-00 +0000,wsj,Norway’s Kongsberg Gruppen Targets Sharp Rise in Revenue,https://www.wsj.com/business/earnings/norways-kongsberg-gruppen-targets-sharp-rise-in-revenue-f1c391ca?mod=pls_whats_news_us_business_f
2026-06-10-13-27-11 +0000,48hills,Drama Masks: Aurora Theatre tiptoes back onstage after closure,https://48hills.org/2026/06/drama-masks-aurora-theatre-tiptoes-back-onstage-after-closure/
2026-06-10-13-16-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
2026-06-10-13-15-23 +0000,nyt,"Cyera, a Cybersecurity Start-up for the A.I. Era, Raises $600 Million",https://www.nytimes.com/2026/06/10/business/dealbook/cyera-ai-cybersecurity-funding.html
2026-06-10-13-05-34 +0000,bbc,First charges laid over deadly Hong Kong fire,https://www.bbc.com/news/articles/c04yldyezyeo?at_medium=RSS&at_campaign=rss
2026-06-10-13-00-00 +0000,missionlocal,Where can you watch the World Cup in San Francisco? Use our guide.,https://missionlocal.org/2026/06/san-francisco-world-cup-viewing-guide-map/
2026-06-10-13-00-00 +0000,missionlocal,Bayview views,https://missionlocal.org/2026/06/bayview-views/
2026-06-10-13-00-00 +0000,wsj,"Novelis, Top Aluminum Supplier to Ford, to Restart Plant After Fires",https://www.wsj.com/business/autos/novelis-top-aluminum-supplier-to-ford-to-restart-plant-after-fires-18c88e01?mod=pls_whats_news_us_business_f
2026-06-10-12-37-19 +0000,bbc,Air India crash pilot's father vows to defend son's reputation,https://www.bbc.com/news/articles/cj0gj911060o?at_medium=RSS&at_campaign=rss
2026-06-10-12-34-09 +0000,nypost,Inflation tops 4% for the first time in three years as Iran war drives energy costs higher,https://nypost.com/2026/06/10/business/inflation-tops-4-for-the-first-time-in-three-years-as-iran-war-drives-energy-costs-higher/
2026-06-10-12-34-00 +0000,wsj,EU’s Budget Watchdog Criticizes Energy-Spending Rule Change,https://www.wsj.com/business/energy-oil/eus-budget-watchdog-criticizes-energy-spending-rule-change-862a4885
2026-06-10-12-24-00 +0000,wsj,Second Flare-Up of Anti-Migrant Violence Signals Tensions in U.K.,https://www.wsj.com/world/europe/second-flare-up-of-anti-migrant-violence-signals-tensions-in-u-k-c9aa563c
2026-06-10-12-23-00 +0000,wsj,Three Days of Clashes Show the Iran Conflict Is Entering a Dangerous New Phase,https://www.wsj.com/world/middle-east/three-days-of-clashes-show-the-iran-conflict-is-entering-a-dangerous-new-phase-0b677422
2026-06-10-12-04-30 +0000,bbc,"Fly-tippers should face higher fines, Reform UK urges",https://www.bbc.com/news/articles/cx26lp88j75o?at_medium=RSS&at_campaign=rss
2026-06-10-12-00-00 +0000,missionlocal,He used to inform on immigrants. Now he’s being pursued by ICE.,https://missionlocal.org/2026/06/ice-immigration-informant-detained/
2026-06-10-11-58-00 +0000,wsj,"Chewy Cuts FY Outlook Despite Higher Sales, Profit",https://www.wsj.com/business/retail/chewy-cuts-fy-outlook-despite-higher-sales-profit-bf0b6058?mod=pls_whats_news_us_business_f
