pubdate,source,title,link
2026-04-30-21-18-00 +0000,wsj,Rivian Automotive Boosts Initial Capacity for Georgia Plant; First-Quarter Revenue Rises,https://www.wsj.com/business/autos/rivian-automotive-boosts-initial-capacity-for-georgia-plant-first-quarter-revenue-rises-4ef4b006?mod=pls_whats_news_us_business_f
2026-04-30-21-17-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-9ee748d1?mod=rss_markets_main
2026-04-30-21-12-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-ced3c907?mod=rss_markets_main
2026-04-30-21-10-18 +0000,nyt,Hezbollah Using Fiber-Optic Drones Against Israeli Targets,https://www.nytimes.com/2026/04/30/world/middleeast/hezbollah-fiber-optic-drones.html
2026-04-30-21-09-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-7a99ed2e?mod=pls_whats_news_us_business_f
2026-04-30-21-05-23 +0000,nyt,The Future of Apple,https://www.nytimes.com/2026/04/30/world/tim-cook-apple-oil-prices-epstein-suicide.html
2026-04-30-20-59-49 +0000,nypost,House sends 45-day extension of controversial FISA warrantless spy power to Trump’s desk,https://nypost.com/2026/04/30/us-news/house-sends-45-day-extension-of-controversial-fisa-warrantless-spy-power-to-trumps-desk/
2026-04-30-20-59-10 +0000,nypost,"US economy grows 2% as layoffs plunge to 55-year low, inflation lingers",https://nypost.com/2026/04/30/business/us-economy-grows-2-as-layoffs-plunge-to-55-year-low-inflation-lingers/
2026-04-30-20-56-09 +0000,cbc,Quebec City student and Ontario nurse held by Israeli forces after aid boats intercepted,https://www.cbc.ca/news/canada/montreal/quebec-city-israeli-forces-9.7183365?cmp=rss
2026-04-30-20-55-00 +0000,wsj,"Sandisk, Western Digital Report Jumps in Third-Quarter Profit on AI Data Storage Demand",https://www.wsj.com/business/earnings/sandisk-western-digital-report-jumps-in-third-quarter-profit-on-ai-data-storage-demand-fa592c02?mod=pls_whats_news_us_business_f
2026-04-30-20-50-00 +0000,wsj,"Investors Ride Google, Caterpillar to Market’s Best Month Since 2020",https://www.wsj.com/finance/stocks/investors-ride-google-caterpillar-to-markets-best-month-since-2020-ca0fc08a?mod=rss_markets_main
2026-04-30-20-47-31 +0000,nypost,"FCC’s Brendan Carr says Disney TV license review is about DEI, not Jimmy Kimmel",https://nypost.com/2026/04/30/media/fccs-brendan-carr-says-disney-tv-license-review-is-about-dei-not-jimmy-kimmel/
2026-04-30-20-40-47 +0000,nypost,California scammers on notice as feds launch West Coast fraud strike force’,https://nypost.com/2026/04/30/us-news/doj-launches-west-coast-fraud-strike-force/
2026-04-30-20-34-54 +0000,nyt,Sheinbaum’s Dilemma in Mexico: Defy the U.S. or Arrest an Ally,https://www.nytimes.com/2026/04/30/world/americas/mexico-rocha-indictment-sheinbaum.html
2026-04-30-20-34-26 +0000,bbc,Israel intercepts Gaza flotilla near Crete and detains 175 activists,https://www.bbc.com/news/articles/c4g4lk9m77vo?at_medium=RSS&at_campaign=rss
2026-04-30-20-33-00 +0000,wsj,"Stryker First-Quarter Sales, Profit Rise as it Dealt with Cyberattack",https://www.wsj.com/business/earnings/stryker-first-quarter-sales-profit-rise-as-it-dealt-with-cyberattack-64da018c?mod=pls_whats_news_us_business_f
2026-04-30-20-30-41 +0000,startribune,Troubled Jungle Theater puts its building up for sale,https://www.startribune.com/troubled-jungle-theater-puts-its-building-up-for-sale/601828580
2026-04-30-20-30-00 +0000,wsj,"Reddit First-Quarter Profit, Sales Surge",https://www.wsj.com/business/earnings/reddit-first-quarter-profit-sales-surge-c7509cd6?mod=pls_whats_news_us_business_f
2026-04-30-20-27-52 +0000,nypost,Congress shrugs off Friday deadline for 60-day limit on Iran conflict: ‘We are not at war’,https://nypost.com/2026/04/30/us-news/congress-shrugs-off-friday-deadline-for-60-day-limit-on-iran-conflict-we-are-not-at-war/
2026-04-30-20-27-00 +0000,startribune,"House passes long-delayed farm bill, but without ethanol boost many farmers wanted",https://www.startribune.com/house-farm-bill-angie-craig-brad-finstad-e15-pesticide-label-maha/601806814
2026-04-30-20-22-10 +0000,nypost,World Trade Center now rivals Midtown’s prime corridors as leasing frenzy boosts asking rents,https://nypost.com/2026/04/30/business/world-trade-center-area-now-rivals-midtowns-prime-corridors-as-leasing-frenzy-boosts-asking-rents/
2026-04-30-20-22-00 +0000,wsj,Clorox Cuts Earnings Outlook Despite Higher Profit,https://www.wsj.com/business/retail/clorox-cuts-earnings-outlook-despite-higher-profit-8cba46f0?mod=pls_whats_news_us_business_f
2026-04-30-20-21-37 +0000,nyt,Chonkers the ‘Food-Motivated’ Sea Lion Plops Into San Francisco,https://www.nytimes.com/2026/04/30/us/chonkers-sea-lion-san-francisco.html
2026-04-30-20-19-00 +0000,wsj,"Amgen Posts Higher First-Quarter Profit, Revenue",https://www.wsj.com/business/retail/amgen-posts-higher-first-quarter-profit-revenue-eaf45168?mod=pls_whats_news_us_business_f
2026-04-30-20-15-42 +0000,startribune,Replace Target Center with new arena at downtown City Center? Frey likes it.,https://www.startribune.com/mayor-jacob-frey-target-center-city-center/601827170
2026-04-30-20-15-20 +0000,bbc,"Trump says US studying troop cuts in Germany, as spat with Merz intensifies",https://www.bbc.com/news/articles/clyplg23l30o?at_medium=RSS&at_campaign=rss
2026-04-30-20-14-48 +0000,bbc,Deadly Israeli strikes on southern Lebanon despite ceasefire,https://www.bbc.com/news/articles/cq5pepj21g8o?at_medium=RSS&at_campaign=rss
2026-04-30-20-13-18 +0000,nyt,What Peak Gerrymandering Could Look Like Now,https://www.nytimes.com/2026/04/30/upshot/gerrymanders-redistricting-democrats-republicans.html
2026-04-30-20-12-51 +0000,bbc,Two Green Party candidates arrested over alleged antisemitic online posts,https://www.bbc.com/news/articles/cd6pqz3dz7po?at_medium=RSS&at_campaign=rss
2026-04-30-20-10-51 +0000,nyt,Oil Price Hits Wartime High Above $120 a Barrel as Iran War Standoff Continues,https://www.nytimes.com/2026/04/30/business/oil-gas-price-iran.html
2026-04-30-20-09-40 +0000,nyt,FCC Orders a Review of ABC’s Licenses Amid Feud Between Trump and Kimmel,https://www.nytimes.com/2026/04/28/business/media/fcc-abc-television-kimmel.html
2026-04-30-20-06-26 +0000,nyt,Gov. Janet Mills Exits Maine Senate Race as an Insurgent Democrat Rises,https://www.nytimes.com/2026/04/30/us/politics/janet-mills-drops-out-senate-race-platner-schumer.html
2026-04-30-20-04-39 +0000,nypost,"Son of Norwegian diplomats, who got $5M from Epstein, dies by suicide",https://nypost.com/2026/04/30/world-news/son-of-norwegian-diplomats-who-got-5m-from-epstein-dies-by-suicide/
2026-04-30-20-02-16 +0000,wapo,U.K. whiskey tariffs eased after Trump met with King Charles III,https://www.washingtonpost.com/business/2026/04/30/trump-whiskey-tariffs-king-charles/
2026-04-30-20-02-00 +0000,wsj,Treasury Yields Rise in Second Month of Iran War,https://www.wsj.com/finance/investing/jgbs-fall-tracking-declines-in-u-s-treasurys-265b2fb4?mod=rss_markets_main
2026-04-30-19-56-46 +0000,nyt,The World Met to Talk Climate Change. The U.S. Wasn’t Invited.,https://www.nytimes.com/2026/04/30/climate/santa-marta-climate-change.html
2026-04-30-19-56-03 +0000,nyt,Supreme Court Voting Rights Ruling Could Fuel New Era of Redistricting Wars,https://www.nytimes.com/2026/04/30/us/politics/supreme-courts-voting-rights-gerrymandering.html
2026-04-30-19-50-29 +0000,bbc,Belgium plans to nationalise nuclear power plants,https://www.bbc.com/news/articles/c4g05jg87wko?at_medium=RSS&at_campaign=rss
2026-04-30-19-49-10 +0000,nyt,Journalist Detained in Kuwait Says He Was Stripped of Citizenship,https://www.nytimes.com/2026/04/30/world/middleeast/ahmed-shihab-eldin-citizenship.html
2026-04-30-19-45-41 +0000,nyt,Behind Powell’s High-Stakes Decision to Stay at the Fed,https://www.nytimes.com/2026/04/30/business/powell-fed-trump.html
2026-04-30-19-42-00 +0000,wsj,Camp Mystic Won’t Reopen This Summer After Withdrawing License Application,https://www.wsj.com/us-news/camp-mystic-wont-reopen-this-summer-after-withdrawing-license-application-38558662
2026-04-30-19-37-37 +0000,nyt,"Palantir Is Making a French Chore Coat. Yes, That Palantir.",https://www.nytimes.com/2026/04/30/style/palantir-ai-coat-french-chore-coat.html
2026-04-30-19-34-48 +0000,startribune,Suburban fire chief ousted after alleged misconduct and undisclosed pay,https://www.startribune.com/excelsior-fire-district-chief-ousted/601819595
2026-04-30-19-32-21 +0000,nypost,Judge in OpenAI trial has had it with Musk’s ‘steal from a charity’ quip: ‘You’re not a lawyer’,https://nypost.com/2026/04/30/business/judge-in-openai-trial-keeps-elon-in-check/
2026-04-30-19-31-34 +0000,cbc,Russian port of Tuapse attacked by Ukrainian drones for 4th time,https://www.cbc.ca/news/world/tuapse-refinery-ukraine-drone-strike-fallout-9.7183235?cmp=rss
2026-04-30-19-31-24 +0000,bbc,Trump pulls surgeon general pick after nomination stalls,https://www.bbc.com/news/articles/cr5p4pp1407o?at_medium=RSS&at_campaign=rss
2026-04-30-19-28-00 +0000,wsj,Tens of millions of Americans might be eligible to claim refunds from the IRS because of a federal-court decision that said many pandemic-era tax deadlines didn’t actually apply,https://www.wsj.com/politics/policy/millions-of-americans-eligible-for-tax-refunds-from-covid-era-e0c6c92d
2026-04-30-19-26-32 +0000,nyt,Camp Mystic Says It Will Not Reopen This Summer After Fatal Texas Floods,https://www.nytimes.com/2026/04/30/us/camp-mystic-texas-floods-closure.html
2026-04-30-19-26-07 +0000,cbc,Trump signs order authorizing Bridger's Canada-Wyoming crude pipeline,https://www.cbc.ca/news/business/trump-authorizes-canada-wyoming-pipeline-9.7183277?cmp=rss
2026-04-30-19-21-38 +0000,cbc,"New PBO says economic update lacks details on targets, results",https://www.cbc.ca/news/politics/pbo-economic-update-carney-9.7183245?cmp=rss
2026-04-30-19-20-45 +0000,nypost,Trump makes major change to retirement plans — and order could impact 56M Americans,https://nypost.com/2026/04/30/us-news/trump-creates-retirement-accounts-for-workers-without-401ks/
2026-04-30-19-20-00 +0000,wsj,Hershey CEO on Making Luxury Chocolate Accessible—and Battling Ozempic Breath,https://www.wsj.com/business/retail/hershey-ceo-on-making-luxury-chocolate-accessibleand-battling-ozempic-breath-61549f77?mod=pls_whats_news_us_business_f
2026-04-30-19-14-39 +0000,nypost,Small border town goes to war with California over ICE: ‘Most important days of my life’,https://nypost.com/2026/04/30/us-news/el-cajon-takes-california-sanctuary-law-to-court-with-trump-aligned-help/
2026-04-30-19-13-57 +0000,bbc,"'Globalise the intifada' chant is racist, says Starmer",https://www.bbc.com/news/articles/c78k1r7rd7ko?at_medium=RSS&at_campaign=rss
2026-04-30-19-10-00 +0000,wsj,Oil Futures Pull Back Amid U.S.-Iran Standstill,https://www.wsj.com/finance/commodities-futures/oil-prices-mixed-prospect-of-prolonged-strait-of-hormuz-closure-may-buoy-e4f2616f?mod=rss_markets_main
2026-04-30-19-08-19 +0000,nypost,US airline resumes direct flights to major world capital for the first time in 7 years — after Trump’s intervention,https://nypost.com/2026/04/30/world-news/us-airline-resumes-direct-flights-to-major-world-capital-for-the-first-time-in-7-years-after-trumps-intervention/
2026-04-30-19-05-13 +0000,nyt,How Conservatives on the Supreme Court Weakened the Voting Rights Act,https://www.nytimes.com/video/us/100000010870969/how-conservatives-on-the-supreme-court-weakened-the-voting-rights-act.html
2026-04-30-19-04-40 +0000,nypost,"NYC dad found murdered and dismembered in Colombia was there to meet new wife, pal says",https://nypost.com/2026/04/30/us-news/nyc-rabbi-found-dismembered-in-colombia-was-there-to-meet-new-wife-pal/
2026-04-30-19-04-07 +0000,cbc,Carney says there's only 'one negotiator' with the U.S. after Conservative MP's latest trip to Washington,https://www.cbc.ca/news/politics/jamil-jivani-mark-carney-washington-agin-9.7183120?cmp=rss
2026-04-30-19-02-00 +0000,wsj,Saks Global Cuts 16% of Corporate Staff as Part of Bankruptcy,https://www.wsj.com/business/retail/saks-global-cuts-corporate-staff-amid-bankruptcy-773468e0?mod=pls_whats_news_us_business_f
2026-04-30-18-58-33 +0000,nypost,Final resting place of US Coast Guard cutter revealed 108 years after it was sunk in WWI,https://nypost.com/2026/04/30/world-news/final-resting-place-of-us-coast-guard-cutter-revealed-108-years-after-it-was-sunk-in-wwi/
2026-04-30-18-58-24 +0000,nypost,Trump removes tariffs on Scottish whiskey after King Charles III’s visit leaves prez singing royal praises,https://nypost.com/2026/04/30/us-news/trump-removes-tariffs-on-scottish-whiskey-after-king-charles-iiis-visit-leaves-prez-singing-royal-praises/
2026-04-30-18-57-40 +0000,nypost,Watchdog warns FTC that car buyers getting hit with hidden fees as online listings ‘mislead’,https://nypost.com/2026/04/30/business/watchdog-warns-ftc-that-car-buyers-getting-hit-with-hidden-fees-as-online-listings-mislead/
2026-04-30-18-57-30 +0000,nyt,"Iranians Live With Pain and Powerlessness, Beneath a Smooth Veneer",https://www.nytimes.com/2026/04/30/world/middleeast/iranian-mood-after-war.html
2026-04-30-18-50-00 +0000,wsj,Silver Has its Largest 2-Month Dollar Drop Since 1980,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-on-likely-technical-recovery-482342a6?mod=rss_markets_main
2026-04-30-18-44-59 +0000,latimes,Gotta snack 'em all? Man hidden in Best Buy snags refreshments before Pokémon card drop,https://www.latimes.com/california/story/2026-04-30/pasadena-best-buy-burglary-suspect-hid-in-store-before-pokemon-drop
2026-04-30-18-41-00 +0000,wsj,U.S. senators voted to ban themselves from trading on platforms including Kalshi and Polymarket following concerns over insider trading,https://www.wsj.com/politics/policy/senators-vote-to-ban-themselves-from-trading-on-prediction-markets-ae4535dd
2026-04-30-18-37-00 +0000,nypost,"Meta threatens to shut down Instagram, Facebook in New Mexico if judge orders ‘impractical’ kids protections",https://nypost.com/2026/04/30/business/meta-threatens-shutdown-in-new-mexico-if-judge-orders-impractical-kids-protections/
2026-04-30-18-32-54 +0000,nyt,What to Know About the Stabbing Attack Against 2 Jewish Men in London,https://www.nytimes.com/2026/04/30/world/europe/stabbing-attack-jewish-men-london.html
2026-04-30-18-27-59 +0000,nyt,Attacks on Jewish Targets in Europe Suggest Hybrid Warfare,https://www.nytimes.com/2026/04/30/world/europe/european-antisemitism-hybrid-warfare.html
2026-04-30-18-23-29 +0000,nypost,New odds show shocking movement in LA mayor’s race — as Karen Bass tanks,https://nypost.com/2026/04/30/us-news/new-odds-show-shocking-movement-in-la-mayors-race-as-karen-bass-tanks/
2026-04-30-18-21-01 +0000,nypost,Male model’s accused killer was dressed as a clown and had come from a bottomless brunch: trial,https://nypost.com/2026/04/30/world-news/male-models-accused-killer-was-dressed-as-a-clown-and-had-come-from-a-bottomless-brunch/
2026-04-30-18-20-00 +0000,wsj,"Union Pacific, Norfolk Southern Refile Rail-Merger Application",https://www.wsj.com/business/logistics/union-pacific-norfolk-southern-refile-rail-merger-application-65731e9c?mod=pls_whats_news_us_business_f
2026-04-30-18-18-53 +0000,nypost,"Move over, ‘Ozempic teeth’ — ‘Ozempic breath’ has users snapping up gum and mints",https://nypost.com/2026/04/30/health/ozempic-breath-has-glp-1-users-snapping-up-gum-and-mints/
2026-04-30-18-06-01 +0000,nypost,Trump says formal goodbye to King Charles after rare US visit: ‘We need more people like that in our country’,https://nypost.com/2026/04/30/us-news/farewell-to-the-king-trump-says-formal-goodbye-to-king-charles-we-need-more-people-like-that-in-our-country/
2026-04-30-18-05-26 +0000,bbc,Oil price hits highest since 2022 after report Trump to be briefed on new Iran options,https://www.bbc.com/news/articles/cx21m88rd14o?at_medium=RSS&at_campaign=rss
2026-04-30-18-02-06 +0000,nyt,Rising Fuel Prices Force Policymakers to Weigh Excruciating Choices,https://www.nytimes.com/2026/04/30/business/bank-of-england-european-central-bank.html
2026-04-30-18-00-00 +0000,wsj,‘Michael’ Fans Absolutely Don’t Care About the Film’s Bad Reviews,https://www.wsj.com/arts-culture/film/michael-fans-costumes-theaters-box-office-reviews-055f0f9e?mod=pls_whats_news_us_business_f
2026-04-30-17-52-31 +0000,wapo,House passes DHS funding bill that would end shutdown for most of agency,https://www.washingtonpost.com/business/2026/04/30/dhs-funding-shutdown-house/
2026-04-30-17-52-00 +0000,wsj,Trump’s Threat to Pull Troops From Germany Risks Eroding U.S. Power Projection,https://www.wsj.com/world/europe/trumps-threat-to-pull-troops-from-germany-risks-eroding-u-s-power-projection-13b6443d
2026-04-30-17-47-52 +0000,nyt,Israel Intercepts Aid Flotilla Heading to Breach Naval Blockade of Gaza,https://www.nytimes.com/2026/04/30/world/middleeast/israel-gaza-aid-flotilla.html
2026-04-30-17-46-55 +0000,nyt,Daw Aung San Suu Kyi Is Moved to House Arrest From Prison in Myanmar,https://www.nytimes.com/2026/04/30/world/asia/myanmar-aung-san-suu-kyi.html
2026-04-30-17-45-49 +0000,nypost,"Roblox ignored warnings as predator paid Uber driver $1K to abduct teen girl who was sexually assaulted, locked in a room: lawsuit",https://nypost.com/2026/04/30/business/roblox-allowed-predator-to-pay-uber-driver-1k-to-abduct-teen-girl-who-was-sexually-assaulted-locked-in-a-room-lawsuit/
2026-04-30-17-44-00 +0000,wsj,Opinion | The SPLC Is a Journalism Scandal,https://www.wsj.com/opinion/the-splc-is-a-journalism-scandal-99ab0fab?mod=pls_whats_news_us_business_f
2026-04-30-17-43-00 +0000,wsj,Opinion | What Happens When Europeans Find Out How Poor They Are?,https://www.wsj.com/opinion/what-happens-when-europeans-find-out-how-poor-they-are-270cff5d
2026-04-30-17-42-58 +0000,nypost,Olympic breakdancer Rachael ‘Raygun’ Gunn announces newest venture after losing her university job,https://nypost.com/2026/04/30/sports/olympic-breakdancer-rachael-raygun-gunn-announces-newest-venture-after-losing-her-job/
2026-04-30-17-42-27 +0000,cbc,Immigration minister says she's accountable after former IRGC official was granted permit for FIFA event,https://www.cbc.ca/news/politics/immigration-minister-says-she-s-accountable-after-former-irgc-official-was-granted-permit-for-fifa-event-9.7182963?cmp=rss
2026-04-30-17-42-00 +0000,wsj,FCC’s Carr Says Disney TV License Review Isn’t About Kimmel,https://www.wsj.com/business/media/fccs-carr-says-disney-tv-license-review-isnt-about-kimmel-a734b99e?mod=pls_whats_news_us_business_f
2026-04-30-17-41-00 +0000,wsj,Wheat Prices Jump as Drought Threatens U.S. Output,https://www.wsj.com/finance/commodities-futures/wheat-prices-jump-as-drought-threatens-u-s-output-22a8479e?mod=rss_markets_main
2026-04-30-17-37-06 +0000,bbc,Mills quits Maine Senate race leaving Democrat novice in running,https://www.bbc.com/news/articles/ckgp91w1xk9o?at_medium=RSS&at_campaign=rss
2026-04-30-17-31-52 +0000,bbc,"Premier Inn owner to cut 3,800 jobs in savings plan",https://www.bbc.com/news/articles/c5ye5g9m7mpo?at_medium=RSS&at_campaign=rss
2026-04-30-17-29-00 +0000,wsj,Boaz Weinstein Scores Victory in Fight Over Fund With SpaceX Stake,https://www.wsj.com/finance/boaz-weinstein-scores-victory-in-fight-over-fund-with-spacex-stake-1c414fe1?mod=rss_markets_main
2026-04-30-17-27-35 +0000,nyt,Man Charged in Trump Assassination Attempt To Stay in Jail For Now,https://www.nytimes.com/2026/04/30/us/trump-shooting-suspect-cole-tomas-allen-jail.html
2026-04-30-17-20-31 +0000,nypost,"House votes unanimously to reopen DHS, ending 75-day shutdown — ICE, CBP to be funded separately",https://nypost.com/2026/04/30/us-news/house-votes-unanimously-to-fund-dhs-ending-75-day-shutdown/
2026-04-30-17-19-00 +0000,wsj,Opinion | New Minnesota Mining Is a Win for Beijing,https://www.wsj.com/opinion/new-minnesota-mining-is-a-win-for-beijing-05fe4011?mod=pls_whats_news_us_business_f
2026-04-30-17-19-00 +0000,wsj,Opinion | We Can Fix the U.S. Navy—Here’s How,https://www.wsj.com/opinion/we-can-fix-the-u-s-navyheres-how-fc99a4cc
2026-04-30-17-15-23 +0000,startribune,‘We’re all drowning’: Fraud allegations swamp investigators,https://www.startribune.com/were-all-drowning-fraud-allegations-swamp-investigators/601786971
2026-04-30-17-14-36 +0000,nyt,Venice Biennale Jury Resigns Amid Tension Over Awards Ban,https://www.nytimes.com/2026/04/30/arts/design/israel-artist-venice-biennale.html
2026-04-30-17-12-09 +0000,nyt,How the War in Iran is Affecting Africa’s Economy and Fuel Supply,https://www.nytimes.com/2026/04/30/world/africa/iran-war-africa-economic-consequences.html
2026-04-30-17-10-40 +0000,nypost,Trump pulls nomination of RFK Jr. ally Casey Means for surgeon general — taps Dr. Nicole Saphier to replace her,https://nypost.com/2026/04/30/us-news/trump-pulls-nomination-of-rfk-jr-ally-casey-means-for-surgeon-general-taps-dr-nicole-saphier-to-replace-him/
2026-04-30-17-05-19 +0000,nyt,Trump Administration Casts Host of Policies Under Biden as Anti-Christian,https://www.nytimes.com/2026/04/30/us/politics/trump-report-christians-biden.html
2026-04-30-17-05-12 +0000,bbc,"Antisemitism 'a national security emergency', government terror adviser says",https://www.bbc.com/news/articles/cy820jz41w8o?at_medium=RSS&at_campaign=rss
2026-04-30-17-04-41 +0000,nyt,August Wilson Like You’ve Never Heard Him Before: In Italian,https://www.nytimes.com/2026/04/30/theater/august-wilson-italian-jitney.html
2026-04-30-17-03-55 +0000,nypost,"Iran’s injured supreme leader rejects Trump’s demands, vows to keep nuclear, missile systems intact",https://nypost.com/2026/04/30/world-news/irans-injured-supreme-leader-vows-to-keep-nuclear-missile-systems-intact/
2026-04-30-17-03-43 +0000,cbc,Liberals use majority to move some parliamentary committees behind closed doors,https://www.cbc.ca/news/politics/liberals-in-camera-parliamentary-committees-9.7182912?cmp=rss
2026-04-30-17-01-07 +0000,nyt,House Passes Farm Bill After Republican Infighting,https://www.nytimes.com/2026/04/30/us/politics/house-farm-bill-republican-infighting.html
2026-04-30-16-54-22 +0000,cbc,Myanmar’s Aung San Suu Kyi to serve rest of prison term under house arrest,https://www.cbc.ca/news/world/aung-san-suu-kyi-prison-9.7182944?cmp=rss
2026-04-30-16-51-56 +0000,48hills,"BIG WEEK: Selena de Mayo, Phenomenal Ball, Stardella, Gilman Jazz Fest, Bliss Abyss…",https://48hills.org/2026/04/big-week-selena-de-mayo-phenomenal-ball-stardella-gilman-jazz-fest-bliss-abyss/
2026-04-30-16-50-23 +0000,nypost,California’s most conservative college revealed in top 25 US rankings — and it’s just outside LA,https://nypost.com/2026/04/30/lifestyle/californias-most-conservative-college-revealed-in-new-us-ranking/
2026-04-30-16-47-49 +0000,nypost,Fed’s preferred inflation gauge hits 3-year high as gas prices spiked on Iran war,https://nypost.com/2026/04/30/business/feds-preferred-inflation-gauge-hits-3-year-high-as-gas-prices-spiked-on-iran-war/
2026-04-30-16-44-50 +0000,latimes,"Cole Tomas Allen, Torrance man accused of trying to kill Trump at press gala, to remain jailed until trial",https://www.latimes.com/california/story/2026-04-30/cole-tomas-allen-detention
2026-04-30-16-42-58 +0000,bbc,What the Renters' Rights Act means for tenants and landlords,https://www.bbc.com/news/articles/cqjwqp72y7ro?at_medium=RSS&at_campaign=rss
2026-04-30-16-39-29 +0000,nyt,How the Voting Rights Decision May Block the Rise of Young Black Leaders,https://www.nytimes.com/2026/04/30/us/politics/voting-rights-act-young-black-democrats.html
2026-04-30-16-38-00 +0000,wsj,Zoom Has a ‘SWAT Team’ to Stand Out on ChatGPT and Gemini,https://www.wsj.com/cmo-today/zoom-has-a-swat-team-to-stand-out-on-chatgpt-and-gemini-d2bdeedb?mod=pls_whats_news_us_business_f
2026-04-30-16-37-00 +0000,wsj,"The House took a major step toward funding the Department of Homeland Security’s immigration-enforcement arms, passing a budget framework",https://www.wsj.com/politics/policy/republicans-pass-framework-for-funding-ice-after-fighting-for-five-hours-6d1d40dd
2026-04-30-16-31-49 +0000,wapo,"Economy picked up in early 2026, but inflation jumped, too",https://www.washingtonpost.com/business/2026/04/30/economy-gdp-growth-first-quarter/
2026-04-30-16-31-00 +0000,wsj,Blue Owl Expands Other Businesses With Private Credit in Turmoil,https://www.wsj.com/finance/investing/blue-owl-grows-other-businesses-with-private-credit-in-turmoil-bfa6ef8a?mod=rss_markets_main
2026-04-30-16-29-42 +0000,nyt,Iceland’s Pools and Hot Tubs Are Now UNESCO-Recognized. Some Locals Aren’t Thrilled.,https://www.nytimes.com/2026/04/30/world/europe/iceland-hot-tub-pools-tourism.html
2026-04-30-16-29-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-c54757b0?mod=rss_markets_main
2026-04-30-16-28-26 +0000,nyt,Iraq’s Prime Minister-Designate Thrust Into U.S.-Iran Power Struggle,https://www.nytimes.com/2026/04/28/world/middleeast/iraq-ali-al-zaidi.html
2026-04-30-16-25-53 +0000,nyt,How A.I. Killed Student Writing (and Revived It),https://www.nytimes.com/2026/04/30/us/ai-students-cheating-homework-classrooms.html
2026-04-30-16-25-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-a6a1ee80?mod=rss_markets_main
2026-04-30-16-24-12 +0000,latimes,"'Chonkers,' the massive sea lion, is drawing crowds at San Francisco pier",https://www.latimes.com/california/story/2026-04-30/chonkers-sea-lion-sf-pier
2026-04-30-16-23-49 +0000,nyt,"In Backlash Against Tech in Schools, Parents Are Winning Rollbacks",https://www.nytimes.com/2026/04/29/technology/parents-school-tech-backlash.html
2026-04-30-16-23-27 +0000,nyt,How Trump’s Iran Blockade Is Complicating a High-Stakes Trip to China,https://www.nytimes.com/2026/04/30/us/politics/trump-china-iran.html
2026-04-30-16-22-10 +0000,nypost,US economy grew 2% despite Iran war — but Americans’ spending slowed,https://nypost.com/2026/04/30/business/gdp-grew-at-a-2-rate-in-first-quarter-despite-iran-war/
2026-04-30-16-22-00 +0000,wsj,Janet Mills Drops Out of Maine Senate Democratic Primary Race,https://www.wsj.com/politics/policy/janet-mills-drops-out-of-maine-senate-democratic-primary-race-c3444cd1
2026-04-30-16-20-00 +0000,wsj,The U.A.E.’s OPEC Bombshell Signals a New Middle East Order,https://www.wsj.com/world/middle-east/u-a-e-opec-new-middle-east-32ceda56
2026-04-30-16-16-33 +0000,nypost,‘The Apprentice’ — with Don Jr. as host — being discussed as Amazon explores reboot: report,https://nypost.com/2026/04/30/business/the-apprentice-with-don-jr-as-host-is-being-discussed-by-amazon-report/
2026-04-30-16-15-41 +0000,nypost,Terror suspect in London Jewish stabbing attack ID’d as Somali-born violent thug,https://nypost.com/2026/04/30/world-news/terror-suspect-in-london-jewish-stabbing-attack-idd-as-somali-born-violent-thug/
2026-04-30-16-00-31 +0000,bbc,Wada investigation finds 300 Russian doping cases,https://www.bbc.com/sport/articles/cx21k881djlo?at_medium=RSS&at_campaign=rss
2026-04-30-16-00-21 +0000,bbc,"Mortgages, bills and jobs: Five takeaways from the Bank of England",https://www.bbc.com/news/articles/cg4pqe1zzgqo?at_medium=RSS&at_campaign=rss
2026-04-30-16-00-19 +0000,nyt,Chief Justice Roberts Played the Long Game on Voting Rights,https://www.nytimes.com/2026/04/30/us/politics/the-docket-roberts-voting-rights.html
2026-04-30-16-00-00 +0000,wsj,"The Justice Department is launching a West Coast-focused healthcare-fraud strike force to help target fraud schemes against Medicare and Medicaid that are spreading in California, Nevada and Arizona, federal officials familiar with the matter said",https://www.wsj.com/politics/policy/doj-launches-new-west-coast-health-fraud-strike-force-ec3caaab
2026-04-30-16-00-00 +0000,wsj,"What Brings Feuding Americans Together? A King, It Turns Out",https://www.wsj.com/world/uk/what-brings-feuding-americans-together-a-king-it-turns-out-f2d99b9a
2026-04-30-15-58-41 +0000,nypost,Louisiana suspends May House primaries after Supreme Court ruling,https://nypost.com/2026/04/30/us-news/louisiana-suspends-may-house-primaries-after-supreme-court-ruling/
