pubdate,source,title,link
2026-07-22-17-33-56 +0000,bbc,Natalie Fleet leaves 'triggering' safeguarding minister role,https://www.bbc.co.uk/news/articles/cq56g2n083do?at_medium=RSS&at_campaign=rss
2026-07-22-17-32-15 +0000,nyt,"James Woolsey, Embattled C.I.A. Director Under Clinton, Dies at 84",https://www.nytimes.com/2026/07/22/us/james-woolsey-dead.html
2026-07-22-17-30-00 +0000,wsj,Former Venezuelan President Nicolás Maduro’s Trial Set for June 2027,https://www.wsj.com/us-news/law/former-venezuelan-president-nicolas-maduros-trial-set-for-june-2027-255dbbf6
2026-07-22-17-29-01 +0000,nyt,Trump Administration Pressures Some Immigrants to Self-Deport With Fines Up to $1.8 Million,https://www.nytimes.com/2026/07/22/us/immigration-civil-fines-self-deportation.html
2026-07-22-17-26-22 +0000,chitri,Gary council unanimously passes green steel resolution,https://www.chicagotribune.com/2026/07/22/gary-council-unanimously-passes-green-steel-resolution/
2026-07-22-17-25-00 +0000,wsj,Opinion | A Word From Keynes on the Chinese Economy,https://www.wsj.com/opinion/a-word-from-keynes-on-the-chinese-economy-2fb52274
2026-07-22-17-21-59 +0000,nyt,Why States Are Making It Harder to Save Money With Solar Panels,https://www.nytimes.com/2026/07/21/upshot/solar-panels-prices-batteries.html
2026-07-22-17-19-00 +0000,wsj,Trump Attends Dignified Transfer for U.S. Servicemembers Killed in Middle East,https://www.wsj.com/world/middle-east/trump-attends-dignified-transfer-for-u-s-servicemembers-killed-in-middle-east-06a12a92
2026-07-22-17-17-21 +0000,cbc,"MrBeast, YouTube's biggest star, is married",https://www.cbc.ca/news/entertainment/mrbeast-married-9.7279554?cmp=rss
2026-07-22-17-16-00 +0000,wsj,Two Wars Put Stranglehold on Global Energy Supplies,https://www.wsj.com/business/energy-oil/global-economy-is-suddenly-fighting-an-energy-stranglehold-on-three-fronts-93f28d2b?mod=rss_markets_main
2026-07-22-17-15-36 +0000,nyt,House Republicans Have Tied the Defense Policy Bill to Trump’s SAVE Act,https://www.nytimes.com/2026/07/22/us/politics/house-gop-defense-bill-trump-voter-id.html
2026-07-22-17-14-21 +0000,nyt,Arizona Elections: 6 Takeaways From the Trump-Dominated Primaries,https://www.nytimes.com/2026/07/22/us/politics/arizona-primary-takeaways.html
2026-07-22-17-09-35 +0000,latimes,"Pursuit ends in dramatic crash, deadly police shooting in Simi Valley",https://www.latimes.com/california/story/2026-07-22/pursuit-ends-in-dramatic-crash-deadly-police-shooting-in-simi-valley
2026-07-22-17-09-16 +0000,nyt,Fire Ravaged the Glasgow School of Art. It May Cost Too Much to Restore It.,https://www.nytimes.com/2026/07/22/arts/design/glasgow-school-of-art-fire.html
2026-07-22-17-08-53 +0000,bbc,"Former Lloyd's of London boss's relationship breached rules, firm says",https://www.bbc.co.uk/news/articles/cre48d34ewzo?at_medium=RSS&at_campaign=rss
2026-07-22-17-08-32 +0000,wapo,Latest combat deaths show risk has shifted to troops far from Iran’s borders,https://www.washingtonpost.com/national-security/2026/07/21/troops-killed-iranian-attacks-were-tasked-with-defending-bases-incoming-strikes/
2026-07-22-17-07-05 +0000,bbc,I travel four hours on a bus per day - the bus fare cap will save me £500 a year,https://www.bbc.co.uk/news/articles/clyv4y3xdvgo?at_medium=RSS&at_campaign=rss
2026-07-22-17-07-00 +0000,wapo,"ICE raids took economic toll in Los Angeles, report says",https://www.washingtonpost.com/nation/2026/07/22/ice-raids-took-economic-toll-los-angeles-report-says/
2026-07-22-17-06-03 +0000,nyt,Japan Is Startled by Prime Minister’s Grueling Sleep Schedule,https://www.nytimes.com/2026/07/22/world/asia/japan-takaichi-sleep-schedule.html
2026-07-22-17-02-49 +0000,cbc,Independent autopsy of Black Mississippi teen Nolan Wells finds 'undetermined' cause of death,https://www.cbc.ca/news/world/autopsy-nolan-wells-mississippi-teen-death-boat-9.7279569?cmp=rss
2026-07-22-16-58-30 +0000,bbc,'Devastated' Millie Bobby Brown leads Kaylee Hottle tributes,https://www.bbc.co.uk/news/articles/cm2glm5r185o?at_medium=RSS&at_campaign=rss
2026-07-22-16-58-20 +0000,cbc,Some Indigenous leaders call premiers' meeting positive but inclusion remains an issue,https://www.cbc.ca/news/indigenous/indigenous-leaders-premiers-9.7279262?cmp=rss
2026-07-22-16-58-00 +0000,wsj,Saudi Nuclear Deal: Five Things to Know,https://www.wsj.com/world/middle-east/saudi-nuclear-deal-five-things-to-know-4f2d36a8
2026-07-22-16-57-09 +0000,nypost,Laura Loomer apologizes for downplaying Ukraine war after witnessing the horror: ‘I was wrong’,https://nypost.com/2026/07/22/world-news/laura-loomer-apologizes-for-downplaying-ukraine-war-after-witnessing-the-horror/
2026-07-22-16-56-50 +0000,nypost,"US won’t let Iran set ‘dangerous precedent’ by controlling Strait of Hormuz, Rubio warns",https://nypost.com/2026/07/22/us-news/rubio-us-wont-let-iran-set-dangerous-precedent-by-controlling-strait-of-hormuz/
2026-07-22-16-56-00 +0000,wsj,Dassault Aviation Logs Slump in Orders,https://www.wsj.com/business/dassault-aviation-logs-slump-in-first-half-orders-4b41ba21
2026-07-22-16-54-33 +0000,bbc,Watch: Louvre reopens gallery after jewellery heist,https://www.bbc.co.uk/news/videos/c1m15l8kgejo?at_medium=RSS&at_campaign=rss
2026-07-22-16-53-54 +0000,nypost,Huge blow for Gavin Newsom as shock polls show Democrat 2028 White House rival streaking ahead,https://nypost.com/2026/07/22/us-news/gavin-newsom-consistently-trails-kamala-harris-in-2028-presidential-polls/
2026-07-22-16-48-35 +0000,bbc,"Cause of Nolan Wells' death still unknown, initial results of independent autopsy show",https://www.bbc.co.uk/news/articles/cgr7njdxxp9o?at_medium=RSS&at_campaign=rss
2026-07-22-16-48-06 +0000,chitri,Tropical Storm Bertha makes landfall on southern Louisiana with threatening winds,https://www.chicagotribune.com/2026/07/22/tropical-storm-bertha-2/
2026-07-22-16-46-33 +0000,nypost,"Ford worker fired for allegedly stealing $8 worth of Doritos, crackers just wants old job back",https://nypost.com/2026/07/22/business/ford-worker-fired-for-allegedly-stealing-snacks-just-wants-old-job-back/
2026-07-22-16-36-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/articles/health-care-roundup-market-talk-bbde9678?mod=rss_markets_main
2026-07-22-16-35-49 +0000,cbc,Lebanon's prime minister visits shattered border village as phased Israeli withdrawal begins,https://www.cbc.ca/news/world/southern-lebanon-israel-pilot-zones-9.7279515?cmp=rss
2026-07-22-16-34-35 +0000,bbc,Two Russians handed down jail terms for terrorism and spying in Angola,https://www.bbc.co.uk/news/articles/c935qpz64xpo?at_medium=RSS&at_campaign=rss
2026-07-22-16-23-07 +0000,nyt,Rubio and Chinese Diplomat Make Plans for Trump and Xi’s Washington Summit,https://www.nytimes.com/2026/07/22/us/politics/trump-xi-rubio-manila-china.html
2026-07-22-16-20-34 +0000,nyt,Government Overhauls Teen Pregnancy Program to Focus on Marriage and Starting Families,https://www.nytimes.com/2026/07/22/us/politics/teen-pregnancy-prevention-trump.html
2026-07-22-16-18-30 +0000,bbc,Burnham rebukes ministers after prisoner releases joke,https://www.bbc.co.uk/news/articles/cgk4x44mm50o?at_medium=RSS&at_campaign=rss
2026-07-22-16-17-32 +0000,nyt,Tate Museums Taps Leader of Dia Art Foundation as Next Director,https://www.nytimes.com/2026/07/22/arts/design/tate-museums-jessica-morgan-director.html
2026-07-22-16-16-54 +0000,latimes,"Clint Reilly, influential California political consultant, dies at 79",https://www.latimes.com/california/story/2026-07-22/clint-reilly-political-strategist
2026-07-22-16-11-23 +0000,bbc,"Burkina Faso, Mali and Niger launch bid for 2032 Afcon",https://www.bbc.co.uk/sport/football/articles/c0kmv61z4gko?at_medium=RSS&at_campaign=rss
2026-07-22-16-07-15 +0000,bbc,Ex-Southern Water boss among four charged over alleged plan to manipulate water tests,https://www.bbc.co.uk/news/articles/c36d0njy7jjo?at_medium=RSS&at_campaign=rss
2026-07-22-16-05-18 +0000,nypost,Trump tech official accuses China’s Moonshot AI of ‘large-scale’ plot to steal from Anthropic,https://nypost.com/2026/07/22/business/chinas-moonshot-ai-stole-from-anthropics-fable-to-develop-latest-ai-model-trump-admin/
2026-07-22-16-05-00 +0000,wsj,Opinion | Trade Deficit Derangement Syndrome,https://www.wsj.com/opinion/trade-deficit-derangement-syndrome-fe3f37d6?mod=rss_markets_main
2026-07-22-16-00-43 +0000,nypost,"Congo’s Ebola outbreak has killed nearly 1,000 people",https://nypost.com/2026/07/22/world-news/congos-ebola-outbreak-has-killed-nearly-1000-people/
2026-07-22-16-00-00 +0000,startribune,Time is running short for Congress to reverse a looming ban on hemp-derived THC products,https://www.startribune.com/time-is-running-short-for-congress-to-reverse-a-looming-ban-on-hemp-derived-thc-products/601869136
2026-07-22-15-58-00 +0000,wsj,Opinion | Mamdani’s Foiled Plot to Kidnap Netanyahu,https://www.wsj.com/opinion/mamdanis-foiled-plot-to-kidnap-netanyahu-0f3a1395
2026-07-22-15-54-33 +0000,cbc,Trump's trade rep defends new tariffs on Canada,https://www.cbc.ca/news/world/trump-tariffs-canada-jamieson-greer-senate-finance-9.7279285?cmp=rss
2026-07-22-15-54-00 +0000,wsj,Trump Approves Landmark Nuclear Deal With Saudi Arabia in Big Win for Kingdom,https://www.wsj.com/world/middle-east/trump-approves-landmark-nuclear-deal-with-saudi-arabia-in-big-win-for-kingdom-2ed77584
2026-07-22-15-50-17 +0000,bbc,Wreckage of Pan Am plane that shaped aviation safety found 74 years on,https://www.bbc.co.uk/news/articles/cdrvyllxj71o?at_medium=RSS&at_campaign=rss
2026-07-22-15-48-56 +0000,cbc,Canada urges U.K. to join new global bank for defence projects,https://www.cbc.ca/news/world/canada-push-uk-join-defence-security-resiliance-bank-9.7279219?cmp=rss
2026-07-22-15-46-48 +0000,nyt,Stocks and the Economy Are Increasingly Relying on the A.I. Boom,https://www.nytimes.com/2026/07/22/business/economy/stocks-economy-ai.html
2026-07-22-15-43-55 +0000,bbc,PC Harper's widow criticises early prisoner release plan as Burnham to review scheme,https://www.bbc.co.uk/news/articles/c0ejwedl1gno?at_medium=RSS&at_campaign=rss
2026-07-22-15-36-41 +0000,nyt,Trump Administration to Announce Deal That Could Let Saudis Enrich Nuclear Fuel,https://www.nytimes.com/2026/07/21/us/politics/trump-saudi-nuclear-deal.html
2026-07-22-15-34-00 +0000,wsj,"New York City Mayor Zohran Mamdani appointed Lina Khan, the antimonopoly former FTC head, to chair the city’s Economic Development Corporation",https://www.wsj.com/politics/in-surprise-move-mamdani-names-lina-khan-to-development-post-993abe92
2026-07-22-15-32-17 +0000,cbc,Donald Trump threatens new 50% tariffs. What does this mean for Canadians?,https://www.cbc.ca/radio/tariffs-donald-trump-50-per-cent-canada-united-states-9.7279166?cmp=rss
2026-07-22-15-30-00 +0000,wsj,"Cal-Maine’s Sales Crack, Hurt by Historically Low Egg Prices",https://www.wsj.com/business/retail/cal-maine-sales-sink-amid-historically-low-egg-prices-284fa2de?mod=pls_whats_news_us_business_f
2026-07-22-15-29-31 +0000,wapo,Arizona primary takeaways: Trump’s picks prevail and a House Democrat survives,https://www.washingtonpost.com/politics/2026/07/22/takeaways-arizona-primaries-republican-2020-election-deniers-advance/
2026-07-22-15-28-24 +0000,chitri,Waukegan OKs repurposing temporary casino as exhibition hall: ‘There are a lot of events you could have there’,https://www.chicagotribune.com/2026/07/22/waukegan-city-council-casino/
2026-07-22-15-27-43 +0000,48hills,"$5, a genealogy test, The Beach Boys, and ‘My Grandfather Charles Manson’",https://48hills.org/2026/07/5-a-genealogy-test-the-beach-boys-and-my-grandfather-charles-manson/
2026-07-22-15-27-40 +0000,wapo,"Mamdani says New York doesn’t have authority to arrest Netanyahu, urges feds to act",https://www.washingtonpost.com/politics/2026/07/22/mamdani-says-us-authorities-should-arrest-netanyahu-architect-horrific-genocide/
2026-07-22-15-25-21 +0000,nypost,Venezuela’s Maduro due back in US court amid high-profile drug trafficking case,https://nypost.com/2026/07/22/world-news/venezuelas-maduro-due-back-in-us-court-amid-high-profile-drug-trafficking-case/
2026-07-22-15-22-00 +0000,wsj,U.S. Commercial Crude Oil Stockpiles Post Weekly Build,https://www.wsj.com/business/energy-oil/u-s-commercial-crude-oil-stockpiles-post-weekly-build-563607e9?mod=rss_markets_main
2026-07-22-15-21-18 +0000,nyt,"Iran’s Neighbors Long for a Deal, Any Deal, to End the War",https://www.nytimes.com/2026/07/22/world/asia/iran-pakistan-karachi-trade-oil.html
2026-07-22-15-20-23 +0000,nypost,Iran warns Bulgaria against hosting US warplanes,https://nypost.com/2026/07/22/world-news/iran-warns-bulgaria-against-hosting-us-warplanes/
2026-07-22-15-19-48 +0000,bbc,"Who is Mykhailo Drapatyi, Ukraine's new commander-in-chief?",https://www.bbc.co.uk/news/articles/c93483k0lp1o?at_medium=RSS&at_campaign=rss
2026-07-22-15-19-22 +0000,nypost,Bloodbath at Disney as mass layoffs hit — with animation movie giant being gutted,https://nypost.com/2026/07/22/business/mass-layoffs-hit-disney-animation-movie-giant-being-gutted-again/
2026-07-22-15-12-26 +0000,nypost,House panel subpoenas three far-left nonprofits as part of probe into Marxist millionaire Neville Singham Roy,https://nypost.com/2026/07/22/us-news/house-panel-subpoenaes-three-far-left-nonprofits-as-part-of-probe-into-marxist-millionaire-neville-singham-roy/
2026-07-22-15-11-39 +0000,nypost,"Months after daring $9M heist, the Louvre’s Apollo Gallery reopens — with no jewelry on display",https://nypost.com/2026/07/22/world-news/louvres-apollo-gallery-reopens-with-no-jewelry-on-display-after-heist/
2026-07-22-15-05-59 +0000,nypost,Adolf Hitler’s former home transformed into police station in effort to end neo-Nazi pilgrimages,https://nypost.com/2026/07/22/world-news/adolf-hitlers-former-home-transformed-into-police-station/
2026-07-22-15-04-09 +0000,bbc,All you need to know about Wafcon 2026,https://www.bbc.co.uk/sport/football/articles/c89kd259jvyo?at_medium=RSS&at_campaign=rss
2026-07-22-15-01-36 +0000,nypost,Devastating wildfire in southern France forces hundreds to flee as it destroys over 6K acres,https://nypost.com/2026/07/22/world-news/southern-france-wildfire-forces-hundreds-to-flee-as-it-destroys-over-6k-acres/
2026-07-22-15-00-00 +0000,latimes,"California Democrats blast FCC in KABC, KGO license reviews",https://www.latimes.com/entertainment-arts/business/story/2026-07-22/congress-members-blast-fcc-in-disney-tv-station-license-reviews
2026-07-22-14-57-00 +0000,wsj,Nike Reboots Its Troubled China Operations,https://www.wsj.com/business/retail/nike-ends-china-online-distribution-deal-in-strategy-shift-472c3556?mod=pls_whats_news_us_business_f
2026-07-22-14-56-47 +0000,cbc,"OpenAI model went rogue, hacked another company's system during testing",https://www.cbc.ca/news/business/openai-test-hacks-other-model-9.7279188?cmp=rss
2026-07-22-14-55-17 +0000,nypost,Trump attends dignified transfer of 4 US troops killed in Iran war: ‘One of the hardest things to do’,https://nypost.com/2026/07/22/us-news/trump-attends-dignified-transfer-of-4-us-troops-killed-in-iran-war-one-of-the-hardest-things-to-do/
2026-07-22-14-52-25 +0000,bbc,Ukrainian drones hit Russian online giant retailer Wildberries for second time,https://www.bbc.co.uk/news/articles/c36de9n4pxpo?at_medium=RSS&at_campaign=rss
2026-07-22-14-51-00 +0000,wsj,Philip Morris Ramps Spending to Grow Zyn Brand,https://www.wsj.com/business/earnings/philip-morris-sales-boosted-by-growth-in-international-business-648ae077?mod=pls_whats_news_us_business_f
2026-07-22-14-47-32 +0000,bbc,Mysterious white foam draws crowds on  Nigerian highway,https://www.bbc.co.uk/news/articles/cm2g14lzy17o?at_medium=RSS&at_campaign=rss
2026-07-22-14-46-02 +0000,nypost,Trump approves Saudi Arabia nuclear deal that could see Middle Eastern nation enriching own uranium,https://nypost.com/2026/07/22/world-news/trump-approves-saudi-arabia-nuclear-deal-that-could-see-middle-eastern-nation-enriching-own-uranium/
2026-07-22-14-44-24 +0000,nyt,Wildfire Threatening Pleasanton Prompts Evacuation Order for Thousands,https://www.nytimes.com/2026/07/21/us/little-fire-pleasanton-ca.html
2026-07-22-14-42-49 +0000,bbc,Tankers make sharp U-turns after Houthi shipping threat,https://www.bbc.co.uk/news/articles/cn0n127lpzgo?at_medium=RSS&at_campaign=rss
2026-07-22-14-41-56 +0000,nypost,Terrifying video shows tourist thrown from roller coaster in freak accident,https://nypost.com/2026/07/22/world-news/parkgoer-thrown-from-roller-coaster-in-terrifying-freak-accident-video/
2026-07-22-14-40-58 +0000,cbc,Kinew insists premiers are united against 'common opponent' in Trump,https://www.cbc.ca/news/politics/kinew-insists-premiers-are-united-against-common-opponent-in-trump-9.7279213?cmp=rss
2026-07-22-14-34-00 +0000,wsj,"Digital Bank Revolut, Europe’s Most Valuable Startup, Valued at $115 Billion",https://www.wsj.com/finance/banking/digital-bank-revolut-europes-most-valuable-startup-valued-at-115-billion-0344c14e?mod=rss_markets_main
2026-07-22-14-33-35 +0000,nypost,Ukraine targets Russia’s top online retailer with more strikes on warehouses,https://nypost.com/2026/07/22/world-news/ukraine-targets-russias-top-online-retailer-with-more-strikes-on-warehouses/
2026-07-22-14-30-00 +0000,bbc,Money Box,https://www.bbc.co.uk/sounds/play/m002z7bf?at_medium=RSS&at_campaign=rss
2026-07-22-14-27-27 +0000,cbc,Kensington Palace marks Prince George's 13th birthday with new photo,https://www.cbc.ca/news/world/prince-george-13-photo-9.7279170?cmp=rss
2026-07-22-14-19-15 +0000,nypost,Trump admin won’t block Tate brothers’ extradition to UK on sex charges,https://nypost.com/2026/07/22/us-news/trump-admin-wont-block-andrew-and-tristan-tates-extradition-to-uk-on-sex-charges/
2026-07-22-14-15-00 +0000,wsj,Prologis Makes Final $18.7 Billion Bid to Take Over U.K.’s Segro,https://www.wsj.com/business/prologis-makes-final-18-7-billion-bid-to-take-over-segro-e6de3ed5?mod=pls_whats_news_us_business_f
2026-07-22-14-14-16 +0000,bbc,British woman jailed for blackmail after accusing banker of rape in Hong Kong,https://www.bbc.co.uk/news/articles/cz97gdjgezno?at_medium=RSS&at_campaign=rss
2026-07-22-14-14-00 +0000,wsj,"R. James Woolsey, CIA director in Clinton administration, had the misfortune of becoming director of the CIA when the Cold War had recently been declared over",https://www.wsj.com/politics/national-security/r-james-woolsey-cia-director-dies-at-84-08b4333c
2026-07-22-14-08-20 +0000,nypost,Gavin Newsom takes a risky move out of Hunter Biden’s playbook to protect himself and wife Jennifer,https://nypost.com/2026/07/22/us-news/california-gov-gavin-newsom-hires-hunter-biden-lawyer-amid-doj-probe/
2026-07-22-14-05-45 +0000,cbc,Trump vows U.S. strikes on Iranian infrastructure for each ship threatened in Hormuz,https://www.cbc.ca/news/world/us-iran-jordan-attack-9.7279102?cmp=rss
2026-07-22-14-04-16 +0000,bbc,Minister to bring forward storm compensation law,https://www.bbc.co.uk/news/articles/cdj0dw22g43o?at_medium=RSS&at_campaign=rss
2026-07-22-14-02-45 +0000,latimes,"Irvine man armed with a knife killed after charging at police, authorities say",https://www.latimes.com/california/story/2026-07-22/irvine-police-shooting-fatal
2026-07-22-14-00-13 +0000,nypost,‘Squad’ member Summer Lee mixes up two Jewish Dems — then Ilhan Omar tries to defend her and gets reminded of her own vote,https://nypost.com/2026/07/22/us-news/squad-member-summer-lee-mixes-up-two-jewish-dems-then-ilhan-omar-tries-to-defend-her-and-gets-reminded-of-her-own-vote/
2026-07-22-13-59-00 +0000,wsj,Modeling Scout With Epstein Ties Found Dead,https://www.wsj.com/world/europe/modeling-scout-with-epstein-ties-found-dead-fa2ffdaa
2026-07-22-13-53-21 +0000,nyt,A Mexican Town Was Known for Lettuce. Now It’s Because of Cyclospora.,https://www.nytimes.com/2026/07/22/world/americas/cyclospora-lettuce-mexico-guanajuato.html
2026-07-22-13-53-15 +0000,nypost,Cruise ship crewmember found dead in her cabin by her partner: reports,https://nypost.com/2026/07/22/world-news/cruise-ship-crew-member-found-dead-in-her-cabin-by-partner-reports/
2026-07-22-13-52-00 +0000,wsj,10-Year Treasury Yield Nears 2026 Peak,https://www.wsj.com/finance/investing/jgb-futures-fall-tracking-declines-in-u-s-treasury-market-54cd45d8?mod=rss_markets_main
2026-07-22-13-49-25 +0000,nyt,Jury Deadlocks on Murder Charges Against 2 Men in California Mass Shooting,https://www.nytimes.com/2026/07/21/us/sacramento-mass-shooting-trial-verdict.html
2026-07-22-13-36-11 +0000,nypost,"OpenAI agent goes rogue in ‘unprecedented cyber incident,’ hacks into rival AI startup during security test",https://nypost.com/2026/07/22/business/openai-agent-goes-rogue-hacks-into-rival-ai-startup-during-security-test/
2026-07-22-13-34-17 +0000,bbc,"Defence must cut waste and maximise value for money, says Streeting",https://www.bbc.co.uk/news/articles/cdrvyl5lxy1o?at_medium=RSS&at_campaign=rss
2026-07-22-13-27-08 +0000,bbc,Ipswich sign Diop from Fulham,https://www.bbc.co.uk/sport/football/articles/cx2vqxe2e08o?at_medium=RSS&at_campaign=rss
2026-07-22-13-19-08 +0000,nypost,Trump vows to destroy one Iranian bridge or power plant for every shot Tehran takes at Strait of Hormuz shipping,https://nypost.com/2026/07/22/us-news/trump-vows-to-destroy-one-iranian-bridge-or-power-plant-for-every-shot-tehran-takes-at-strait-of-hormuz-shipping/
2026-07-22-13-19-00 +0000,wsj,Best Car Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/auto-insurance/best-car-insurance
2026-07-22-13-14-03 +0000,bbc,Bus travellers respond to fare reduction,https://www.bbc.co.uk/news/videos/c62vq3v42e6o?at_medium=RSS&at_campaign=rss
2026-07-22-13-09-00 +0000,wsj,"Penske, Mitsui Bid to Take Penske Automotive Private in Near $4 Billion Deal",https://www.wsj.com/finance/investing/penske-mitsui-bid-to-take-penske-automotive-private-in-near-4-billion-deal-4f8183e7?mod=rss_markets_main
2026-07-22-13-02-00 +0000,wsj,Bill Gates’s Personal Emails Weren’t Part of Epstein Review,https://www.wsj.com/business/bill-gatess-personal-emails-werent-part-of-epstein-review-95f1964a?mod=pls_whats_news_us_business_f
2026-07-22-13-00-00 +0000,nypost,"Billionaire tax backers burn big money on retreats, out-of-state political efforts and breathing ‘coach’",https://nypost.com/2026/07/22/us-news/billionaire-tax-union-burns-big-money-on-hotels-breathing-coach/
2026-07-22-13-00-00 +0000,wsj,"Two Democratic lawmakers want to curb tax breaks for multimillion-dollar 401(k)s and IRAs, signaling a tax priority if Democrats take control of Congress. Here’s what the bill would do.",https://www.wsj.com/politics/policy/whats-in-the-proposed-crackdown-on-megasize-retirement-accounts-edbc5168
2026-07-22-13-00-00 +0000,latimes,93 degrees at work: Pasadena businesses swelter after copper wire thefts wreck AC units,https://www.latimes.com/california/story/2026-07-22/pasadena-businesses-swelter-after-copper-wire-thefts-wreck-acs
2026-07-22-13-00-00 +0000,missionlocal,Lux aeterna,https://missionlocal.org/2026/07/lux-aeterna/
2026-07-22-12-58-19 +0000,nyt,See Which 52 Places to Go We’ve Already Visited From Warsaw to Bangkok,https://www.nytimes.com/2026/07/22/travel/vacation-destinations-warsaw-bangkok-barcelona.html
2026-07-22-12-58-00 +0000,wsj,Dollar Little Moved by Renewed U.S. Trade Uncertainty For Now,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-rising-oil-prices-treasury-yields-may-weigh-on-risk-sentiment-1691d3d5?mod=rss_markets_main
2026-07-22-12-57-00 +0000,wsj,Lloyd’s of London Criticizes Former CEO’s Close Relationship With Subordinate,https://www.wsj.com/business/lloyds-of-london-criticizes-former-ceos-close-relationship-with-subordinate-96d0a69f?mod=pls_whats_news_us_business_f
2026-07-22-12-56-00 +0000,wsj,Best High-Yield Savings Accounts for July 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
2026-07-22-12-56-00 +0000,wsj,10 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
2026-07-22-12-52-06 +0000,48hills,Drama Masks: Drag haven Oasis reopens with a bang—and some questions,https://48hills.org/2026/07/drama-masks-drag-haven-oasis-reopens-with-a-bang-and-some-questions/
2026-07-22-12-52-00 +0000,wsj,Opinion | Mamdani Admits He Can’t Arrest Netanyahu,https://www.wsj.com/opinion/zohran-mamdani-arrest-benjamin-netanyahu-icc-nypd-a4632607
2026-07-22-12-51-54 +0000,chitri,June 1 trial date set for Venezuela’s Nicolás Maduro in his US drug trafficking case,https://www.chicagotribune.com/2026/07/22/venezuelas-nicols-maduro-hearing/
2026-07-22-12-45-51 +0000,chitri,Trump says US will destroy a bridge or power plant for each Iranian attack in the Strait of Hormuz,https://www.chicagotribune.com/2026/07/22/iran-israel-us/
2026-07-22-12-45-00 +0000,wsj,Blackstone Rolls Out New Private-Market Funds—This Time With Vanguard,https://www.wsj.com/finance/investing/blackstone-rolls-out-new-private-market-fundsthis-time-with-vanguard-09a981b0?mod=rss_markets_main
2026-07-22-12-44-44 +0000,cbc,"Austria turns Hitler's first home into police station, a move opposed by Holocaust survivors group",https://www.cbc.ca/news/world/austria-hitler-home-police-station-9.7279062?cmp=rss
2026-07-22-12-34-17 +0000,cbc,"Kingston probably getting high-speed rail stop, says Alto CEO",https://www.cbc.ca/news/canada/ottawa/alto-high-speed-rail-kingston-ontario-stop-9.7279098?cmp=rss
2026-07-22-12-33-29 +0000,nyt,Ukraine’s New Military Chief Faces a Monumental Test,https://www.nytimes.com/2026/07/22/world/europe/ukraine-military-chief-drapatyi.html
2026-07-22-12-33-11 +0000,cbc,U.S. FDA panel to review 7 peptides amid growing popularity,https://www.cbc.ca/news/health/fda-peptides-review-popularity-9.7279082?cmp=rss
2026-07-22-12-32-13 +0000,bbc,Police station opens at Hitler's birthplace in bid to rid site of Nazi link,https://www.bbc.co.uk/news/articles/cy5d36e752yo?at_medium=RSS&at_campaign=rss
2026-07-22-12-30-00 +0000,wsj,AMD and Anthropic Sign Major Chips-and-Investment Deal,https://www.wsj.com/tech/ai/amd-and-anthropic-sign-major-chips-and-investment-deal-4adfdc45?mod=pls_whats_news_us_business_f
2026-07-22-12-28-38 +0000,nyt,"After Decades of Caution, Germany Is Shaking Up How It Makes Weapons",https://www.nytimes.com/2026/07/22/world/europe/germany-rearmament-innovation-reinvention-arms.html
2026-07-22-12-27-00 +0000,wsj,Kone Confirms Guidance Despite Costs of TK Elevator Acquisition,https://www.wsj.com/business/earnings/kone-confirms-guidance-despite-costs-of-tk-elevator-acquisition-379f5174?mod=pls_whats_news_us_business_f
2026-07-22-12-26-03 +0000,bbc,Most bus fares in England to be capped at £2 from January,https://www.bbc.co.uk/news/articles/cz64l78n5vpo?at_medium=RSS&at_campaign=rss
2026-07-22-12-17-51 +0000,nyt,See How Houthis Put the Red Sea at Risk as an Alternative Oil Route,https://www.nytimes.com/2026/07/22/business/energy-environment/red-sea-saudi-arabia-houthis.html
2026-07-22-12-13-56 +0000,cbc,NYC Mayor Mamdani calls Israel's Netanyahu a 'war criminal' but admits he can't act on ICC arrest warrant,https://www.cbc.ca/news/world/nyc-mamdani-video-netanyahu-9.7279013?cmp=rss
2026-07-22-12-09-20 +0000,nypost,Louisiana Rep. Cleo Fields won’t seek re-election after Supreme Court ruled district was gerrymandered,https://nypost.com/2026/07/22/us-news/louisiana-rep-cleo-fields-wont-seek-re-election/
2026-07-22-12-04-31 +0000,cbc,Text of new Gordie Howe bridge deal seems to contradict Carney,https://www.cbc.ca/news/canada/windsor/gordie-howe-bridge-deal-tolls-canada-trump-open-release-9.7278704?cmp=rss
2026-07-22-12-03-31 +0000,nypost,"French modeling scout Daniel Siad, named 2,000 times in Epstein files, found dead at home",https://nypost.com/2026/07/22/world-news/french-model-scout-named-2k-times-in-epstein-files-found-dead-at-home/
2026-07-22-12-01-47 +0000,nyt,Trump’s New Trade Fights (and Deals),https://www.nytimes.com/2026/07/22/business/dealbook/trump-trade-saudi-canada.html
