pubdate,source,title,link
2026-01-13-21-28-00 +0000,wsj,Former Neiman Marcus Chief Is Picked to Lead Saks Through Bankruptcy,https://www.wsj.com/business/retail/former-neiman-marcus-chief-is-picked-to-lead-saks-through-bankruptcy-b3f42434?mod=pls_whats_news_us_business_f
2026-01-13-21-26-24 +0000,wapo,"Claudette Colvin, unsung civil rights pioneer, dies at 86",https://www.washingtonpost.com/obituaries/2026/01/13/claudette-colvin-dead-civil-rights/
2026-01-13-21-26-00 +0000,wsj,New York State to Loosen Environmental Rules to Speed Up Homebuilding,https://www.wsj.com/real-estate/new-york-housing-enviornmental-laws-60288922
2026-01-13-21-20-59 +0000,nyt,The Sea Lions of the Galápagos Are Not Ready to Give Up Mother’s Milk,https://www.nytimes.com/2026/01/13/science/sea-lions-galapagos-nursing.html
2026-01-13-21-19-56 +0000,nyt,Everyone Wants the Arctic,https://www.nytimes.com/2026/01/13/world/greenland-svalbard-norway-arctic-trump-iran.html
2026-01-13-21-13-32 +0000,latimes,Protesters recount bloody attack by Homeland Security agents in Santa Ana,https://www.latimes.com/california/story/2026-01-13/anti-ice-protesters-recount-dhs-agents-encounter-santa-ana
2026-01-13-21-11-02 +0000,bbc,'Now there's the threat of executions' in Iran,https://www.bbc.com/news/videos/c87r3122v02o?at_medium=RSS&at_campaign=rss
2026-01-13-21-10-07 +0000,nyt,Trump Administration Will End Deportation Protections for Somalis,https://www.nytimes.com/2026/01/13/us/politics/trump-deportation-protections-somalis.html
2026-01-13-21-08-32 +0000,cbc,"Trump claims CUSMA is 'irrelevant,' but says Canada 'wants it'",https://www.cbc.ca/news/world/trump-says-cusma-irrelevant-canada-us-9.7044008?cmp=rss
2026-01-13-21-07-00 +0000,wsj,"President Trump said the economy was poised for solid growth this year, pointing to steadying inflation data as he sought to address one of the GOP’s vulnerabilities ahead of this year’s midterms",https://www.wsj.com/politics/policy/trump-predicts-strong-economic-growth-in-2026-during-speech-in-detroit-71a5a19d
2026-01-13-21-04-55 +0000,nyt,The View From Above Antarctica’s Fastest Melting Glacier,https://www.nytimes.com/2026/01/13/climate/the-view-from-above-antarcticas-fastest-melting-glacier.html
2026-01-13-21-00-47 +0000,nypost,"Sen. Graham urges Trump to unleash ‘holy hell’ on Iran through military, cyber attacks",https://nypost.com/2026/01/13/us-news/sen-graham-urges-trump-to-unleash-holy-hell-on-iran-through-military-cyber-attacks/
2026-01-13-21-00-00 +0000,wsj,Supreme Court Appears Likely to Uphold Transgender Sports Bans,https://www.wsj.com/us-news/law/supreme-court-appears-likely-to-uphold-transgender-sports-bans-11ce9d37
2026-01-13-20-53-36 +0000,nypost,Greenland’s prime minister rebuffs Trump’s effort to acquire island: ‘We choose Denmark. We choose NATO’,https://nypost.com/2026/01/13/us-news/greenlands-prime-minister-we-choose-denmark-eu-and-nato-over-the-us/
2026-01-13-20-52-20 +0000,cbc,"People in Iran make contact with outside world, describe scenes on the streets",https://www.cbc.ca/news/world/iran-protests-voices-9.7043848?cmp=rss
2026-01-13-20-51-30 +0000,cbc,"As Carney heads to China to talk trade, Ontario premier still '100% dead against' rolling back EV tariffs",https://www.cbc.ca/news/canada/toronto/doug-ford-ontario-china-electric-vehicles-9.7043990?cmp=rss
2026-01-13-20-48-54 +0000,nyt,Trump Urges Antigovernment Protesters in Iran to ‘Take Over’,https://www.nytimes.com/2026/01/13/world/middleeast/trump-iran-antigovernment-protests.html
2026-01-13-20-48-08 +0000,nyt,"In a Risky Gambit, Trump Tries Brute Force to Lower Prices",https://www.nytimes.com/2026/01/13/us/politics/trump-speech-economy-inflation-fed.html
2026-01-13-20-41-00 +0000,wsj,Silver Settles at Another New High,https://www.wsj.com/finance/commodities-futures/gold-edges-lower-on-likely-technical-correction-f59c96b6?mod=rss_markets_main
2026-01-13-20-40-46 +0000,nypost,JPMorgan pushes back on Trump proposal for credit card fee cap: ‘Everything is on the table’,https://nypost.com/2026/01/13/business/jpmorgan-pushes-back-on-trump-proposal-for-credit-card-fee-cap-everything-is-on-the-table/
2026-01-13-20-40-15 +0000,nyt,"As Iran’s Government Tries to Quell Protests, Accounts of Brutal Crackdown Emerge",https://www.nytimes.com/2026/01/13/world/middleeast/iran-protester-deaths.html
2026-01-13-20-30-04 +0000,nyt,Spanish Singer Julio Iglesias Accused of Sexual Assault,https://www.nytimes.com/2026/01/13/world/europe/julio-iglesias-accused-sexual-assault.html
2026-01-13-20-29-53 +0000,wapo,Prosecutors seek death for South Korea’s former leader over martial law attempt,https://www.washingtonpost.com/world/2026/01/13/yoon-south-korea-president-death-sentence-martial-law/
2026-01-13-20-25-00 +0000,wsj,"Scott Adams, Whose ‘Dilbert’ Comic Strip Mocked Clueless Bosses, Dies at 68",https://www.wsj.com/arts-culture/dilbert-scott-adams-dead-68-b9757a61
2026-01-13-20-24-50 +0000,cbc,"Scammers posing as politicians on WhatsApp offer false housing promises, MP warns",https://www.cbc.ca/news/politics/scammers-impersonating-mps-online-9.7043808?cmp=rss
2026-01-13-20-24-24 +0000,nypost,"Carnegie Hall settles lawsuit accusing Carnegie Diner of infringing trademarks, confusing customers",https://nypost.com/2026/01/13/business/carnegie-hall-settles-trademark-lawsuit-against-carnegie-diner/
2026-01-13-20-23-00 +0000,wsj,Oil Futures Extend Rally On Rising Iran Tensions,https://www.wsj.com/finance/commodities-futures/oil-rises-amid-middle-east-tensions-e03ca1cf?mod=rss_markets_main
2026-01-13-20-22-51 +0000,bbc,Government drops plans for mandatory digital ID to work in UK,https://www.bbc.com/news/articles/c3385zrrx73o?at_medium=RSS&at_campaign=rss
2026-01-13-20-22-49 +0000,startribune,"Olson: By handing over ICE shooting investigation, Rosen betrays Minnesota",https://www.startribune.com/joe-thompson-resigns-mn-ice-shooting-investigation/601562602
2026-01-13-20-21-43 +0000,nyt,Uganda Cuts Internet Days Before Presidential Election,https://www.nytimes.com/2026/01/13/world/africa/uganda-election-internet.html
2026-01-13-20-21-12 +0000,nypost,"Chilling video captures 6-straight minutes of shooting, screaming during Iran protests",https://nypost.com/2026/01/13/world-news/chilling-video-captures-6-straight-minutes-of-shooting-screaming-during-iran-protests/
2026-01-13-20-17-16 +0000,nyt,Trump Loyalist Asserts She Can Keep U.S. Attorney Title,https://www.nytimes.com/2026/01/13/us/politics/lindsey-halligan-us-attorneys-office-virginia.html
2026-01-13-20-10-00 +0000,nyt,Gavin Newsom Vows to Stop Proposed Billionaire Tax in California,https://www.nytimes.com/2026/01/13/us/newsom-billionaire-tax-california.html
2026-01-13-20-07-51 +0000,bbc,Watch: Surveillance footage shows arson suspect in Mississippi synagogue fire,https://www.bbc.com/news/videos/c394zj4zz1eo?at_medium=RSS&at_campaign=rss
2026-01-13-20-05-35 +0000,cbc,NDP leadership candidate apologizes for using AI to respond to Reddit questions,https://www.cbc.ca/news/politics/rob-ashton-artificial-intelligence-ndp-ama-9.7043887?cmp=rss
2026-01-13-20-05-12 +0000,nypost,"Mayor Zohran Mamdani, President Trump have been texting at least twice a week — as unlikely bromance blossoms: sources",https://nypost.com/2026/01/13/us-news/zohran-mamdani-and-president-trump-have-been-texting-at-least-twice-a-week/
2026-01-13-20-01-40 +0000,bbc,Mike Tomlin steps down after 19 years as Steelers head coach,https://www.bbc.com/sport/american-football/articles/cx2y3xl5g1ro?at_medium=RSS&at_campaign=rss
2026-01-13-19-59-19 +0000,nypost,Cringe line in Hochul’s State of the State speech had NY crowd erupt in boos,https://nypost.com/2026/01/13/us-news/cringe-line-in-kathy-hochuls-state-of-the-state-speech-had-ny-crowd-erupt-in-boos/
2026-01-13-19-55-00 +0000,wsj,Greenland’s Prime Minister Says Island Would Choose Denmark Over U.S.,https://www.wsj.com/world/asia/greenlands-prime-minister-says-island-would-choose-denmark-over-u-s-0dfed636
2026-01-13-19-45-45 +0000,latimes,A U.S. Navy sailor told his friend China was asking him to spy for them. Then he did it,https://www.latimes.com/california/story/2026-01-13/u-s-navy-sailor-sentenced-china-espionage
2026-01-13-19-44-16 +0000,nyt,Arrest Made in Toronto Airport Gold Heist as Police Seek 2 Others,https://www.nytimes.com/2026/01/13/world/canada/canada-gold-heist-arrest.html
2026-01-13-19-44-14 +0000,nyt,CPI Report Shows Inflation Remained Steady at 2.7% in December,https://www.nytimes.com/2026/01/13/business/economy/inflation.html
2026-01-13-19-41-21 +0000,bbc,Salah-Mane rivalry renewed in Afcon semi-finals,https://www.bbc.com/sport/football/articles/c9dvg5lyz02o?at_medium=RSS&at_campaign=rss
2026-01-13-19-41-19 +0000,nyt,Trump Says London Is Unsafe. Its Murder Rate Just Hit a Historic Low.,https://www.nytimes.com/2026/01/13/world/europe/trump-london-crime-homicide.html
2026-01-13-19-36-44 +0000,nypost,Supreme Court appears set to uphold state bans on transgender women in girls’ sports,https://nypost.com/2026/01/13/us-news/supreme-court-appears-set-to-uphold-state-bans-on-transgender-women-in-girls-sports/
2026-01-13-19-36-25 +0000,startribune,"Mass resignation at Minnesota U.S. Attorney’s Office stems from Renee Good shooting, investigation",https://www.startribune.com/joe-thompson-us-attorney-who-uncovered-massive-fraud-in-minnesota-resigns-from-office/601563206
2026-01-13-19-28-28 +0000,cbc,"'We're not going to cancel the games,' Arctic Winter Games organizers say amid Greenland turmoil",https://www.cbc.ca/news/canada/north/we-re-not-going-to-cancel-the-games-arctic-winter-games-organizers-say-amid-greenland-turmoil-9.7043765?cmp=rss
2026-01-13-19-25-00 +0000,wsj,"Inflation remained relatively contained at the close of 2025 despite turbulence from tariffs, giving the Fed some breathing room",https://www.wsj.com/economy/consumer-price-index-inflation-december-2025-5e292092
2026-01-13-19-22-29 +0000,latimes,'It's a blanket of silence': Fire victims' attorneys accuse city of blocking Palisades fire transparency,https://www.latimes.com/california/story/2026-01-13/l-a-attorneys-delay-disclosure-firefighter-testimony-palisades-fire
2026-01-13-19-12-50 +0000,nyt,A Times Reporter Goes Inside a Cyberscam Center in a War Zone,https://www.nytimes.com/video/world/asia/100000010582900/myanmar-scam-complex-fraud.html
2026-01-13-19-09-46 +0000,bbc,Lying ban for politicians in Wales prompts free speech fears,https://www.bbc.com/news/articles/c7v07je1119o?at_medium=RSS&at_campaign=rss
2026-01-13-19-03-56 +0000,nypost,Iranian protester sentenced to death allowed only 10 minutes to say goodbye to family: report,https://nypost.com/2026/01/13/world-news/iranian-protester-sentenced-to-death-allowed-only-10-minutes-to-say-goodbye-to-family-report/
2026-01-13-19-02-41 +0000,nypost,House lawmakers ask judge to ‘release the full Epstein files’ — with less than 1% produced by DOJ,https://nypost.com/2026/01/13/us-news/house-lawmakers-ask-judge-to-release-the-full-epstein-files-with-fewer-than-1-produced-by-doj/
2026-01-13-18-53-53 +0000,nypost,Target faces protests after ICE detains US citizen employees at Minnesota store,https://nypost.com/2026/01/13/business/target-faces-protests-after-ice-detains-us-citizen-employees-at-minnesota-store/
2026-01-13-18-51-55 +0000,latimes,Supreme Court likely to uphold state bans on trans athletes competing in girls' sports,https://www.latimes.com/politics/story/2026-01-13/supreme-court-likely-to-uphold-state-bans-on-trans-athletes-competing-on-girls-sports-teams
2026-01-13-18-51-22 +0000,bbc,Republicans vow to hold Bill Clinton in contempt as he skips Epstein testimony,https://www.bbc.com/news/articles/cj6w17ykd89o?at_medium=RSS&at_campaign=rss
2026-01-13-18-50-11 +0000,nyt,Here’s the latest on the argument.,https://www.nytimes.com/2026/01/13/us/politics/heres-the-latest-on-the-argument.html
2026-01-13-18-50-00 +0000,wsj,Iran Is Hunting Down Starlink Users to Stop Protest Videos From Going Global,https://www.wsj.com/world/middle-east/iran-is-hunting-down-starlink-users-to-stop-protest-videos-from-going-global-d8b49602
2026-01-13-18-41-09 +0000,nyt,"JPMorgan Made Less Money Last Year, Facing Pressure on Multiple Fronts",https://www.nytimes.com/2026/01/13/business/jpmorgan-earnings-report.html
2026-01-13-18-35-01 +0000,48hills,Sketchfest giveaway! Win a pair of tickets to Mark Mothersbaugh + Red Room Orchestra,https://48hills.org/2026/01/sketchfest-giveaway-win-a-pair-of-tickets-to-mark-mothersbaugh-red-room-orchestra/
2026-01-13-18-32-52 +0000,nyt,"Before White House Meeting, Greenland’s Leader Says Island Would Choose Denmark Over U.S.",https://www.nytimes.com/2026/01/13/us/politics/greenland-denmark-trump-frederiksen.html
2026-01-13-18-28-17 +0000,nyt,"Gourmet Magazine Is Back, as  Unsanctioned New Media",https://www.nytimes.com/2026/01/13/business/media/gourmet-magazine-newsletter.html
2026-01-13-18-22-27 +0000,nyt,"A.D.F., a Christian conservative legal organization, is assisting Idaho and West Virginia.",https://www.nytimes.com/2026/01/13/us/politics/adf-a-christian-conservative-legal-organization-is-assisting-idaho-and-west-virginia.html
2026-01-13-18-20-35 +0000,cbc,"Statistics Canada to trim 850 jobs as public servants, unions brace for more cuts",https://www.cbc.ca/news/canada/ottawa/stats-canada-workforce-adjustments-9.7043637?cmp=rss
2026-01-13-18-11-47 +0000,bbc,Singer Julio Iglesias faces Spanish inquiry into sexual assault allegations,https://www.bbc.com/news/articles/c4gl8e38m4zo?at_medium=RSS&at_campaign=rss
2026-01-13-18-06-33 +0000,bbc,Income tax changes and mansion tax on £1m homes in Scottish Budget,https://www.bbc.com/news/articles/ckgnryke8r0o?at_medium=RSS&at_campaign=rss
2026-01-13-18-05-52 +0000,nyt,How New York Times Reporters Prepared to Interview President Trump,https://www.nytimes.com/2026/01/13/insider/donald-trump-interview-new-york-times.html
2026-01-13-18-03-32 +0000,nyt,Justice Kavanaugh May Bring a Coach’s Perspective to the Case,https://www.nytimes.com/2026/01/13/us/politics/brett-kavanaugh-trans-athletes.html
2026-01-13-17-53-53 +0000,latimes,Arizona draws a line on groundwater use after letting Saudi-owned company pump freely for years,https://www.latimes.com/environment/story/2026-01-13/arizona-governor-water-crackdown
2026-01-13-17-52-15 +0000,cbc,"Supreme Court Justice Sheilah Martin to retire, opening up vacancy on bench this spring",https://www.cbc.ca/news/politics/scoc-sheilah-martin-retires-9.7043697?cmp=rss
2026-01-13-17-48-00 +0000,wsj,Opinion | How to Get Cryptocurrency Regulation Right,https://www.wsj.com/opinion/the-right-way-to-regulate-crypto-toomey-80df7e84?mod=rss_markets_main
2026-01-13-17-45-00 +0000,wsj,Opinion | What Venezuela Should Remember From Iraq,https://www.wsj.com/opinion/what-venezuela-should-remember-from-iraq-1f9335fa
2026-01-13-17-44-00 +0000,wsj,Opinion | The Price of FDIC Inaction,https://www.wsj.com/opinion/the-price-of-fdic-inaction-b3f44f70?mod=rss_markets_main
2026-01-13-17-42-09 +0000,nypost,Chipotle distances itself from Bill Ackman after ICE donation sparks boycott calls,https://nypost.com/2026/01/13/business/chipotle-distances-itself-from-bill-ackman-after-ice-donation-sparks-boycott-calls/
2026-01-13-17-39-31 +0000,bbc,Prosecutors seek death penalty for ex-South Korean president Yoon,https://www.bbc.com/news/articles/cq6vyqq5r0do?at_medium=RSS&at_campaign=rss
2026-01-13-17-38-55 +0000,bbc,Controversial Dilbert cartoonist Scott Adams dies aged 68,https://www.bbc.com/news/articles/c5y320k72vyo?at_medium=RSS&at_campaign=rss
2026-01-13-17-38-26 +0000,nyt,Appeals courts have split over bathroom bans for transgender youths.,https://www.nytimes.com/live/2026/01/13/us/supreme-court-trans-athletes/appeals-courts-have-split-over-bathroom-bans-for-transgender-youths
2026-01-13-17-37-52 +0000,nypost,"Air Canada flight canceled after screams, banging heard inside aircraft",https://nypost.com/2026/01/13/world-news/air-canada-flight-canceled-after-screams-banging-heard-inside-aircraft/
2026-01-13-17-35-43 +0000,cbc,'No such thing as a better colonizer': Inuit emphatically reject U.S. takeover of Greenland,https://www.cbc.ca/news/canada/north/no-such-thing-as-a-better-colonizer-inuit-emphatically-reject-u-s-takeover-of-greenland-9.7042667?cmp=rss
2026-01-13-17-35-04 +0000,bbc,Monzo bank says issue affecting its mobile app resolved,https://www.bbc.com/news/articles/cdexzl9jg9no?at_medium=RSS&at_campaign=rss
2026-01-13-17-34-54 +0000,bbc,Le Pen blames European Parliament in appeal that could decide political fate,https://www.bbc.com/news/articles/c62vnvx2x2po?at_medium=RSS&at_campaign=rss
2026-01-13-17-29-22 +0000,nypost,Russia slammed for Holocaust distortion over ‘Genocide of the Soviet People’ Day decision,https://nypost.com/2026/01/13/world-news/russia-slammed-for-holocaust-distortion-over-genocide-of-the-soviet-people-day-decision/
2026-01-13-17-26-09 +0000,nyt,"Organizing bodies have grappled with gender issues, pleasing few.",https://www.nytimes.com/live/2026/01/13/us/supreme-court-trans-athletes/organizing-bodies-have-grappled-with-gender-issues-pleasing-few
2026-01-13-17-24-23 +0000,nyt,Marine Le Pen Is Appealing a Decision to Bar Her From Office.,https://www.nytimes.com/2026/01/13/world/europe/marine-le-pen-trial-appeal-electoral-ban.html
2026-01-13-17-18-43 +0000,bbc,Starting gun fired on crucial election as Wales' parliament returns,https://www.bbc.com/news/articles/cew80xepjypo?at_medium=RSS&at_campaign=rss
2026-01-13-17-17-19 +0000,bbc,New Birmingham-Manchester rail link to be proposed,https://www.bbc.com/news/articles/c75xrwlw5n2o?at_medium=RSS&at_campaign=rss
2026-01-13-17-15-31 +0000,48hills,Screen Grabs: Noir City sings the blues,https://48hills.org/2026/01/screen-grabs-noir-city-sings-the-blues/
2026-01-13-17-15-27 +0000,latimes,"Sexual assault reported on UCLA's fraternity row, university police say",https://www.latimes.com/california/story/2026-01-13/sexual-assault-reported-on-ucla-frat-row-university-police-say
2026-01-13-17-07-50 +0000,bbc,Gabon's government lifts sanctions on team and Aubameyang,https://www.bbc.com/sport/football/articles/c07xdzdlg4mo?at_medium=RSS&at_campaign=rss
2026-01-13-17-05-00 +0000,wsj,Opinion | Greenland or NATO? Trump Can’t Have Both,https://www.wsj.com/opinion/greenland-or-nato-trump-cant-have-both-9ad8efe6
2026-01-13-17-05-00 +0000,wsj,AI Startup Sued by Palantir Says Company Wants to ‘Scare Others’ From Leaving,https://www.wsj.com/tech/ai-startup-sued-by-palantir-says-company-wants-to-scare-others-from-leaving-871fa6f6?mod=pls_whats_news_us_business_f
2026-01-13-17-00-00 +0000,wsj,Vanderbilt University Plans New Campus in San Francisco,https://www.wsj.com/us-news/education/vanderbilt-san-francisco-cca-california-college-arts-expansion-lurie-8b6528b0
2026-01-13-17-00-00 +0000,wsj,How Trump’s Cap on Credit-Card Rates Would Reshape the Rewards World,https://www.wsj.com/personal-finance/credit/how-trumps-cap-on-credit-card-rates-would-reshape-the-rewards-world-c662002e?mod=rss_markets_main
2026-01-13-16-55-53 +0000,nyt,A Scientific Expedition to Antarctica’s Thwaites Glacier Deals With Weather Hiccups,https://www.nytimes.com/2026/01/13/climate/antarctica-thwaites-glacier-weather.html
2026-01-13-16-53-08 +0000,bbc,Cover-up law delayed after concerns it will not apply fully to MI5,https://www.bbc.com/news/articles/c8rmpllmpy7o?at_medium=RSS&at_campaign=rss
2026-01-13-16-53-00 +0000,wsj,Delta Expects Premium Fliers to Boost Its Profit This Year,https://www.wsj.com/business/airlines/delta-air-lines-dal-q4-earnings-report-2025-90f63634?mod=pls_whats_news_us_business_f
2026-01-13-16-52-01 +0000,bbc,"Business in front, party in back at US mullet contest",https://www.bbc.com/news/videos/cz0p9l3rlv9o?at_medium=RSS&at_campaign=rss
2026-01-13-16-50-47 +0000,wapo,"Iran’s Revolutionary Guard used crypto to evade sanctions, report finds",https://www.washingtonpost.com/world/2026/01/09/iran-irgc-revolutionary-guard-cryptocurrency/
2026-01-13-16-50-12 +0000,cbc,Olympic champion Guillaume Cizeron accuses ex-ice dance partner of smear campaign,https://www.cbc.ca/sports/olympics/winter/figure-skating/cizeron-papadakis-feud-accusations-lies-ice-dance-olympics-9.7043586?cmp=rss
2026-01-13-16-48-00 +0000,wsj,"Until recently, Trump has called Democrats’ focus on affordability a hoax, but the issue has since taken on urgency in his administration",https://www.wsj.com/politics/policy/in-pivot-on-affordability-trump-unveils-barrage-of-proposals-to-address-costs-961e4343
2026-01-13-16-47-26 +0000,bbc,"Bowen: Authoritarian regimes die gradually then suddenly, but Iran is not there yet",https://www.bbc.com/news/articles/cedwgn4pqv4o?at_medium=RSS&at_campaign=rss
2026-01-13-16-46-50 +0000,bbc,Decision time for Trump on Iran but what does he ultimately want?,https://www.bbc.com/news/articles/cj6wr4kew08o?at_medium=RSS&at_campaign=rss
2026-01-13-16-43-36 +0000,bbc,Trump administration moves to end deportation protection for Somalis,https://www.bbc.com/news/articles/cz0p9ld5egjo?at_medium=RSS&at_campaign=rss
2026-01-13-16-43-00 +0000,nyt,Bill and Hillary Clinton Refuse to Testify in Epstein Inquiry,https://www.nytimes.com/2026/01/13/us/politics/bill-hillary-clinton-testimony-epstein-inquiry-contempt.html
2026-01-13-16-41-34 +0000,nyt,Prosecutors Seek Death Penalty for Former South Korea President,https://www.nytimes.com/2026/01/13/world/asia/south-korea-yoon-death-penalty.html
2026-01-13-16-36-22 +0000,nypost,"Jamie Dimon slams DOJ probe of Jerome Powell, warning investigation could stoke inflation",https://nypost.com/2026/01/13/business/wall-street-titans-slam-doj-fed-probe-over-2-5b-palace-of-versailles-hq-revamp-counterproductive/
2026-01-13-16-32-22 +0000,bbc,Starmer considers joining Trump's Gaza peace board,https://www.bbc.com/news/articles/c79rqd947vzo?at_medium=RSS&at_campaign=rss
2026-01-13-16-29-05 +0000,nyt,What to know about the report.,https://www.nytimes.com/live/2026/01/13/business/inflation-report-cpi/13biz-inflation-blog-update
2026-01-13-16-28-00 +0000,wsj,"Boeing Shipped 63 Jets in December, 600 in 2025",https://www.wsj.com/business/boeing-shipped-63-jets-in-december-600-in-2025-13ec4fab?mod=pls_whats_news_us_business_f
2026-01-13-16-24-47 +0000,nyt,The House Republican Majority Is Down to Almost Nothing,https://www.nytimes.com/2026/01/13/us/politics/congress-house-republicans-majority.html
2026-01-13-16-21-57 +0000,nyt,"Microsoft Pledges to Pay More for Electricity, Drawing Praise From Trump",https://www.nytimes.com/2026/01/13/technology/microsoft-electricity-data-center-trump.html
2026-01-13-16-17-22 +0000,nypost,The BBC seeking to have Trump’s $10B defamation lawsuit thrown out,https://nypost.com/2026/01/13/world-news/bbc-seeks-to-dismiss-trumps-10b-defamation-lawsuit/
2026-01-13-16-16-31 +0000,cbc,"Sexual deepfakes on X show need for Canadian online regulator, advocates say",https://www.cbc.ca/news/politics/x-deepfakes-canada-9.7043522?cmp=rss
2026-01-13-16-15-29 +0000,bbc,Uganda imposes an internet blackout ahead of Thursday's election,https://www.bbc.com/news/articles/cevn0ejynj7o?at_medium=RSS&at_campaign=rss
2026-01-13-16-09-43 +0000,nypost,Trump leans on Canada to end US booze ban as sales go dry: report,https://nypost.com/2026/01/13/business/trump-leans-on-canada-to-end-us-booze-ban-as-sales-go-dry-report/
2026-01-13-16-09-38 +0000,bbc,Operation against Nigerian kidnapping gang kills '200 bandits' - official tells BBC,https://www.bbc.com/news/articles/cevn0ezr0rgo?at_medium=RSS&at_campaign=rss
2026-01-13-16-08-36 +0000,nyt,"Number of Trans Athletes Affected by Bans Is Low, but the Debate Is Broad",https://www.nytimes.com/2026/01/13/us/politics/trans-athletes-numbers.html
2026-01-13-16-07-50 +0000,wapo,Rubio says court hearings no longer possible for deported Venezuelans,https://www.washingtonpost.com/dc-md-va/2026/01/13/rubio-venezuela-immigration-boasberg/
2026-01-13-16-03-26 +0000,bbc,MPs step up calls to block Chinese mega-embassy,https://www.bbc.com/news/articles/cz6ygl9zd7go?at_medium=RSS&at_campaign=rss
2026-01-13-16-02-07 +0000,nypost,"Malaysia taking legal action against Elon Musk’s X, xAI over Grok safety failures",https://nypost.com/2026/01/13/world-news/malaysia-to-take-legal-action-against-x-over-misuse-of-grok-chatbot/
2026-01-13-16-01-50 +0000,latimes,Facebook commenter threatened machine gun violence at SoCal Hanukkah event; man is arrested,https://www.latimes.com/california/story/2026-01-13/facebook-commenter-threats-machine-guns-hanukkah-man-arrrested
2026-01-13-16-01-46 +0000,nyt,Researchers Still Debating Whether Trans Athletes Have an Edge,https://www.nytimes.com/2026/01/13/us/politics/supreme-court-trans-athletes-advantage-science.html
2026-01-13-16-01-16 +0000,nyt,CPI Report Shows Food Prices Rose Sharply in December,https://www.nytimes.com/2026/01/13/business/economy/inflation-cpi-report-food-prices.html
2026-01-13-16-00-00 +0000,wsj,"U.S. New Home Sales Pick Up After Summer, Delayed Data Say",https://www.wsj.com/economy/housing/u-s-new-home-sales-pick-up-after-summer-delayed-data-say-724c48c2
2026-01-13-15-58-14 +0000,bbc,UK summons Iranian ambassador over 'brutal' killings,https://www.bbc.com/news/articles/cn0kzy5rl85o?at_medium=RSS&at_campaign=rss
2026-01-13-15-54-29 +0000,bbc,Why megastar boy band BTS never really went away,https://www.bbc.com/news/articles/c17zdwvp198o?at_medium=RSS&at_campaign=rss
2026-01-13-15-50-12 +0000,nyt,"Orsted Moves to Save Its U.S, Wind Farm Projects",https://www.nytimes.com/2026/01/13/business/orsted-wind-farms-trump.html
2026-01-13-15-48-49 +0000,nypost,Calif.’s GOP governor candidate Steve Hilton rakes in more donor cash than any Dem candidate,https://nypost.com/2026/01/13/us-news/calif-s-gop-governor-candidate-steve-hilton-rakes-in-more-donor-cash-than-any-dem-candidate/
2026-01-13-15-43-02 +0000,wapo,"U.S. lost more immigrants than it gained in 2025, new estimate shows",https://www.washingtonpost.com/business/2026/01/13/trump-immigration-economy-net-negative-migration/
2026-01-13-15-39-23 +0000,nypost,BlackRock to slash hundreds of jobs — latest Wall Street biz to kick off 2026 with firings,https://nypost.com/2026/01/13/business/blackrock-to-slash-hundreds-of-jobs-latest-wall-street-biz-to-kick-off-2026-with-firings/
2026-01-13-15-38-56 +0000,nyt,Hints Suggest How 2 Key Justices May View Trans Athletes in Women’s Sports,https://www.nytimes.com/2026/01/13/us/politics/kavanaugh-coney-barrett-trans-athletes-views.html
2026-01-13-15-34-32 +0000,bbc,BTS stand to make $1bn as they announce mammoth comeback tour,https://www.bbc.com/news/articles/c79rqzv1e7ro?at_medium=RSS&at_campaign=rss
2026-01-13-15-33-04 +0000,nypost,"Bill Clinton, Hillary Clinton skip House depositions in Epstein investigation in letter to Comer",https://nypost.com/2026/01/13/us-news/bill-clinton-hillary-clinton-skip-house-depositions-in-epstein-investigation/
2026-01-13-15-29-48 +0000,nyt,Why Are Iranians Protesting? What to Know About the Unrest.,https://www.nytimes.com/article/iran-protests-inflation-currency.html
2026-01-13-15-22-08 +0000,nyt,2 Students Behind Challenges to Trans Athlete Laws,https://www.nytimes.com/2026/01/13/us/politics/trans-athletes-state-law.html
2026-01-13-15-20-49 +0000,wapo,"Price growth held firm in December, capping a year of persistent inflation",https://www.washingtonpost.com/business/2026/01/13/inflation-december-2025-cpi-fed/
2026-01-13-15-14-37 +0000,nyt,27 States Restrict Trans Participation in School Sports,https://www.nytimes.com/2026/01/13/us/politics/state-restrictions-trans-athletes-school-sports.html
2026-01-13-15-14-00 +0000,wsj,"JPMorgan Profit Falls on Investment-Banking Miss, Apple Card Charge",https://www.wsj.com/business/earnings/jpmorgan-chases-fourth-quarter-profit-falls-7-ae1f3e4b?mod=pls_whats_news_us_business_f
2026-01-13-15-11-25 +0000,nyt,Here are the lawyers arguing the cases.,https://www.nytimes.com/live/2026/01/13/us/supreme-court-trans-athletes/here-are-the-lawyers-arguing-the-cases
2026-01-13-15-06-00 +0000,wsj,The Justice Department’s investigation of Federal Reserve Chair Jerome Powell represents an escalation of an unprecedented White House campaign to shape what happens at the central bank,https://www.wsj.com/economy/central-banking/the-fed-trump-feud-what-you-need-to-know-ef8fbe93
2026-01-13-15-04-42 +0000,startribune,Does Mary Moriarty have a path to prosecute ICE agent?,https://www.startribune.com/how-mary-moriarty-could-approach-prosecuting-ice-agent-jonathan-ross-for-killing-renee-good/601562618
