pubdate,source,title,link
2026-07-22-14-41-56 +0000,nypost,Terrifying video shows tourist thrown from roller coaster in freak accident,https://nypost.com/2026/07/22/world-news/parkgoer-thrown-from-roller-coaster-in-terrifying-freak-accident-video/
2026-07-22-14-40-58 +0000,cbc,Kinew insists premiers are united against 'common opponent' in Trump,https://www.cbc.ca/news/politics/kinew-insists-premiers-are-united-against-common-opponent-in-trump-9.7279213?cmp=rss
2026-07-22-14-34-00 +0000,wsj,"Digital Bank Revolut, Europe’s Most Valuable Startup, Valued at $115 Billion",https://www.wsj.com/finance/banking/digital-bank-revolut-europes-most-valuable-startup-valued-at-115-billion-0344c14e?mod=rss_markets_main
2026-07-22-14-33-35 +0000,nypost,Ukraine targets Russia’s top online retailer with more strikes on warehouses,https://nypost.com/2026/07/22/world-news/ukraine-targets-russias-top-online-retailer-with-more-strikes-on-warehouses/
2026-07-22-14-30-00 +0000,bbc,Money Box,https://www.bbc.co.uk/sounds/play/m002z7bf?at_medium=RSS&at_campaign=rss
2026-07-22-14-27-27 +0000,cbc,Kensington Palace marks Prince George's 13th birthday with new photo,https://www.cbc.ca/news/world/prince-george-13-photo-9.7279170?cmp=rss
2026-07-22-14-19-15 +0000,nypost,Trump admin won’t block Tate brothers’ extradition to UK on sex charges,https://nypost.com/2026/07/22/us-news/trump-admin-wont-block-andrew-and-tristan-tates-extradition-to-uk-on-sex-charges/
2026-07-22-14-15-00 +0000,wsj,Prologis Makes Final $18.7 Billion Bid to Take Over U.K.’s Segro,https://www.wsj.com/business/prologis-makes-final-18-7-billion-bid-to-take-over-segro-e6de3ed5?mod=pls_whats_news_us_business_f
2026-07-22-14-14-16 +0000,bbc,British woman jailed for blackmail after accusing banker of rape in Hong Kong,https://www.bbc.co.uk/news/articles/cz97gdjgezno?at_medium=RSS&at_campaign=rss
2026-07-22-14-14-00 +0000,wsj,"R. James Woolsey, CIA director in Clinton administration, had the misfortune of becoming director of the CIA when the Cold War had recently been declared over",https://www.wsj.com/politics/national-security/r-james-woolsey-cia-director-dies-at-84-08b4333c
2026-07-22-14-13-00 +0000,wsj,NYC Landlords Sue City Over Mamdani-Backed Rent Freeze,https://www.wsj.com/real-estate/new-york-city-rent-freeze-lawsuit-landlords-5467b881
2026-07-22-14-10-09 +0000,nyt,Laredo’s Future Rides on Trump’s Next Trade Move,https://www.nytimes.com/2026/07/22/business/economy/trump-tariffs-laredo-trade-mexico.html
2026-07-22-14-08-20 +0000,nypost,Gavin Newsom takes a risky move out of Hunter Biden’s playbook to protect himself and wife Jennifer,https://nypost.com/2026/07/22/us-news/california-gov-gavin-newsom-hires-hunter-biden-lawyer-amid-doj-probe/
2026-07-22-14-05-45 +0000,cbc,"Iran fires missiles at Jordan, near Israeli border",https://www.cbc.ca/news/world/us-iran-jordan-attack-9.7279102?cmp=rss
2026-07-22-14-04-16 +0000,bbc,Minister to bring forward storm compensation law,https://www.bbc.co.uk/news/articles/cdj0dw22g43o?at_medium=RSS&at_campaign=rss
2026-07-22-14-02-45 +0000,latimes,"Irvine man armed with a knife killed after charging at police, authorities say",https://www.latimes.com/california/story/2026-07-22/irvine-police-shooting-fatal
2026-07-22-14-00-13 +0000,nypost,‘Squad’ member Summer Lee mixes up two Jewish Dems — then Ilhan Omar tries to defend her and gets reminded of her own vote,https://nypost.com/2026/07/22/us-news/squad-member-summer-lee-mixes-up-two-jewish-dems-then-ilhan-omar-tries-to-defend-her-and-gets-reminded-of-her-own-vote/
2026-07-22-13-59-35 +0000,nyt,Global Oil Price Jumps as War Threats Intensify,https://www.nytimes.com/2026/07/22/business/oil-prices-iran-war.html
2026-07-22-13-59-00 +0000,wsj,Modeling Scout With Epstein Ties Found Dead,https://www.wsj.com/world/europe/modeling-scout-with-epstein-ties-found-dead-fa2ffdaa
2026-07-22-13-53-21 +0000,nyt,A Mexican Town Was Known for Lettuce. Now It’s Because of Cyclospora.,https://www.nytimes.com/2026/07/22/world/americas/cyclospora-lettuce-mexico-guanajuato.html
2026-07-22-13-53-15 +0000,nypost,Cruise ship crewmember found dead in her cabin by her partner: reports,https://nypost.com/2026/07/22/world-news/cruise-ship-crew-member-found-dead-in-her-cabin-by-partner-reports/
2026-07-22-13-52-00 +0000,wsj,10-Year Treasury Yield Nears 2026 Peak,https://www.wsj.com/finance/investing/jgb-futures-fall-tracking-declines-in-u-s-treasury-market-54cd45d8?mod=rss_markets_main
2026-07-22-13-49-25 +0000,nyt,Jury Deadlocks on Murder Charges Against 2 Men in California Mass Shooting,https://www.nytimes.com/2026/07/21/us/sacramento-mass-shooting-trial-verdict.html
2026-07-22-13-40-00 +0000,wsj,U.S. Natural Gas Futures Move Cautiously Higher,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-move-cautiously-higher-e53e867e?mod=rss_markets_main
2026-07-22-13-36-11 +0000,nypost,"OpenAI agent goes rogue in ‘unprecedented cyber incident,’ hacks into rival AI startup during security test",https://nypost.com/2026/07/22/business/openai-agent-goes-rogue-hacks-into-rival-ai-startup-during-security-test/
2026-07-22-13-34-17 +0000,bbc,"Defence must cut waste and maximise value for money, says Streeting",https://www.bbc.co.uk/news/articles/cdrvyl5lxy1o?at_medium=RSS&at_campaign=rss
2026-07-22-13-31-41 +0000,wapo,Why is Zelensky firing top leaders as Ukraine’s outlook improves?,https://www.washingtonpost.com/world/2026/07/22/why-is-zelensky-firing-top-leaders-ukraines-outlook-improves/
2026-07-22-13-27-08 +0000,bbc,Ipswich sign Diop from Fulham,https://www.bbc.co.uk/sport/football/articles/cx2vqxe2e08o?at_medium=RSS&at_campaign=rss
2026-07-22-13-19-08 +0000,nypost,Trump vows to destroy one Iranian bridge or power plant for every shot Tehran takes at Strait of Hormuz shipping,https://nypost.com/2026/07/22/us-news/trump-vows-to-destroy-one-iranian-bridge-or-power-plant-for-every-shot-tehran-takes-at-strait-of-hormuz-shipping/
2026-07-22-13-19-00 +0000,wsj,Best Car Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/auto-insurance/best-car-insurance
2026-07-22-13-18-46 +0000,nyt,"Trump’s 50% Tariffs on Canada: What to Know, and What’s Next",https://www.nytimes.com/2026/07/22/world/canada/canada-trump-tariffs-trade.html
2026-07-22-13-14-03 +0000,bbc,Bus travellers respond to fare reduction,https://www.bbc.co.uk/news/videos/c62vq3v42e6o?at_medium=RSS&at_campaign=rss
2026-07-22-13-09-00 +0000,wsj,"Penske, Mitsui Bid to Take Penske Automotive Private in Near $4 Billion Deal",https://www.wsj.com/finance/investing/penske-mitsui-bid-to-take-penske-automotive-private-in-near-4-billion-deal-4f8183e7?mod=rss_markets_main
2026-07-22-13-02-00 +0000,wsj,Bill Gates’s Personal Emails Weren’t Part of Epstein Review,https://www.wsj.com/business/bill-gatess-personal-emails-werent-part-of-epstein-review-95f1964a?mod=pls_whats_news_us_business_f
2026-07-22-13-00-00 +0000,wsj,"Two Democratic lawmakers want to curb tax breaks for multimillion-dollar 401(k)s and IRAs, signaling a tax priority if Democrats take control of Congress. Here’s what the bill would do.",https://www.wsj.com/politics/policy/whats-in-the-proposed-crackdown-on-megasize-retirement-accounts-edbc5168
2026-07-22-13-00-00 +0000,nypost,"Billionaire tax backers burn big money on retreats, out-of-state political efforts and breathing ‘coach’",https://nypost.com/2026/07/22/us-news/billionaire-tax-union-burns-big-money-on-hotels-breathing-coach/
2026-07-22-13-00-00 +0000,missionlocal,Lux aeterna,https://missionlocal.org/2026/07/lux-aeterna/
2026-07-22-13-00-00 +0000,latimes,93 degrees at work: Pasadena businesses swelter after copper wire thefts wreck AC units,https://www.latimes.com/california/story/2026-07-22/pasadena-businesses-swelter-after-copper-wire-thefts-wreck-acs
2026-07-22-12-58-19 +0000,nyt,See Which 52 Places to Go We’ve Already Visited From Warsaw to Bangkok,https://www.nytimes.com/2026/07/22/travel/vacation-destinations-warsaw-bangkok-barcelona.html
2026-07-22-12-58-00 +0000,wsj,Dollar Little Moved by Renewed U.S. Trade Uncertainty For Now,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-rising-oil-prices-treasury-yields-may-weigh-on-risk-sentiment-1691d3d5?mod=rss_markets_main
2026-07-22-12-57-00 +0000,wsj,Lloyd’s of London Criticizes Former CEO’s Close Relationship With Subordinate,https://www.wsj.com/business/lloyds-of-london-criticizes-former-ceos-close-relationship-with-subordinate-96d0a69f?mod=pls_whats_news_us_business_f
2026-07-22-12-56-00 +0000,wsj,10 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
2026-07-22-12-56-00 +0000,wsj,Best High-Yield Savings Accounts for July 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
2026-07-22-12-52-06 +0000,48hills,Drama Masks: Drag haven Oasis reopens with a bang—and some questions,https://48hills.org/2026/07/drama-masks-drag-haven-oasis-reopens-with-a-bang-and-some-questions/
2026-07-22-12-52-00 +0000,wsj,Opinion | Mamdani Admits He Can’t Arrest Netanyahu,https://www.wsj.com/opinion/zohran-mamdani-arrest-benjamin-netanyahu-icc-nypd-a4632607
2026-07-22-12-51-54 +0000,chitri,June 1 trial date set for Venezuela’s Nicolás Maduro in his US drug trafficking case,https://www.chicagotribune.com/2026/07/22/venezuelas-nicols-maduro-hearing/
2026-07-22-12-45-51 +0000,chitri,Iran strikes Jordanian city near Israel as US carries out another wave of strikes,https://www.chicagotribune.com/2026/07/22/iran-israel-us/
2026-07-22-12-45-00 +0000,wsj,Blackstone Rolls Out New Private-Market Funds—This Time With Vanguard,https://www.wsj.com/finance/investing/blackstone-rolls-out-new-private-market-fundsthis-time-with-vanguard-09a981b0?mod=rss_markets_main
2026-07-22-12-44-44 +0000,cbc,"Austria turns Hitler's first home into police station, a move opposed by Holocaust survivors group",https://www.cbc.ca/news/world/austria-hitler-home-police-station-9.7279062?cmp=rss
2026-07-22-12-34-17 +0000,cbc,"Kingston probably getting high-speed rail stop, says Alto CEO",https://www.cbc.ca/news/canada/ottawa/alto-high-speed-rail-kingston-ontario-stop-9.7279098?cmp=rss
2026-07-22-12-33-29 +0000,nyt,Ukraine’s New Military Chief Faces a Monumental Test,https://www.nytimes.com/2026/07/22/world/europe/ukraine-military-chief-drapatyi.html
2026-07-22-12-33-11 +0000,cbc,U.S. FDA panel to review 7 peptides amid growing popularity,https://www.cbc.ca/news/health/fda-peptides-review-popularity-9.7279082?cmp=rss
2026-07-22-12-32-13 +0000,bbc,Police station opens at Hitler's birthplace in bid to rid site of Nazi link,https://www.bbc.co.uk/news/articles/cy5d36e752yo?at_medium=RSS&at_campaign=rss
2026-07-22-12-30-00 +0000,wsj,AMD and Anthropic Sign Major Chips-and-Investment Deal,https://www.wsj.com/tech/ai/amd-and-anthropic-sign-major-chips-and-investment-deal-4adfdc45?mod=pls_whats_news_us_business_f
2026-07-22-12-28-38 +0000,nyt,"After Decades of Caution, Germany Is Shaking Up How It Makes Weapons",https://www.nytimes.com/2026/07/22/world/europe/germany-rearmament-innovation-reinvention-arms.html
2026-07-22-12-27-00 +0000,wsj,Kone Confirms Guidance Despite Costs of TK Elevator Acquisition,https://www.wsj.com/business/earnings/kone-confirms-guidance-despite-costs-of-tk-elevator-acquisition-379f5174?mod=pls_whats_news_us_business_f
2026-07-22-12-26-03 +0000,bbc,Most bus fares in England to be capped at £2 from January,https://www.bbc.co.uk/news/articles/cz64l78n5vpo?at_medium=RSS&at_campaign=rss
2026-07-22-12-17-51 +0000,nyt,See How Houthis Put the Red Sea at Risk as an Alternative Oil Route,https://www.nytimes.com/2026/07/22/business/energy-environment/red-sea-saudi-arabia-houthis.html
2026-07-22-12-13-56 +0000,cbc,NYC Mayor Mamdani calls Israel's Netanyahu a 'war criminal' but admits he can't act on ICC arrest warrant,https://www.cbc.ca/news/world/nyc-mamdani-video-netanyahu-9.7279013?cmp=rss
2026-07-22-12-09-20 +0000,nypost,Louisiana Rep. Cleo Fields won’t seek re-election after Supreme Court ruled district was gerrymandered,https://nypost.com/2026/07/22/us-news/louisiana-rep-cleo-fields-wont-seek-re-election/
2026-07-22-12-04-31 +0000,cbc,Text of new Gordie Howe bridge deal seems to contradict Carney,https://www.cbc.ca/news/canada/windsor/gordie-howe-bridge-deal-tolls-canada-trump-open-release-9.7278704?cmp=rss
2026-07-22-12-03-31 +0000,nypost,"French modeling scout Daniel Siad, named 2,000 times in Epstein files, found dead at home",https://nypost.com/2026/07/22/world-news/french-model-scout-named-2k-times-in-epstein-files-found-dead-at-home/
2026-07-22-12-01-47 +0000,nyt,Trump’s New Trade Fights (and Deals),https://www.nytimes.com/2026/07/22/business/dealbook/trump-trade-saudi-canada.html
2026-07-22-12-00-00 +0000,latimes,Heat wave smothering Southern California nears its peak,https://www.latimes.com/california/story/2026-07-22/heat-wave-smothering-southern-california-nears-its-peak
2026-07-22-11-52-03 +0000,nyt,Texas House Gets Rude Awakening as Small Plane Crashes Into Roof,https://www.nytimes.com/2026/07/21/us/texas-plane-crash-home.html
2026-07-22-11-45-00 +0000,wsj,U.S. Data-Center Operator TECfusions Plans to Go Public in $4 Billion SPAC Deal,https://www.wsj.com/finance/investing/u-s-data-center-operator-tecfusions-plans-to-go-public-in-4-billion-spac-deal-e3f54495?mod=rss_markets_main
2026-07-22-11-41-08 +0000,bbc,What does an Andy Burnham-led government mean for your money?,https://www.bbc.co.uk/news/articles/cp9ezldrkkgo?at_medium=RSS&at_campaign=rss
2026-07-22-11-40-11 +0000,bbc,OpenAI says its AI went rogue and launched 'unprecedented' cyber-attack,https://www.bbc.co.uk/news/articles/c3ek3gvdnj3o?at_medium=RSS&at_campaign=rss
2026-07-22-11-33-00 +0000,wsj,PulteGroup Profit Falls on Declining Revenue,https://www.wsj.com/business/earnings/pultegroup-profit-falls-on-declining-revenue-1fb50231?mod=pls_whats_news_us_business_f
2026-07-22-11-32-11 +0000,bbc,Cocaine worth $370m seized in Liberia's biggest-ever drugs bust,https://www.bbc.co.uk/news/articles/cyvl3zgr3v4o?at_medium=RSS&at_campaign=rss
2026-07-22-11-30-59 +0000,bbc,Why are thousands protesting for education reform in India?,https://www.bbc.co.uk/news/articles/cedj9j911p8o?at_medium=RSS&at_campaign=rss
2026-07-22-11-19-06 +0000,bbc,What's happening to UK interest rates and what does it mean for mortgages?,https://www.bbc.co.uk/news/articles/c3dky111m40o?at_medium=RSS&at_campaign=rss
2026-07-22-11-18-57 +0000,bbc,South African hearing postponed for British-Zimbabwean triple murder suspect,https://www.bbc.co.uk/news/articles/cx2k6rzlz6xo?at_medium=RSS&at_campaign=rss
2026-07-22-11-08-43 +0000,nypost,"Trump must hand over financial information in $10B defamation suit against BBC, judge rules",https://nypost.com/2026/07/22/us-news/trump-must-hand-over-financial-information-in-10b-defamation-suit-against-bbc-judge-rules/
2026-07-22-11-05-20 +0000,bbc,YouTube star MrBeast marries Thea Booysen,https://www.bbc.co.uk/news/articles/clyq2dnq2zzo?at_medium=RSS&at_campaign=rss
2026-07-22-11-04-00 +0000,wsj,New Jersey’s noncitizen voting reveal is a nightmare for Democrats. Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/politics/new-jerseys-noncitizen-voting-reveal-is-a-nightmare-for-democrats-6972381e
2026-07-22-11-00-11 +0000,chitri,WNBA enjoys ‘hypergrowth’ under Commissioner Cathy Engelbert amid strained relationship with players,https://www.chicagotribune.com/2026/07/22/wnba-cathy-engelbert-hypergrowth-strained-relationshi/
2026-07-22-11-00-00 +0000,startribune,Immigration services misspelled his name. Then Minneapolis fired him.,https://www.startribune.com/immigration-services-misspelled-his-name-the-city-of-minneapolis-fired-him/601795108
2026-07-22-11-00-00 +0000,startribune,Mounting concern over lack of financial oversight at Minneapolis Public Schools,https://www.startribune.com/minneapolis-schools-financial-oversight-deficit/601866594
2026-07-22-11-00-00 +0000,startribune,"Death of Native American mother found in ditch is suspicious, sheriff’s office says",https://www.startribune.com/authorities-say-death-of-native-american-mother-found-in-ditch-is-suspicious/601870391
2026-07-22-11-00-00 +0000,missionlocal,Clint Reilly was the quintessential San Franciscan. For good and ill.,https://missionlocal.org/2026/07/clint-reilly-obituary-san-francisco/
2026-07-22-11-00-00 +0000,latimes,"Sausalito city manager charged with prowling, theft after arrest on stranger's yacht",https://www.latimes.com/california/story/2026-07-22/sausalito-city-manager-charged-with-prowling-theft-after-arrest-on-strangers-yacht
2026-07-22-10-55-51 +0000,bbc,"No immediate change to income tax allowance, says Burnham",https://www.bbc.co.uk/news/articles/c935g67wyvgo?at_medium=RSS&at_campaign=rss
2026-07-22-10-46-17 +0000,nyt,Firing of Ukraine’s Top General Signals the End of an Era,https://www.nytimes.com/2026/07/22/world/europe/ukraine-syrskyi-general-russia-war.html
2026-07-22-10-45-00 +0000,missionlocal,"After years of debate, S.F. agency settles on spot for future Bayview Caltrain station",https://missionlocal.org/2026/07/after-years-of-debate-s-f-agency-settles-on-spot-for-future-bayview-caltrain-station/
2026-07-22-10-41-35 +0000,bbc,'This phase of government is about reprioritising',https://www.bbc.co.uk/news/videos/czrj3r8p518o?at_medium=RSS&at_campaign=rss
2026-07-22-10-41-00 +0000,wsj,"AT&T Revenue Rises on Growth in Postpaid Phone, Internet Customers",https://www.wsj.com/business/earnings/at-t-revenue-rises-on-growth-in-postpaid-phone-internet-customers-1d140445?mod=pls_whats_news_us_business_f
2026-07-22-10-37-00 +0000,wsj,The Long Bond Is Making People Nervous,https://www.wsj.com/finance/investing/the-long-bond-is-making-people-nervous-5397f8b5?mod=rss_markets_main
2026-07-22-10-30-30 +0000,chitri,Cook County judge thwarts effort by former Orland Park Mayor Keith Pekau to dismiss village lawsuit,https://www.chicagotribune.com/2026/07/22/former-orland-park-mayor-keith-pekau-lawsuit/
2026-07-22-10-16-51 +0000,bbc,Death toll from Guyana ferry disaster continues to rise,https://www.bbc.co.uk/news/articles/cm2gm99nrm7o?at_medium=RSS&at_campaign=rss
2026-07-22-10-15-23 +0000,chitri,Will County Republicans make early call for reduced county levy in 2027 budget,https://www.chicagotribune.com/2026/07/22/will-county-republicans-make-reduced-county-levy/
2026-07-22-10-15-03 +0000,bbc,Trump threatens to target Iran's bridges and power plants if Hormuz attacks persist,https://www.bbc.co.uk/news/articles/cdrv0p37k8jo?at_medium=RSS&at_campaign=rss
2026-07-22-10-10-01 +0000,bbc,Some food prices have fallen – but inflation expected to rise from here,https://www.bbc.co.uk/news/articles/ckg4xj8j5vjo?at_medium=RSS&at_campaign=rss
2026-07-22-10-01-00 +0000,latimes,They built AI. Now Silicon Valley workers protest its threat to jobs and humanity,https://www.latimes.com/business/story/2026-07-22/they-built-ai-now-silicon-valley-workers-protest-its-threat-to-jobs-humanity
2026-07-22-10-00-19 +0000,chitri,Chicago Media Report: Fox 32’s plan to ‘mix things up’ — and broadcast museum auctions meal with The Fonz,https://www.chicagotribune.com/2026/07/22/chicago-media-report-fox-32-fonz/
2026-07-22-10-00-01 +0000,wapo,Democrats demand probe into ouster of IRS lawyer who reportedly clashed with White House,https://www.washingtonpost.com/business/2026/07/22/democrats-demand-probe-into-ouster-irs-lawyer-who-reportedly-clashed-with-white-house/
2026-07-22-10-00-00 +0000,wsj,"Opinion | Coinbase Sues, the SEC Settles",https://www.wsj.com/opinion/coinbase-sues-the-sec-settles-dadfbee5?mod=rss_markets_main
2026-07-22-10-00-00 +0000,latimes,"Hot Dog on a Stick comeback roadmap: New owner, rapid expansion — and lobster on a stick",https://www.latimes.com/business/story/2026-07-22/hot-dog-on-sticks-comeback-plan-aggressive-expansion-with-new-menu-that-includes-lobster-on-stick
2026-07-22-10-00-00 +0000,latimes,"If you watch YouTube, it may owe you $100",https://www.latimes.com/business/story/2026-07-22/if-you-watch-youtube-it-may-owe-you-100
2026-07-22-10-00-00 +0000,latimes,"Over 3 years, homeless nonprofit paid more than $1.7 million to companies owned by its chief executive",https://www.latimes.com/california/story/2026-07-22/over-3-years-homeless-nonprofit-paid-more-than-1-7-million-to-companies-owned-by-its-chief-executive
2026-07-22-10-00-00 +0000,latimes,"As North America grapples with destructive wildfires, 'super' El Niño may offer hope",https://www.latimes.com/environment/story/2026-07-22/as-u-s-grapples-with-destructive-wildfires-el-nino-hope
2026-07-22-10-00-00 +0000,latimes,The dark side of making daylight saving time permanent in California: How late would our sunrises get?,https://www.latimes.com/california/story/2026-07-22/daylight-saving-time-bill-how-late-california-sunrise
2026-07-22-10-00-00 +0000,latimes,"If your degree doesn't pay enough, you can't borrow. Federal loans cut for low-wage programs",https://www.latimes.com/california/story/2026-07-22/low-paying-degrees-federal-student-loan-cutoff-trump
2026-07-22-09-51-37 +0000,nypost,$290M cocaine haul found ‘skillfully concealed’ in massive banana shipment,https://nypost.com/2026/07/22/world-news/290m-cocaine-haul-found-skillfully-concealed-in-massive-banana-shipment/
2026-07-22-09-51-00 +0000,wsj,Volkswagen Strengthens Horizon Robotics Tie-Up to Advance Self-Driving Technology in China,https://www.wsj.com/business/autos/volkswagen-strengthens-horizon-robotics-tie-up-to-advance-self-driving-technology-in-china-9b4e72bd?mod=pls_whats_news_us_business_f
2026-07-22-09-46-00 +0000,wsj,Trump Approves Saudi Nuclear Deal as Iran Missile Threat Persists,https://www.wsj.com/world/trump-approves-saudi-nuclear-deal-as-iran-missile-threat-persists-3f914b68
2026-07-22-09-35-35 +0000,nypost,"Georgia city’s youngest-ever mayor stripped of duties, access over alleged spending habits",https://nypost.com/2026/07/22/us-news/jayden-williams-the-youngest-ever-mayor-of-stockbridge-georgia-probed-over-alleged-spending-habits-reports/
2026-07-22-09-31-00 +0000,wsj,South Korea Is Trying to Tame Market Swings. Analysts Aren’t Sure It Will Work.,https://www.wsj.com/finance/investing/south-korea-is-trying-to-tame-market-swings-analysts-arent-sure-it-will-work-d385984e?mod=rss_markets_main
2026-07-22-09-30-00 +0000,wsj,Cartier’s Love Bracelet Has the Hype. The Birkin Still Has the Upper Hand.,https://www.wsj.com/business/retail/cartiers-love-bracelet-has-the-hype-the-birkin-still-has-the-upper-hand-d11cfeac?mod=rss_markets_main
2026-07-22-09-30-00 +0000,wsj,Robinhood Revamps $695 Platinum Card After Customers Take Issue With Perks,https://www.wsj.com/personal-finance/how-robinhoods-revamped-premium-card-compares-to-rival-offerings-b8eeef8a?mod=rss_markets_main
2026-07-22-09-30-00 +0000,wsj,See How Tesla’s Market Value Eclipses All the Other Automakers,https://www.wsj.com/business/autos/see-how-teslas-market-value-eclipses-all-the-other-automakers-59be3b37?mod=pls_whats_news_us_business_f
2026-07-22-09-30-00 +0000,wsj,Cuban-Americans Who Lost Property in 1959 Revolution Seek Compensation,https://www.wsj.com/world/americas/florida-cubans-homes-real-estate-7b297e29
2026-07-22-09-27-41 +0000,cbc,"Trump approves nuclear agreement that may allow Saudi Arabia to enrich uranium, AP sources say",https://www.cbc.ca/news/world/trump-saudi-arabia-nuclear-agreement-9.7278994?cmp=rss
2026-07-22-09-22-27 +0000,bbc,Scottish Labour leader Anas Sarwar set to become a minister in Burnham's government,https://www.bbc.co.uk/news/articles/ce970y1n7plo?at_medium=RSS&at_campaign=rss
2026-07-22-09-22-00 +0000,wsj,U.K. Inflation Falls to 15-Month Low But Accelerating Prices Loom,https://www.wsj.com/world/uk/u-k-inflation-falls-to-15-month-low-f4c30cec
2026-07-22-09-14-00 +0000,wsj,Bank Indonesia Defies Market Expectations With Rate Hold,https://www.wsj.com/economy/central-banking/bank-indonesia-defies-market-expectations-with-rate-hold-46ee5f61
2026-07-22-09-02-05 +0000,nyt,"At a Utah Campus, an Emotional Odyssey After Charlie Kirk’s Death",https://www.nytimes.com/2026/07/22/us/charlie-kirk-utah-valley-university.html
2026-07-22-09-00-00 +0000,wapo,Democrats chip away at GOP cash lead centered on Trump,https://www.washingtonpost.com/politics/2026/07/22/gop-retains-cash-lead-ahead-midterms-democrats-narrowed-gap/
2026-07-22-09-00-00 +0000,wsj,"Santander Sees Targets on Track After Customer Gains, Lending Boost Profit",https://www.wsj.com/business/earnings/santander-posts-lower-net-profit-on-effects-of-tsb-poland-deals-c612d643?mod=rss_markets_main
2026-07-22-09-00-00 +0000,nypost,Shocking 105 million Americans are not working – more than during COVID or the Great Recession,https://nypost.com/2026/07/22/business/number-of-americans-not-in-the-labor-force-surges-to-record-105-8m-as-total-exceeds-great-recession-covid-era/
2026-07-22-08-39-11 +0000,nyt,K-pop’s NewJeans Hints at Comeback After Monthslong Feud With Its Label,https://www.nytimes.com/2026/07/22/world/asia/newjeans-summer-comeback.html
2026-07-22-08-39-00 +0000,wsj,Airbus Shares Climb on Midterm Profitability Goal,https://www.wsj.com/business/earnings/airbus-shares-climb-on-midterm-profitability-goal-7ea8f930?mod=pls_whats_news_us_business_f
2026-07-22-08-30-36 +0000,chitri,Today in History: Jeffrey Dahmer arrested in Milwaukee,https://www.chicagotribune.com/2026/07/22/today-in-history-jeffrey-dahmer-arrested-in-milwaukee-2/
2026-07-22-08-25-05 +0000,wsj,Stock Market Today: New Climb in Oil Prices Sends Bond Yields Near 2026 Highs,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-07-22-2026?mod=rss_markets_main
2026-07-22-08-23-51 +0000,bbc,Who's in Andy Burnham's cabinet?,https://www.bbc.co.uk/news/articles/ckg4we9g58do?at_medium=RSS&at_campaign=rss
2026-07-22-08-02-04 +0000,bbc,India's Modi government under growing pressure as 'cockroach' protests intensify,https://www.bbc.co.uk/news/articles/c9d8p88lyjdo?at_medium=RSS&at_campaign=rss
2026-07-22-08-00-27 +0000,bbc,Transport secretary quizzed on bus fare change,https://www.bbc.co.uk/news/videos/cdrv08vjknko?at_medium=RSS&at_campaign=rss
2026-07-22-08-00-00 +0000,cbc,Tk'emlúps te Secwépemc chief says probe into possible unmarked graves continues with no end in sight,https://www.cbc.ca/news/politics/kamloops-residential-school-chief-search-update-2026-9.7276990?cmp=rss
2026-07-22-08-00-00 +0000,cbc,"Convoy leader Tamara Lich asking court's permission to visit White House, go on cruise",https://www.cbc.ca/news/canada/ottawa/lich-white-house-sentence-9.7278022?cmp=rss
2026-07-22-08-00-00 +0000,cbc,"Trump's new tariffs on Canada could face a court challenge. But this time, he might win",https://www.cbc.ca/news/world/trump-tariffs-canada-court-challenge-9.7278373?cmp=rss
2026-07-22-08-00-00 +0000,cbc,How wildfire smoke travels from Ontario to New York City — and turns distant city skies orange,https://www.cbc.ca/news/canada/wildfire-smoke-canada-us-faq-9.7271878?cmp=rss
2026-07-22-07-46-11 +0000,nypost,DHS issues $84B in fines to illegal immigrants under Trump administration,https://nypost.com/2026/07/22/us-news/dhs-issues-84b-in-fines-to-illegal-immigrants-under-trump-administration/
2026-07-22-07-40-33 +0000,bbc,Will your job be replaced by AI? Here are the roles most affected,https://www.bbc.co.uk/news/articles/cn7nllr4vd6o?at_medium=RSS&at_campaign=rss
2026-07-22-07-31-00 +0000,wsj,Kloeckner Says Boards View Worthington’s Delisting Bid Favorably,https://www.wsj.com/business/deals/kloeckner-says-boards-view-worthingtons-delisting-bid-favorably-182766d6?mod=pls_whats_news_us_business_f
2026-07-22-07-22-00 +0000,wsj,European Indexes Fall as Tech Rally Falters,https://www.wsj.com/finance/stocks/nikkei-rises-1-3-led-by-chip-metals-stocks-d4df2523?mod=rss_markets_main
2026-07-22-07-00-24 +0000,bbc,"Japan temperatures soar over 40C, marking first 'cruelly hot day'",https://www.bbc.co.uk/news/articles/cp3rz07grngo?at_medium=RSS&at_campaign=rss
2026-07-22-07-00-00 +0000,nypost,Steve Hilton makes provocative plea to anti-Trump Californians: ‘You have a choice’,https://nypost.com/2026/07/22/us-news/steve-hilton-courts-anti-trump-voters-with-new-political-ads/
