pubdate,source,title,link
2025-08-06-20-37-00 +0000,wsj,Apple Stock Rally Pushes Nasdaq Near a Record,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-08-06-2025-e5def5ff?mod=rss_markets_main
2025-08-06-20-29-18 +0000,latimes,Rancho Palos Verdes to ban new construction in landslide zone,https://www.latimes.com/california/story/2025-08-06/rancho-palos-verdes-development-ban-landslide-zone
2025-08-06-20-26-53 +0000,bbc,British man accused of trying to drown daughter-in-law in US pool,https://www.bbc.com/news/articles/c5y2gnzv1xeo?at_medium=RSS&at_campaign=rss
2025-08-06-20-25-03 +0000,nypost,"Chipotle, Sweetgreen bet big on small, local farmers amid ongoing agriculture crisis",https://nypost.com/2025/08/06/business/chipotle-sweetgreen-bet-big-on-small-local-farmers-amid-ongoing-agriculture-crisis/
2025-08-06-20-19-08 +0000,nyt,Wildfire In Wet Washington State Is Changing Under Climate Change,https://www.nytimes.com/2025/08/06/climate/washington-state-wildfire-risk.html
2025-08-06-20-17-40 +0000,nyt,"Joseph Lovett, TV Producer Who Shed an Early Light on AIDS, Dies at 80",https://www.nytimes.com/2025/08/06/business/media/joe-lovett-dead.html
2025-08-06-20-13-28 +0000,nypost,Elon Musk’s ‘spicy’ upgrade to Grok  spits out deepfake clip of Taylor Swift dancing topless: report,https://nypost.com/2025/08/06/business/elon-musks-spicy-upgrade-to-grok-spits-out-deepfake-clip-of-taylor-swift-dancing-topless-report/
2025-08-06-20-12-30 +0000,bbc,"France wildfire is 'catastrophe on an unprecedented scale', says PM",https://www.bbc.com/news/articles/cj6y803pjkwo?at_medium=RSS&at_campaign=rss
2025-08-06-20-06-46 +0000,bbc,"Twenty killed after trucks overturn in Gaza, Hamas-run civil defence says",https://www.bbc.com/news/articles/cz60dy2908do?at_medium=RSS&at_campaign=rss
2025-08-06-20-03-00 +0000,wsj,President Trump’s tariff rollout has taken numerous twists and turns since launching earlier this year. Here’s a roundup of where things stand.,https://www.wsj.com/economy/trade/trump-tariffs-countries-trade-explained-7f826419
2025-08-06-19-57-17 +0000,cbc,"What's slimy, green and flourishing thanks to climate change?",https://www.cbc.ca/news/science/algae-growth-climate-change-1.7602494?cmp=rss
2025-08-06-19-49-19 +0000,cbc,Anti-Palestinian racism report calls for Canada to recognize May 15 as Nakba Day,https://www.cbc.ca/news/politics/york-university-islamophobia-report-1.7602409?cmp=rss
2025-08-06-19-46-31 +0000,nypost,"Trump plans sitdown with Putin, Zelensky in first meeting between leaders since Ukraine war began: source",https://nypost.com/2025/08/06/us-news/trump-plans-sitdown-with-putin-zelensky-in-first-meeting-between-leaders-since-ukraine-war-began-source/
2025-08-06-19-42-41 +0000,latimes,"Sea lion bites young surfer in Monterey County: 'It was pain, and then I was screaming'",https://www.latimes.com/california/story/2025-08-06/it-was-pain-and-then-i-was-screaming-sea-lion-bites-young-surfer-in-monterey-county
2025-08-06-19-40-24 +0000,nyt,Helicopter Crash Kills Ghana Defense and Environment Ministers,https://www.nytimes.com/2025/08/06/world/africa/ghana-helicopter-crash-defense-officials.html
2025-08-06-19-30-05 +0000,wapo,How the Revolutionary Guard stealthily shapes Iran’s economy,https://www.washingtonpost.com/world/2025/08/06/iran-economy-irgc-divar-armandehi/
2025-08-06-19-27-00 +0000,wsj,New York Times Digital Revenue Gains Help Push Stock to All-Time High,https://www.wsj.com/business/media/new-york-times-nyt-q2-earnings-report-stock-2025-3e639387?mod=pls_whats_news_us_business_f
2025-08-06-19-22-27 +0000,nyt,Trump to Double India’s Tariff to 50% Over Russian Oil Purchases,https://www.nytimes.com/2025/08/06/us/politics/trump-india-tariffs-russia-oil.html
2025-08-06-19-21-43 +0000,cbc,Manitoba Métis Federation boycotts PM's summit on major projects law,https://www.cbc.ca/news/indigenous/mmf-mno-carney-c5-summit-1.7602467?cmp=rss
2025-08-06-19-15-00 +0000,nyt,"Ion Iliescu, Who Steered Romania After Revolution, Dies at 95",https://www.nytimes.com/2025/08/05/world/europe/ion-iliescu-dead.html
2025-08-06-19-14-21 +0000,nypost,Are mRNA vaccines safe and effective? What to know as RFK Jr. halts funding,https://nypost.com/2025/08/06/health/what-to-know-about-mrna-vaccines-as-rfk-jr-halts-funding/
2025-08-06-19-13-26 +0000,nyt,"With Sanctions Looming, Trump’s Envoy to Russia Meets With Putin",https://www.nytimes.com/2025/08/06/world/europe/russia-trump-witkoff-putin-ukraine.html
2025-08-06-19-09-23 +0000,nypost,"Russia secondary sanctions still on track for Friday after Putin, Witkoff meeting",https://nypost.com/2025/08/06/world-news/russia-secondary-sanctions-still-on-track-for-friday-after-putin-witkoff-meeting/
2025-08-06-19-04-52 +0000,nyt,Oregon Man Accused of Killing 3 Women Is Now Charged With Murdering a Fourth,https://www.nytimes.com/2025/08/06/us/jesse-calhoun-indicted-murder-oregon.html
2025-08-06-19-03-11 +0000,nyt,Italy Approves Project to Link Sicily to the Mainland by Bridge,https://www.nytimes.com/2025/08/06/world/europe/italy-sicily-bridge.html
2025-08-06-19-03-04 +0000,cbc,"One dead, houses destroyed in France's biggest wildfire in almost 80 years",https://www.cbc.ca/news/world/france-wildfires-1.7602470?cmp=rss
2025-08-06-18-55-00 +0000,wsj,Opinion | The Benefits of the Oil Deal With Venezuela,https://www.wsj.com/opinion/the-benefits-of-the-oil-deal-with-venezuela-b52917f8?mod=pls_whats_news_us_business_f
2025-08-06-18-52-00 +0000,wsj,Opinion | An Armenia-Azerbaijan Deal,https://www.wsj.com/opinion/an-armenia-azerbaijan-deal-4bd094c8
2025-08-06-18-41-01 +0000,nyt,India Digs In After Trump Doubles Tariffs,https://www.nytimes.com/2025/08/06/world/asia/india-tariffs-russian-oil.html
2025-08-06-18-40-26 +0000,latimes,Apple commits another $100 billion for U.S. manufacturing amid Trump tariffs,https://www.latimes.com/business/story/2025-08-06/apple-to-commit-another-100-billion-for-u-s-manufacturing-white-house-says
2025-08-06-18-33-11 +0000,nyt,What Trump’s Immigration Crackdown Means for the 2028 Olympics,https://www.nytimes.com/2025/08/06/us/politics/trump-visas-olympics-2028.html
2025-08-06-18-25-20 +0000,nypost,RFK Jr. launches crackdown on kratom — the ‘legal morphine’ substance often found in smoke shop products,https://nypost.com/2025/08/06/us-news/rfk-jr-launches-crackdown-on-kratom-legal-morphine-substance-often-found-in-smoke-shop-products/
2025-08-06-18-25-00 +0000,startribune,Minneapolis police chief apologizes for ‘deeply offensive’ comments made by activist at training,https://www.startribune.com/minneapolis-police-training-spike-moss-apology/601450076
2025-08-06-18-19-13 +0000,latimes,"Residents urged to boil water as outage affects thousands in Granada Hills, Porter Ranch",https://www.latimes.com/california/story/2025-08-06/dwp-water-outage-repairs
2025-08-06-18-19-00 +0000,wsj,World’s Longest Suspension Bridge to Link Sicily to Mainland Italy,https://www.wsj.com/world/europe/worlds-longest-suspension-bridge-to-link-sicily-to-mainland-italy-68d7ddd8
2025-08-06-18-17-16 +0000,nyt,Rains and Broken Roads Complicate Flood Rescue in Indian Himalayas,https://www.nytimes.com/2025/08/06/world/asia/india-floods-disaster-recovery-complications.html
2025-08-06-18-11-37 +0000,startribune,Ex-Sen. Justin Eichorn asks judge to identify undercover cop who posed for sex ad leading to arrest,https://www.startribune.com/ex-sen-justin-eichorn-asks-judge-to-identify-undercover-cop-who-posed-for-sex-ad-leading-to-arrest/601450522
2025-08-06-18-10-24 +0000,wapo,Women sue Tea app after data breach spilled users’ private information,https://www.washingtonpost.com/nation/2025/08/06/tea-dating-advice-app-hack-lawsuits/
2025-08-06-18-05-22 +0000,bbc,'A grave sin': Hezbollah dismisses Lebanon's move to restrict arms,https://www.bbc.com/news/articles/c5ypld9rg21o?at_medium=RSS&at_campaign=rss
2025-08-06-18-03-14 +0000,nyt,"California Wildfire Season Starting Earlier Because of Climate Change, Study Finds",https://www.nytimes.com/2025/08/06/climate/california-earlier-fire-season.html
2025-08-06-18-02-42 +0000,nyt,"McDonald’s Sales Growing Again, With Help From Meal Deals",https://www.nytimes.com/2025/08/06/business/mcdonalds-earnings-profit-sales.html
2025-08-06-17-55-15 +0000,latimes,"Mob of more than a dozen men vandalize taco truck in South L.A., injuring at least 6 people",https://www.latimes.com/california/story/2025-08-06/mob-vandalizes-taco-truck-6-injured
2025-08-06-17-47-13 +0000,nypost,France’s biggest wildfire of the summer has eclipsed the size of Paris and is still spreading,https://nypost.com/2025/08/06/world-news/frances-biggest-wildfire-of-the-summer-has-eclipsed-the-size-of-paris-and-is-still-spreading/
2025-08-06-17-42-13 +0000,cbc,MLB calling up its 1st female umpire for Miami-Atlanta game Saturday,https://www.cbc.ca/sports/baseball/mlb/jen-pawol-first-female-mlb-umpire-marlins-braves-1.7602381?cmp=rss
2025-08-06-17-34-13 +0000,nypost,"US sanctions ‘narco-rapper’ El Makabelico, who laundered streaming proceeds to bloodthirsty Mexican drug lords",https://nypost.com/2025/08/06/us-news/us-sanctions-narco-rapper-el-makabelico-who-laundered-streaming-proceeds-to-bloodthirsty-mexican-drug-lords/
2025-08-06-17-30-32 +0000,cbc,German superstar Thomas Müller joins Vancouver Whitecaps,https://www.cbc.ca/news/canada/british-columbia/german-superstar-thomas-m%C3%BCller-joins-vancouver-whitecaps-1.7602363?cmp=rss
2025-08-06-17-26-14 +0000,nyt,"India, Once America’s Counterweight to China, Is Now Facing Trump’s Wrath",https://www.nytimes.com/2025/08/06/business/india-china-trump-tariffs.html
2025-08-06-17-16-16 +0000,cbc,"Italy yet again plans to build a bridge to Sicily. It may succeed, thanks to NATO spending push",https://www.cbc.ca/news/world/italy-sicily-calabria-bridge-approval-1.7602173?cmp=rss
2025-08-06-17-13-02 +0000,nypost,"Russia strikes Ukraine gas hub ahead of winter in ‘cynical’ attack, Zelensky says",https://nypost.com/2025/08/06/world-news/russia-strikes-ukraine-gas-hub-ahead-of-winter-in-cynical-attack-zelensky-says/
2025-08-06-17-11-37 +0000,bbc,How Trump's secondary tariffs on Russia could hit the global economy,https://www.bbc.com/news/articles/cwyp7lgyy4ro?at_medium=RSS&at_campaign=rss
2025-08-06-17-10-06 +0000,bbc,Italy gives final approval for world's longest suspension bridge to Sicily,https://www.bbc.com/news/articles/c80d74v0e4lo?at_medium=RSS&at_campaign=rss
2025-08-06-17-04-06 +0000,nypost,"8 dead in helicopter crash in Ghana, defense and environment ministers among victims",https://nypost.com/2025/08/06/world-news/8-dead-in-helicopter-crash-in-ghana-defense-and-environment-ministers-among-victims/
2025-08-06-16-56-15 +0000,nypost,Italy approves $15.5 billion project to build world’s longest suspension bridge from mainland to Sicily,https://nypost.com/2025/08/06/world-news/italy-approves-project-to-build-worlds-longest-suspension-bridge/
2025-08-06-16-48-57 +0000,bbc,The secret system Hamas uses to pay government salaries,https://www.bbc.com/news/articles/c1kz42j92jmo?at_medium=RSS&at_campaign=rss
2025-08-06-16-44-33 +0000,wapo,"Georgia sentences journalist to two years in prison, drawing condemnation",https://www.washingtonpost.com/world/2025/08/06/georgia-journalist-authoritarianism-dissent-crackdown/
2025-08-06-16-41-48 +0000,latimes,Federal agents use Penske rental truck as 'Trojan Horse' to raid Los Angeles Home Depot,https://www.latimes.com/california/story/2025-08-06/more-raids-home-depot-in-macarthur-park-raided
2025-08-06-16-33-17 +0000,nypost,Israeli military chief opposes Netanyahu’s plan to occupy Gaza,https://nypost.com/2025/08/06/world-news/israeli-military-chief-opposes-netanyahus-plan-to-occupy-gaza/
2025-08-06-16-27-46 +0000,nyt,"After Weeks of Sectarian Clashes in Syria, an Uneasy Truce Takes Hold",https://www.nytimes.com/2025/08/06/world/middleeast/syria-truce-sweida.html
2025-08-06-16-27-45 +0000,bbc,"Nigeria seizes 1,600 birds in 'largest' wildlife-trafficking bust",https://www.bbc.com/news/articles/cvgp7jn5lllo?at_medium=RSS&at_campaign=rss
2025-08-06-16-18-47 +0000,nyt,Spirit Airlines Pilot Is Charged With Stalking Two Children,https://www.nytimes.com/2025/08/05/business/spirit-pilot-kansas-new-orleans-stalking-children.html
2025-08-06-16-17-11 +0000,nypost,Claire’s files for bankruptcy for second time as it drowns in ‘cocktail of problems’,https://nypost.com/2025/08/06/business/claires-files-for-bankruptcy-as-it-drowns-in-cocktail-of-problems/
2025-08-06-16-13-37 +0000,nyt,"For Some Wounded in Ukraine War, Surgery Helps Rebuild a Sense of Self",https://www.nytimes.com/2025/08/06/world/europe/ukraine-war-facial-reconstruction.html
2025-08-06-16-11-45 +0000,nyt,What to Know About India’s Oil Trade With Russia,https://www.nytimes.com/2025/08/05/business/india-russia-oil.html
2025-08-06-16-05-00 +0000,wsj,"Jury Hands Nielsen a Loss, but TV Measurement Battle Continues",https://www.wsj.com/articles/jury-hands-nielsen-a-loss-but-tv-measurement-battle-continues-aa7e9303?mod=pls_whats_news_us_business_f
2025-08-06-15-56-51 +0000,nypost,Czech zoo welcomes 4 rare Barbary lion cubs whose population is extinct in the wild,https://nypost.com/2025/08/06/science/czech-zoo-welcomes-4-rare-barbary-lion-cubs/
2025-08-06-15-56-04 +0000,nypost,Stephen Colbert shows Illinois Gov. JB Pritzker ‘crazy’ gerrymandering in his state amid Texas controversy,https://nypost.com/2025/08/06/us-news/stephen-colbert-shows-illinois-dem-gov-jb-pritzker-how-gerrymandered-his-state-is-amid-texas-controversy/
2025-08-06-15-55-42 +0000,nyt,"Leonard Lopate, Longtime New York Radio Host, Dies at 84",https://www.nytimes.com/2025/08/06/business/media/leonard-lopate-dead.html
2025-08-06-15-50-29 +0000,nyt,Even Hiroshima’s Pacifist Cause Is Losing Believers,https://www.nytimes.com/2025/08/06/world/asia/hiroshima-japan-nuclear-peace.html
2025-08-06-15-46-17 +0000,nyt,A Weakened Hezbollah Resists Pressure to Give Up Its Weapons,https://www.nytimes.com/2025/08/04/world/middleeast/hezbollah-weapons-lebanon.html
2025-08-06-15-46-00 +0000,nypost,Left-wing ‘Day of Rage’ protests to target Israeli tourists in Greece,https://nypost.com/2025/08/06/world-news/day-of-rage-protests-to-target-israeli-tourists-in-greece/
2025-08-06-15-45-17 +0000,nyt,Trump Spending Bill Means Big Cuts for New Mexico,https://www.nytimes.com/2025/08/06/us/new-mexico-federal-budget-cuts.html
2025-08-06-15-45-00 +0000,wsj,Opinion | France Opens Its Door to Antisemitism,https://www.wsj.com/opinion/france-opens-its-door-to-antisemitism-5154099d
2025-08-06-15-43-10 +0000,nyt,British Opera Company Cancels ‘Tosca’ Collaboration in Israel After Criticism,https://www.nytimes.com/2025/08/05/arts/music/british-opera-royal-tosca-israel-letter.html
2025-08-06-15-42-00 +0000,wsj,Detroit Rediscovers Its Love for Giant Gas Guzzlers,https://www.wsj.com/business/autos/detroit-rediscovers-its-love-for-giant-gas-guzzlers-f51d7a7d?mod=pls_whats_news_us_business_f
2025-08-06-15-35-31 +0000,bbc,Claire's files for bankruptcy as competition bites,https://www.bbc.com/news/articles/c939g7p9e4po?at_medium=RSS&at_campaign=rss
2025-08-06-15-32-47 +0000,cbc,Hiroshima 80th anniversary commemorated amid worries of renewed nuclear threats,https://www.cbc.ca/news/world/japan-hiroshima-80th-anniversary-1.7602067?cmp=rss
2025-08-06-15-32-17 +0000,nypost,Tim Scott pressed on CBS about how he can ‘reconcile’ his Christian faith with supporting Trump,https://nypost.com/2025/08/06/media/tim-scott-pressed-on-cbs-about-how-he-can-reconcile-his-christian-faith-with-supporting-trump/
2025-08-06-15-29-44 +0000,nyt,The ‘Hamilton’ Effect: 10 Revolutionary Years on Broadway,https://www.nytimes.com/2025/08/06/theater/hamilton-broadway-lin-manuel-miranda.html
2025-08-06-15-29-18 +0000,nypost,Sen. Marsha Blackburn jumps into race for Tennessee governor: ‘It’s official!’,https://nypost.com/2025/08/06/us-news/sen-marsha-blackburn-jumps-into-race-for-tennessee-governor/
2025-08-06-15-28-28 +0000,bbc,Trump-Modi ties hit rock bottom with new tariffs on India over Russian oil,https://www.bbc.com/news/articles/c15lqe7v302o?at_medium=RSS&at_campaign=rss
2025-08-06-15-22-28 +0000,latimes,Series of earthquakes rattle Inland Empire,https://www.latimes.com/california/story/2025-08-06/series-of-earthquakes-rattle-inland-empire
2025-08-06-15-09-42 +0000,bbc,Deadly wildfire spreads in southern France,https://www.bbc.com/news/videos/cqxg47ggj29o?at_medium=RSS&at_campaign=rss
2025-08-06-15-06-58 +0000,nyt,New York Times Revenue Jumps 9.7% From Subscriptions and Ads,https://www.nytimes.com/2025/08/06/business/media/new-york-times-earnings.html
2025-08-06-15-04-04 +0000,nypost,Israeli ‘living-skeleton’ hostage’s brother blasts ‘well-fed’ Hamas terrorists for also starving ‘own population’,https://nypost.com/2025/08/06/world-news/brother-of-israeli-living-skeleton-hostage-blasts-well-fed-hamas-terrorists-for-also-starving-their-own-population/
2025-08-06-15-00-59 +0000,nypost,College applications rise outside US as Trump cracks down on international students,https://nypost.com/2025/08/06/world-news/college-applications-rise-outside-us-as-trump-cracks-down-on-international-students/
2025-08-06-14-54-39 +0000,wapo,Poland’s new president is positioned to make history — or rewrite it,https://www.washingtonpost.com/world/2025/08/06/poland-president-karol-nawrocki-tusk/
2025-08-06-14-52-48 +0000,nypost,McDonald’s sales bounce back from drastic declines as value meals win over anxious US customers,https://nypost.com/2025/08/06/business/mcdonalds-sales-bounce-back-as-value-meals-win-over-anxious-us-customers/
2025-08-06-14-50-35 +0000,nypost,Apple commits another $100B to US manufacturing as Trump tariffs hit India,https://nypost.com/2025/08/06/business/apple-commits-another-100b-to-us-manufacturing-as-trump-tariffs-hit-india/
2025-08-06-14-46-29 +0000,bbc,US journalist found alive days after going missing on a hike in  Norway,https://www.bbc.com/news/articles/cn72x513v8ko?at_medium=RSS&at_campaign=rss
2025-08-06-14-44-07 +0000,nypost,"Disney tops earnings forecasts after major deals with NFL, WWE",https://nypost.com/2025/08/06/business/disney-tops-earnings-forecasts-with-streaming-gains-raises-guidance/
2025-08-06-14-38-31 +0000,nypost,Survivors of Hiroshima fear rising nuclear threat 80 years after atomic bombing,https://nypost.com/2025/08/06/world-news/hiroshima-survivors-fear-rising-nuclear-threat-on-the-80th-anniversary-of-atomic-bombing/
2025-08-06-14-30-33 +0000,nyt,Stanford Newspaper Challenges Legal Basis for Student Deportations,https://www.nytimes.com/2025/08/06/us/politics/stanford-lawsuit-student-activist-deportations.html
2025-08-06-14-26-10 +0000,nyt,Sudan’s Civil War Shifts Toward Kordofan,https://www.nytimes.com/2025/08/06/world/africa/sudan-war-kordofan-darfur.html
2025-08-06-14-23-52 +0000,wapo,"Ion Iliescu, who led Romania after the fall of communism, dies at 95",https://www.washingtonpost.com/obituaries/2025/08/06/ion-iliescu-dead-romanian-president/
2025-08-06-14-19-02 +0000,bbc,High whey protein prices take chunk out of THG profits,https://www.bbc.com/news/articles/clyd1p2njz2o?at_medium=RSS&at_campaign=rss
2025-08-06-14-18-05 +0000,bbc,Could RFK Jr's move to pull mRNA vaccine funding be a huge miscalculation?,https://www.bbc.com/news/articles/cly75p9yd67o?at_medium=RSS&at_campaign=rss
2025-08-06-14-14-46 +0000,nypost,Trump slaps additional 25% tariff on India over Russian oil purchases — bringing total rate to 50%,https://nypost.com/2025/08/06/us-news/trump-slaps-additional-25-tariff-on-india-over-russian-oil-purchases-bringing-total-rate-to-50/
2025-08-06-14-14-00 +0000,wsj,"Disney Forecasts Stronger Streaming, Parks Growth as Cord-Cutting Continues",https://www.wsj.com/business/earnings/disney-dis-q3-earnings-report-2025-a323b13e?mod=pls_whats_news_us_business_f
2025-08-06-14-13-53 +0000,cbc,Zara ads banned over models who appeared 'unhealthily thin',https://www.cbc.ca/news/world/zara-ad-banned-thin-model-2025-1.7602130?cmp=rss
2025-08-06-14-12-53 +0000,bbc,Bear chases hockey mascot during photoshoot,https://www.bbc.com/news/videos/cn85vqw0lgpo?at_medium=RSS&at_campaign=rss
2025-08-06-14-09-46 +0000,bbc,Horizon victim sues Post Office and Fujitsu for £4m,https://www.bbc.com/news/articles/c30zq28v0dlo?at_medium=RSS&at_campaign=rss
2025-08-06-14-09-12 +0000,nyt,Prince Harry Cleared of Bullying Accusations at Charity He Co-founded,https://www.nytimes.com/2025/08/06/world/europe/prince-harry-charity-sentebale.html
2025-08-06-14-08-49 +0000,wapo,"Claire’s, once a mall destination for tweens, files for bankruptcy",https://www.washingtonpost.com/business/2025/08/06/claires-bankruptcy-chapter-11/
2025-08-06-14-00-00 +0000,startribune,"If you’re cooking burgers directly on the grill, you’re doing it wrong",https://www.startribune.com/best-burger-recipe-grill-beef-lamb-turkey-cooking-tips-beth-dooley/601445008
2025-08-06-14-00-00 +0000,wsj,Forget About Bond Ratings. This Is the Biggest Fixed-Income Risk.,https://www.wsj.com/finance/investing/bond-portfolio-maturity-time-risk-12fe240a?mod=rss_markets_main
2025-08-06-14-00-00 +0000,latimes,"UC says Trump's grant suspensions at UCLA total $584 million, a 'death knell' for research",https://www.latimes.com/california/story/2025-08-06/ucla-584-million-trump-federal-grant-cuts-negotiations
2025-08-06-13-55-00 +0000,wsj,Police Identify Woman Found Dead on Docked Boat at Montauk Yacht Club,https://www.wsj.com/us-news/hamptons-montauk-yacht-club-death-871bd6c3
2025-08-06-13-52-28 +0000,nyt,Man Who Lit Cigarette From Eternal Flame in Paris Is Arrested,https://www.nytimes.com/2025/08/06/world/europe/france-cigarette-unknown-soldier-tomb.html
2025-08-06-13-47-52 +0000,cbc,Supreme Court of Canada weighs appeal application from Via Rail terror case,https://www.cbc.ca/news/canada/toronto/raed-jaser-appeal-via-rail-terrorism-1.7602126?cmp=rss
2025-08-06-13-18-28 +0000,bbc,Did Eluned Morgan step into Cardiff selection row?,https://www.bbc.com/news/articles/cqjy4zkwv4ko?at_medium=RSS&at_campaign=rss
2025-08-06-13-16-19 +0000,nypost,Putin considers stopping Ukraine air attacks to placate Trump: reports,https://nypost.com/2025/08/06/world-news/putin-considers-stopping-ukraine-air-attacks-to-placate-trump-reports/
2025-08-06-13-15-05 +0000,latimes,Major clean power plant serving L.A. goes fully online in Kern County,https://www.latimes.com/environment/story/2025-08-06/major-clean-power-plant-fully-online-in-kern-county
2025-08-06-13-07-57 +0000,nyt,NFL Will Get a Stake in ESPN in a Complex Deal,https://www.nytimes.com/2025/08/05/business/media/nfl-espn-disney-deal.html
2025-08-06-13-05-35 +0000,nyt,Lindsey Vonn’s Comeback Is Winning 40-Something Fans. Can She Win Gold?,https://www.nytimes.com/2025/08/06/us/lindsey-vonn-ski-olympics.html
2025-08-06-13-00-48 +0000,nyt,Uber’s Sexual Assault Problem,https://www.nytimes.com/video/business/100000010323329/ubers-sexual-assault-problem.html
2025-08-06-12-52-53 +0000,nyt,India Reels From the Shock of Trump’s Onslaught,https://www.nytimes.com/2025/08/01/business/economy/india-reels-from-the-shock-of-trumps-onslaught.html
2025-08-06-12-50-59 +0000,bbc,"Zambians and Malawians asked to pay $15,000 deposit for US visas",https://www.bbc.com/news/articles/cp9415d53xko?at_medium=RSS&at_campaign=rss
2025-08-06-12-45-15 +0000,nyt,"Alec Luhn, Missing American Journalist, Found Alive in Norway",https://www.nytimes.com/2025/08/06/world/europe/alec-luhn-norway-found.html
2025-08-06-12-43-33 +0000,wapo,American journalist found alive days after going missing in Norway,https://www.washingtonpost.com/world/2025/08/05/alec-luhn-missing-norway-hike-search-journalist/
2025-08-06-12-41-07 +0000,nyt,"Disney, McDonald’s and the State of the U.S. Economy",https://www.nytimes.com/2025/08/06/business/dealbook/disney-mcdonalds-us-consumer.html
2025-08-06-12-37-14 +0000,bbc,Ghanaian star Shatta Wale's luxury car surrendered over alleged link to US crime,https://www.bbc.com/news/articles/cq687q927r7o?at_medium=RSS&at_campaign=rss
2025-08-06-12-30-21 +0000,bbc,What economic levers are left for Reeves to pull?,https://www.bbc.com/news/articles/cn02wp193reo?at_medium=RSS&at_campaign=rss
2025-08-06-12-23-06 +0000,bbc,"WhatsApp deletes over 6.8m accounts linked to scams, Meta says",https://www.bbc.com/news/articles/ce35q2ly1w5o?at_medium=RSS&at_campaign=rss
2025-08-06-12-11-00 +0000,wsj,North Korea Capitalizes on Russia’s Help by Expanding Satellite Launching Facility,https://www.wsj.com/world/asia/north-korea-capitalizes-on-russias-help-by-expanding-satellite-launching-facility-34135754
2025-08-06-12-10-27 +0000,bbc,"Reeves must raise tax to cover £41bn gap, says think tank",https://www.bbc.com/news/articles/cn85vyd1epzo?at_medium=RSS&at_campaign=rss
2025-08-06-12-00-00 +0000,cbc,Inside OpenAI's zealous pursuit of AI dominance,https://www.cbc.ca/radio/frontburner/inside-openai-s-zealous-pursuit-of-ai-dominance-1.7601534?cmp=rss
2025-08-06-11-49-45 +0000,nypost,"Virgin Atlantic passenger threatens to rape flight attendant, blow up her hotel in scary first-class outburst in front of his wife and kids",https://nypost.com/2025/08/06/world-news/staffing-match-employee-salman-iftikhar-threatened-to-rape-flight-attendant-in-first-class-blowup/
2025-08-06-11-46-50 +0000,nyt,Norway’s Hedged Bet on Europe’s Energy Future: A Garbage Disposal for Emissions,https://www.nytimes.com/2025/08/05/business/norway-cabon-capture-northern-lights.html
2025-08-06-11-46-28 +0000,nypost,Iran executes man accused of spying for Israel and another for planning IS group sabotage,https://nypost.com/2025/08/06/world-news/iran-executes-israel-spy-rouzbeh-vadi-and-islamic-state-member-mehdi-asgharzadeh/
2025-08-06-11-44-19 +0000,startribune,Minnesota soda company made its name with cane sugar. It now faces competition from industry titans.,https://www.startribune.com/cane-sugar-soda-northern-soda-minnesota-company-coke-pepsi-competition-maha/601444877
2025-08-06-11-38-16 +0000,bbc,More than 100 missing after flash floods in India,https://www.bbc.com/news/articles/cj3lxzpkn87o?at_medium=RSS&at_campaign=rss
2025-08-06-11-13-50 +0000,nyt,Trump Suggests Vance is MAGA Movement’s Heir Apparent,https://www.nytimes.com/2025/08/06/us/politics/trump-vance-rubio-maga-2028.html
2025-08-06-11-03-52 +0000,bbc,Union and government to restart talks on ending doctor dispute,https://www.bbc.com/news/articles/c8jp9n928wko?at_medium=RSS&at_campaign=rss
2025-08-06-11-00-37 +0000,wapo,Tiny town of Plains ponders its future in a post-Jimmy Carter world,https://www.washingtonpost.com/nation/2025/08/06/jimmy-carter-plains-georgia-future/
2025-08-06-11-00-00 +0000,nypost,AOC blasted for ignoring crime-plagued strip in her district while  pushing ‘X’ gender option in newsletter,https://nypost.com/2025/08/06/us-news/aoc-blasted-for-ignoring-crime-plagued-strip-in-her-district-while-pushing-x-gender-option-in-newsletter/
2025-08-06-11-00-00 +0000,nypost,Zohran Mamdani’s Democratic Socialists of America backed radical pro-North Korea rally: ‘Death to imperialism’,https://nypost.com/2025/08/06/world-news/zohran-mamdanis-democratic-socialists-of-america-group-backed-radical-pro-north-korea-rally/
2025-08-06-10-50-06 +0000,wapo,A Danish zoo is seeking unwanted pets — to feed to its predators,https://www.washingtonpost.com/world/2025/08/05/zoo-denmark-pets-predators-aalborg/
2025-08-06-10-41-00 +0000,latimes,"Disney's streaming business continues to grow, despite theatrical losses",https://www.latimes.com/entertainment-arts/business/story/2025-08-06/disney-q3-earnings-bob-iger-theme-parks
2025-08-06-10-37-23 +0000,nypost,"Australian teacher says she was beaten, sexually harassed by students as 50,000 teachers strike",https://nypost.com/2025/08/06/world-news/australia-teacher-chelsea-rose-claims-she-was-beaten-sexually-harassed-by-students-as-50000-queensland-teachers-strike/
2025-08-06-10-27-08 +0000,wapo,These nuclear reactors fit on a flatbed truck. How safe are they?,https://www.washingtonpost.com/business/2025/08/06/nuclear-power-clean-energy-climate-change/
2025-08-06-10-05-46 +0000,bbc,Ministers tried to block publication of financial interests form,https://www.bbc.com/news/articles/c206z452r23o?at_medium=RSS&at_campaign=rss
2025-08-06-10-05-35 +0000,wapo,Can NPR do without federal funding? Its CEO says she’s optimistic.,https://www.washingtonpost.com/business/2025/08/06/npr-katherine-maher-funding/
