pubdate,source,title,link
2026-01-05-21-30-00 +0000,bbc,"US cuts universal childhood vaccine recommendations, including covid and hepatitis",https://www.bbc.com/news/articles/ceqzlvg83wgo?at_medium=RSS&at_campaign=rss
2026-01-05-21-27-39 +0000,cbc,"Venezuela's collapse, Trump’s military buildup and Maduro's capture: How did we get here?",https://www.cbc.ca/news/world/trump-venezuela-explainer-9.7033725?cmp=rss
2026-01-05-21-23-50 +0000,latimes,Southern California is about to get a break from the rain. How long will it last?,https://www.latimes.com/california/story/2026-01-05/southern-california-rain-dries-out
2026-01-05-21-20-04 +0000,cbc,"Rare prosecution of a police officer gets underway in connection to Uvalde, Texas, school shooting",https://www.cbc.ca/news/world/uvalde-school-shooting-police-officer-9.7034116?cmp=rss
2026-01-05-21-14-42 +0000,nyt,Thousands in Berlin Go Days Without Power and Cell Service After Cables Are Set on Fire,https://www.nytimes.com/2026/01/05/world/europe/berlin-power-failure-fire.html
2026-01-05-21-06-00 +0000,wsj,Treasury Yields Slip As Market Focus Turns to December Jobs Data,https://www.wsj.com/finance/investing/jgbs-fall-weighed-by-gains-in-japans-equities-market-4ed31aed?mod=rss_markets_main
2026-01-05-21-05-19 +0000,nyt,Zelensky Taps High-Profile Canadian Politician as Economic Adviser,https://www.nytimes.com/2026/01/05/world/europe/chrystia-freeland-ukraine-economic-adviser.html
2026-01-05-21-00-00 +0000,startribune,"Five extra points: Which young Vikings players are growing up, and which ones still need to?",https://www.startribune.com/minnesota-vikings-dallas-turner-jj-mccarthy-jordan-addison-green-bay-packers/601554933
2026-01-05-20-59-00 +0000,wsj,Maduro Declares His Innocence in First U.S. Court Appearance,https://www.wsj.com/us-news/maduro-declares-his-innocence-in-first-u-s-court-appearance-ae5ed738
2026-01-05-20-57-39 +0000,48hills,Watch: Go behind the scenes of Cirque du Soleil’s ‘ECHO’,https://48hills.org/2026/01/watch-go-behind-the-scenes-of-cirque-du-soleils-echo/
2026-01-05-20-55-41 +0000,nyt,"After Christmas Day Strikes, Fear Grips Muslims in Rural Nigeria",https://www.nytimes.com/2026/01/05/world/africa/nigeria-us-strikes-muslims.html
2026-01-05-20-44-00 +0000,wsj,"GM, Toyota Hint at Tough Year Ahead for U.S. Auto Sales",https://www.wsj.com/business/autos/auto-car-sales-usa-2026-44ddcaa6?mod=pls_whats_news_us_business_f
2026-01-05-20-42-03 +0000,nyt,Trump’s Threat of Force Against Colombia Draws Rebuke From Its Leader,https://www.nytimes.com/2026/01/05/world/americas/trump-petro-colombia-venezuela.html
2026-01-05-20-41-04 +0000,nyt,Corporation for Public Broadcasting Votes to Shut Down,https://www.nytimes.com/2026/01/05/business/media/corporation-for-public-broadcasting.html
2026-01-05-20-41-00 +0000,wsj,Opinion | Mexico Is Acting Like an Adversary to the U.S.,https://www.wsj.com/opinion/mexico-is-acting-like-an-adversary-to-the-u-s-5ed0b781
2026-01-05-20-36-10 +0000,nyt,Iran Offering Monthly Payments to Citizens to Cool Protests,https://www.nytimes.com/2026/01/05/world/europe/iran-protests-payments.html
2026-01-05-20-33-32 +0000,nyt,Jamie Dimon’s $770 Million Haul Shows How Bankers Are on Top Again,https://www.nytimes.com/2026/01/05/business/banking-deregulation-jamie-dimon.html
2026-01-05-20-29-42 +0000,nypost,‘Magnificent’ giraffe dies after tragic freak accident at Toronto Zoo,https://nypost.com/2026/01/05/world-news/masai-giraffe-dies-after-freak-accident-at-toronto-zoo/
2026-01-05-20-27-00 +0000,wsj,Nonprofit That Funded NPR and PBS to Dissolve After 58 Years,https://www.wsj.com/business/media/nonprofit-that-funded-npr-and-pbs-to-dissolve-after-58-years-693b5b8e?mod=pls_whats_news_us_business_f
2026-01-05-20-22-33 +0000,nyt,How Chevron Aims to Tap More Oil Below Kazakhstan’s Grassy Plains,https://www.nytimes.com/2026/01/03/business/chevron-kazakhstan-oil.html
2026-01-05-20-20-00 +0000,wsj,U.S. Natural Gas Extends Losses on Milder Weather Outlook,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-sinks-on-warmer-weather-outlook-2dd453e6?mod=pls_whats_news_us_business_f
2026-01-05-20-18-35 +0000,nyt,White House to Present Updated Plans for Trump’s Ballroom,https://www.nytimes.com/2026/01/05/us/politics/white-house-updated-plans-ballroom.html
2026-01-05-20-18-05 +0000,nypost,Will Amy Klobuchar run for Minnesota governor? Buzz around senator’s future after Tim Walz’s shock decision to bow out of race,https://nypost.com/2026/01/05/us-news/all-eyes-on-amy-klobuchar-amid-buzz-of-gubernatorial-run-after-tim-walzs-shock-exit/
2026-01-05-20-15-31 +0000,nyt,Trial Begins for Former Officer Over Uvalde School Shooting Response,https://www.nytimes.com/2026/01/05/us/politics/uvalde-school-shooting-trial-robb.html
2026-01-05-20-14-00 +0000,wsj,Two new studies offer a surprising answer to the question of whether tariffs cause inflation,https://www.wsj.com/economy/do-tariffs-cause-inflation-new-studies-offer-surprising-answer-20d56367
2026-01-05-20-13-00 +0000,wsj,"A Mystery Trader Made $400,000 Betting on Maduro’s Downfall",https://www.wsj.com/world/americas/maduro-polymarket-bet-a2e5d100
2026-01-05-20-12-00 +0000,wsj,Oil Rises As Market Digests Venezuelan President’s Ouster,https://www.wsj.com/finance/commodities-futures/venezuela-oil-revival-needs-orderly-transition-significant-investment-20459e26?mod=rss_markets_main
2026-01-05-20-11-39 +0000,nypost,"Elon Musk’s Starlink offers free internet service in Venezuela after US raid, capture of Maduro",https://nypost.com/2026/01/05/business/elon-musks-starlink-offers-free-internet-service-in-venezuela-after-us-raid-capture-of-maduro/
2026-01-05-20-02-19 +0000,nypost,Venezuela’s VP Delcy Rodriguez sworn in as interim president after Maduro arrest,https://nypost.com/2026/01/05/world-news/venezuelas-vp-delcy-rodriguez-sworn-in-as-interim-president-after-maduro-arrest/
2026-01-05-19-59-02 +0000,bbc,Claire's and The Original Factory Shop to enter administration,https://www.bbc.com/news/articles/c78v6v0j8v4o?at_medium=RSS&at_campaign=rss
2026-01-05-19-58-53 +0000,bbc,Watch: What it was like in the courtroom at Maduro's hearing,https://www.bbc.com/news/videos/cy05933de12o?at_medium=RSS&at_campaign=rss
2026-01-05-19-55-04 +0000,nyt,"A Study Is Retracted, Renewing Concerns About the Weedkiller Roundup",https://www.nytimes.com/2026/01/02/climate/glyphosate-roundup-retracted-study.html
2026-01-05-19-39-12 +0000,cbc,10 people found guilty of cyberbullying French first lady Brigitte Macron,https://www.cbc.ca/news/world/brigitte-macron-cyberbullying-guilty-9.7033990?cmp=rss
2026-01-05-19-37-39 +0000,bbc,US sharply criticised by foes and friends over Maduro seizure,https://www.bbc.com/news/articles/cwy1812n13eo?at_medium=RSS&at_campaign=rss
2026-01-05-19-37-00 +0000,wsj,Man Taken Into Custody for Allegedly Damaging JD Vance’s Ohio Home,https://www.wsj.com/politics/jd-vance-cincinnati-home-arrest-d53f59a3
2026-01-05-19-35-52 +0000,bbc,'I'm a prisoner of war' - In the room for Maduro's dramatic court hearing,https://www.bbc.com/news/articles/cq6v25eldmdo?at_medium=RSS&at_campaign=rss
2026-01-05-19-34-42 +0000,nyt,Denmark’s Leader Says Trump ‘Should Be Taken Seriously’ on Greenland,https://www.nytimes.com/2026/01/05/world/europe/trump-greenland-denmark.html
2026-01-05-19-32-24 +0000,nyt,"Who Is Delcy Rodríguez, Venezuela’s New Interim President After Maduro’s Capture?",https://www.nytimes.com/2026/01/05/world/americas/venezuela-president-delcy-rodriguez.html
2026-01-05-19-20-30 +0000,nypost,Elon Musk’s X blasted by European regulators after Grok produced sexual pictures of kids,https://nypost.com/2026/01/05/business/elon-musks-x-blasted-by-european-regulators-after-grok-produced-sexual-pictures-of-kids/
2026-01-05-19-14-57 +0000,latimes,"Maduro indictment alleges long criminal past, promises lengthy legal battle ahead",https://www.latimes.com/world-nation/story/2026-01-05/why-maduro-prosecution-could-drag-on-for-years
2026-01-05-19-10-31 +0000,nyt,"10 People Convicted of Cyberbullying Brigitte Macron, Wife of French President",https://www.nytimes.com/2026/01/05/world/europe/france-brigitte-macron-cyberbullying-trial-owens.html
2026-01-05-19-10-29 +0000,nyt,China’s Oil Deal With Venezuela Faces Turning Point,https://www.nytimes.com/2026/01/05/business/venezuela-oil-china-deal.html
2026-01-05-19-05-33 +0000,nyt,Trump’s Goals for Reviving Venezuela’s Oil Industry Will Not Come Easily or Cheaply,https://www.nytimes.com/2026/01/05/business/energy-environment/venezuela-oil-us-chevron.html
2026-01-05-19-02-00 +0000,wsj,Opinion | Temper the Jetway Judgment,https://www.wsj.com/opinion/temper-the-jetway-judgment-wheelchair-c018d2d7?mod=pls_whats_news_us_business_f
2026-01-05-19-01-00 +0000,wsj,Opinion | Land Acknowledgment Logic,https://www.wsj.com/opinion/land-acknowledgment-logic-washington-indians-c7146b8e
2026-01-05-18-59-00 +0000,missionlocal,Poll results: Which S.F. street did you vote to rename for Claude the Alligator?,https://missionlocal.org/2026/01/sf-claude-alligator-street-poll-results/
2026-01-05-18-56-38 +0000,nyt,Hegseth Starts Proceedings Against Sen. Mark Kelly Over His Remarks,https://www.nytimes.com/2026/01/05/us/politics/hegseth-mark-kelly.html
2026-01-05-18-50-00 +0000,wsj,U.S. Copper Prices Set First Record Since Summer Tariff Surge,https://www.wsj.com/finance/commodities-futures/u-s-copper-prices-set-first-record-since-summer-tariff-surge-7ccf2e82?mod=rss_markets_main
2026-01-05-18-45-11 +0000,nyt,"James Luckey-Lange, American Detained in Venezuela, Is Being Held by Country’s Counterintelligence",https://www.nytimes.com/2026/01/05/world/americas/james-luckey-lange-american-detained-venezuela-counterintelligence.html
2026-01-05-18-45-10 +0000,nyt,The Key Senate Races to Watch in 2026,https://www.nytimes.com/2026/01/05/us/politics/the-key-senate-races-to-watch-in-2026.html
2026-01-05-18-45-09 +0000,latimes,"Versant launches, Comcast spins off E!, CNBC and MS NOW",https://www.latimes.com/entertainment-arts/business/story/2026-01-05/versant-launches-comcast-spinoff-cnbc-msnow
2026-01-05-18-39-19 +0000,nypost,Far-left Dems call Trump’s capture of Nicolas Maduro ‘an impeachable offense’,https://nypost.com/2026/01/05/us-news/far-left-dems-call-trumps-capture-of-maduro-an-impeachable-offense/
2026-01-05-18-34-00 +0000,wsj,Venezuela Ushers in the Era of Trump’s ‘Donroe Doctrine’,https://www.wsj.com/world/americas/venezuela-ushers-in-the-era-of-trumps-donroe-doctrine-61f9b080
2026-01-05-18-30-10 +0000,nyt,Caribbean Travelers Are Stranded After U.S. Raid in Venezuela Cancels Flights,https://www.nytimes.com/2026/01/05/travel/venezuela-caribbean-stranded-travelers.html
2026-01-05-18-29-11 +0000,bbc,Pentagon moves to punish Democratic senator over 'seditious video',https://www.bbc.com/news/articles/cp8039wg1rdo?at_medium=RSS&at_campaign=rss
2026-01-05-18-28-54 +0000,cbc,Tim Walz scraps Minnesota re-election campaign amid state fraud scandals,https://www.cbc.ca/news/world/minn-walz-ends-governor-campaign-9.7033835?cmp=rss
2026-01-05-18-12-58 +0000,nypost,Cuba says 32 officers were killed in US operation that captured Nicolas Maduro in Venezuela,https://nypost.com/2026/01/05/world-news/cuba-says-32-officers-were-killed-in-us-operation-that-captured-nicolas-maduro-in-venezuela/
2026-01-05-18-04-18 +0000,nyt,Why Trump Wants Greenland,https://www.nytimes.com/2026/01/05/world/europe/trump-greenland-why.html
2026-01-05-18-02-12 +0000,bbc,"Trump's seizure of Maduro raises thorny legal questions, in US and abroad",https://www.bbc.com/news/articles/cr4krkz7242o?at_medium=RSS&at_campaign=rss
2026-01-05-17-57-43 +0000,nyt,New Car Sales Are Rising Thanks to Purchases by the Well-Off,https://www.nytimes.com/2026/01/05/business/new-car-sales.html
2026-01-05-17-54-00 +0000,wsj,"AT&T to Move HQ From Downtown Dallas to Suburb, Joining an Exodus From the Area",https://www.wsj.com/real-estate/commercial/at-t-to-move-hq-from-downtown-dallas-to-suburb-joining-an-exodus-from-the-area-e7d48314?mod=pls_whats_news_us_business_f
2026-01-05-17-53-40 +0000,nypost,"Trump cuts off $10B in funding to five blue states for child care, social services over fraud fears",https://nypost.com/2026/01/05/us-news/trump-freezes-10b-in-funding-to-five-blue-states-for-child-care-social-services-over-fraud-fears/
2026-01-05-17-51-25 +0000,nypost,Overweight adults are signing up for China’s military-style ‘fat prisons’ — where fitness can be fatal,https://nypost.com/2026/01/05/world-news/overweight-adults-are-signing-up-for-chinas-military-style-fat-prisons-where-fitness-can-be-deadly/
2026-01-05-17-48-42 +0000,nypost,Comcast spinoff Versant — home to rebranded MSNBC— plummets in market debut,https://nypost.com/2026/01/05/media/comcast-spinoff-versant-tumbles-13-in-nasdaq-debut-as-cable-tv-worries-persist/
2026-01-05-17-47-00 +0000,wsj,Why Equinox Leaned on AI Slop in Its New Year’s Ad Campaign,https://www.wsj.com/articles/why-equinox-leaned-on-ai-slop-in-its-new-years-ad-campaign-a44a7f2e?mod=pls_whats_news_us_business_f
2026-01-05-17-45-39 +0000,nypost,DoorDash CEO responds to Reddit post claiming app uses ‘desperation score’ to set driver pay: ‘Holy f–king s–t’,https://nypost.com/2026/01/05/business/doordash-ceo-responds-to-viral-reddit-post-on-driver-pay/
2026-01-05-17-45-23 +0000,48hills,Surfing SF’s end-of-year big party frenzy,https://48hills.org/2026/01/surfing-sfs-end-of-year-big-party-frenzy-fisher-skrillex-four-tet-swedish-house-mafia/
2026-01-05-17-43-50 +0000,bbc,Ofcom asks X about reports its Grok AI makes sexualised images of children,https://www.bbc.com/news/articles/c5y5w0k99r1o?at_medium=RSS&at_campaign=rss
2026-01-05-17-41-09 +0000,nypost,AI billionaires still living with roommates in San Francisco as housing crisis grips city,https://nypost.com/2026/01/05/business/ai-billionaires-still-living-with-roommates-in-san-francisco-as-housing-crisis-grips-city/
2026-01-05-17-38-00 +0000,wsj,An Emboldened Trump Looks Beyond Venezuela,https://www.wsj.com/world/americas/an-emboldened-trump-looks-beyond-venezuela-006cae13
2026-01-05-17-30-00 +0000,nypost,"California risks $250B fraud, GOP candidates claim after collecting whistleblower tips",https://nypost.com/2026/01/05/us-news/california-at-risk-of-250-billion-fraud-gop-candidates/
2026-01-05-17-27-29 +0000,bbc,Uganda denies plans to block internet during election,https://www.bbc.com/news/articles/cy09nvdnrkro?at_medium=RSS&at_campaign=rss
2026-01-05-17-18-18 +0000,nyt,Republican Lawmakers Like MTG Have Criticized Trump as They Depart Congress,https://www.nytimes.com/article/trump-republican-critics-lawmakers-exit.html
2026-01-05-17-18-00 +0000,wsj,Opinion | Social Media Is a Trap for Politicians,https://www.wsj.com/opinion/social-media-is-a-trap-for-politicians-17074209
2026-01-05-17-17-48 +0000,nypost,"Dow surges 700 points, tops 49K for first time as Maduro capture sets Wall Street cheering",https://nypost.com/2026/01/05/business/dow-surges-700-points-tops-49k-for-first-time-as-maduro-capture-sends-wall-street-cheering/
2026-01-05-17-16-00 +0000,wsj,Opinion | Four Myths About the Capture of Nicolás Maduro,https://www.wsj.com/opinion/four-myths-about-the-capture-of-nicolas-maduro-e63c1f43
2026-01-05-17-15-16 +0000,nyt,‘No One Is Ready for This’: How a Deadly Bar Fire Upended a Swiss Town,https://www.nytimes.com/2026/01/04/world/europe/crans-montana-victims.html
2026-01-05-17-12-33 +0000,nypost,Ex-US hostage urges Venezuela’s Delcy Rodriguez to free Americans as proof she’s willing to work with Washington,https://nypost.com/2026/01/05/us-news/ex-us-hostage-urges-venezuelas-delcy-rodriguez-to-free-americans-as-proof-shes-willing-to-work-with-washington/
2026-01-05-17-11-03 +0000,nypost,Lindsey Graham predicts Cuban dictatorship’s ‘days are numbered’ after Maduro bust,https://nypost.com/2026/01/05/us-news/lindsey-graham-predicts-cuban-dictatorships-days-are-numbered-after-maduro-bust/
2026-01-05-17-10-25 +0000,wapo,Paris court convicts 10 for claiming French first lady was born a man,https://www.washingtonpost.com/world/2026/01/05/brigitte-macron-france-bullying-verdict/
2026-01-05-17-08-42 +0000,bbc,Iran protests enter ninth day as Trump renews intervention threat,https://www.bbc.com/news/articles/ce3kl56z2l4o?at_medium=RSS&at_campaign=rss
2026-01-05-17-07-51 +0000,bbc,Which countries could be in Trump's sights after Venezuela?,https://www.bbc.com/news/articles/cd0ye72r4vpo?at_medium=RSS&at_campaign=rss
2026-01-05-17-00-00 +0000,wsj,Maduro’s Capture Threatens China’s Ambitions in Latin America,https://www.wsj.com/world/china/maduros-capture-threatens-chinas-ambitions-in-latin-america-09ada754
2026-01-05-17-00-00 +0000,startribune,How ‘Stranger Things’ landed ‘Purple Rain’ and gave it a big Gen Z boost,https://www.startribune.com/how-stranger-things-landed-purple-rain-and-gave-it-a-big-gen-z-boost/601557887
2026-01-05-16-58-48 +0000,nypost,Student pilot walks away unscathed from fiery plane crash,https://nypost.com/2026/01/05/world-news/student-pilot-walks-away-unscathed-from-fiery-australian-plane-crash/
2026-01-05-16-53-36 +0000,bbc,"Only Greenland and Denmark should decide its future, Starmer says",https://www.bbc.com/news/articles/cy9yq8znq37o?at_medium=RSS&at_campaign=rss
2026-01-05-16-52-03 +0000,bbc,"US action in Venezuela not legal, senior Labour MP says",https://www.bbc.com/news/articles/cwyr3q3xlqzo?at_medium=RSS&at_campaign=rss
2026-01-05-16-51-44 +0000,nyt,Israel’s Stinging Retort to Mamdani Was Meant as Retaliation in Kind,https://www.nytimes.com/2026/01/05/world/middleeast/israel-mamdani-antisemitism.html
2026-01-05-16-47-10 +0000,cbc,"Who is Delcy Rodríguez, Venezuela's new interim leader?",https://www.cbc.ca/news/world/us-court-maduro-venezuela-future-9.7033428?cmp=rss
2026-01-05-16-45-38 +0000,wapo,"Zelensky ousts security services chief, angering military commanders",https://www.washingtonpost.com/world/2026/01/05/ukraine-security-service-government-reshuffle/
2026-01-05-16-39-28 +0000,bbc,Why does Trump want Greenland and what do its people think?,https://www.bbc.com/news/articles/c74x4m71pmjo?at_medium=RSS&at_campaign=rss
2026-01-05-16-19-31 +0000,bbc,Minnesota Governor Tim Walz says he will not seek re-election,https://www.bbc.com/news/articles/cx20ynr984po?at_medium=RSS&at_campaign=rss
2026-01-05-16-17-16 +0000,nypost,Ex-guerrilla Colombian President Gustavo Petro vows to take up arms against Trump’s threat,https://nypost.com/2026/01/05/world-news/colombias-president-gustavo-petro-says-hes-ready-to-take-up-arms-again-against-the-us-after-president-trumps-warning/
2026-01-05-16-16-51 +0000,nyt,Trump Says ‘We Need Greenland’ and Threatens U.S. Action in Colombia and Mexico,https://www.nytimes.com/2026/01/04/us/politics/trump-cuba-greenland-colombia.html
2026-01-05-16-00-20 +0000,nyt,"Ahn Sung Ki, Towering Figure in South Korean Film, Dies at 74",https://www.nytimes.com/2026/01/05/world/asia/ahn-sung-ki-dead.html
2026-01-05-16-00-00 +0000,wsj,U.S. Endorses Home Pap-Smear Alternative to Prevent Cervical Cancer,https://www.wsj.com/health/healthcare/u-s-endorses-home-pap-smear-alternative-to-prevent-cervical-cancer-18611ca4
2026-01-05-15-47-06 +0000,nypost,"NYT and WaPo held reporting about Maduro raid, drawing rare praise from Secretary of State Marco Rubio",https://nypost.com/2026/01/05/media/nyt-and-wapo-held-reporting-about-maduro-raid-drawing-rare-praise-from-secretary-of-state-marco-rubio/
2026-01-05-15-36-00 +0000,wsj,U.S. Factory Activity Slides Unexpectedly,https://www.wsj.com/economy/u-s-factory-activity-slides-unexpectedly-ef744cc9
2026-01-05-15-34-22 +0000,wapo,"Who is Delcy Rodriguez, Venezuela’s acting leader?",https://www.washingtonpost.com/world/2026/01/05/venezuela-acting-president-delcy-rodriguez/
2026-01-05-15-28-30 +0000,nyt,"Lia Smith Hoped to Start Fresh At Middlebury. In Trump’s America, It Seemed Impossible.",https://www.nytimes.com/2026/01/05/us/middlebury-college-trans-student-suicide.html
2026-01-05-15-25-42 +0000,nypost,Paris court finds 10 people guilty of cyberbullying France’s first lady Brigitte Macron,https://nypost.com/2026/01/05/world-news/paris-court-finds-10-people-guilty-of-cyberbullying-frances-first-lady-brigitte-macron/
2026-01-05-15-20-36 +0000,bbc,Protests and US warnings shake Iran at its weakest point in years,https://www.bbc.com/news/articles/cn564q0vgvxo?at_medium=RSS&at_campaign=rss
2026-01-05-15-15-57 +0000,nypost,"Sen. Mark Kelly at risk of demotion, cut in military pay over ‘illegal orders’ video after Pentagon probe: Hegseth",https://nypost.com/2026/01/05/us-news/sen-mark-kelly-facing-cut-in-military-pension-over-illegal-orders-video-after-pentagon-probe/
2026-01-05-15-12-23 +0000,nypost,Mystery Polymarket traders rake in $620K betting on Maduro’s fall — just hours before US raid,https://nypost.com/2026/01/05/business/polymarket-traders-rake-in-630k-betting-on-maduros-fall-hours-before-us-raid/
2026-01-05-15-09-43 +0000,wapo,"Man in custody after windows broken at JD Vance’s home, Secret Service says",https://www.washingtonpost.com/nation/2026/01/05/vance-cincinnati-home-arrest/
2026-01-05-15-07-08 +0000,nypost,"Chevron, energy stocks soar after US capture of Nicolás Maduro – but oil prices barely move",https://nypost.com/2026/01/05/business/chevron-energy-stocks-soar-after-us-capture-of-nicolas-maduro-but-oil-prices-barely-move/
2026-01-05-15-03-58 +0000,bbc,US oil companies gain after seizure of Venezuela's Maduro,https://www.bbc.com/news/articles/crrnw08qvg7o?at_medium=RSS&at_campaign=rss
2026-01-05-15-02-05 +0000,nypost,Biden admin gave child care centers billions without verifying attendance — allowing ‘loopholes and fraud’,https://nypost.com/2026/01/05/us-news/trumps-hhs-rescinds-biden-child-care-funding-loopholes/
2026-01-05-14-59-21 +0000,bbc,Thirty-two Cubans killed during US attack on Venezuela,https://www.bbc.com/news/articles/cj9r0eyw0jno?at_medium=RSS&at_campaign=rss
2026-01-05-14-42-51 +0000,nypost,Trump rejects Putin claim Ukraine attacked his residence: ‘We don’t believe that happened’,https://nypost.com/2026/01/05/us-news/trump-rejects-putin-claim-ukraine-attacked-his-residence-we-dont-believe-that-happened/
2026-01-05-14-25-21 +0000,nyt,‘Chinese Peptides’ Are the Latest Biohacking Trend in the Tech World,https://www.nytimes.com/2026/01/03/business/chinese-peptides-silicon-valley.html
2026-01-05-14-21-00 +0000,wsj,Universal Music to Buy Stake in India’s Bollywood Movie Studio Excel for $90 Million,https://www.wsj.com/business/media/universal-music-to-buy-stake-in-indias-bollywood-movie-studio-excel-for-90-million-53652f5b?mod=pls_whats_news_us_business_f
2026-01-05-14-19-00 +0000,wsj,Bed Bath & Beyond Names Exec Chairman Lemonis CEO,https://www.wsj.com/business/retail/bed-bath-beyond-names-exec-chairman-lemonis-ceo-24621fcd?mod=pls_whats_news_us_business_f
2026-01-05-14-19-00 +0000,nypost,Tim Walz abruptly drops out of Minnesota governor’s race in wake of alleged billion-dollar fraud scandal,https://nypost.com/2026/01/05/us-news/tim-walz-abruptly-drops-out-of-minnesota-governors-race-in-wake-of-alleged-billion-dollar-fraud-scandal/
2026-01-05-14-13-19 +0000,nyt,"China’s Russian Town Has Log Cabins and Cyrillic Signs, but No Russians",https://www.nytimes.com/2026/01/04/world/asia/china-russia-xi-putin.html
2026-01-05-14-12-19 +0000,bbc,All 116 injured in Swiss ski resort fire identified,https://www.bbc.com/news/articles/c62w3zpl4ldo?at_medium=RSS&at_campaign=rss
2026-01-05-14-07-49 +0000,bbc,'We need Greenland': Trump repeats threat to annex Danish territory,https://www.bbc.com/news/articles/c4g0zg974v1o?at_medium=RSS&at_campaign=rss
2026-01-05-14-05-00 +0000,startribune,Gov. Tim Walz abandons reelection bid as fraud scrutiny intensifies,https://www.startribune.com/gov-tim-walz-calls-impromptu-news-conference-amid-questions-about-his-future/601557865
2026-01-05-14-00-00 +0000,missionlocal,Nighttime in the Sunset,https://missionlocal.org/2026/01/night-time-in-the-sunset/
2026-01-05-13-39-55 +0000,bbc,Watch: Nicolás Maduro and Cilia Flores's journey to New York court,https://www.bbc.com/news/videos/cj4l9y095rqo?at_medium=RSS&at_campaign=rss
2026-01-05-13-25-50 +0000,bbc,What Trump supporters in Florida make of US 'running' Venezuela,https://www.bbc.com/news/articles/cdre0008l4ko?at_medium=RSS&at_campaign=rss
2026-01-05-13-24-47 +0000,nyt,How Nicolás Maduro’s Capture Could Reshape the Global Order,https://www.nytimes.com/2026/01/05/business/dealbook/venezuela-trump-oil-global-order.html
2026-01-05-12-40-25 +0000,nyt,What Latin America Thinks of Trump’s Goal to Dominate It,https://www.nytimes.com/2026/01/04/world/americas/trump-latin-america-venezuela.html
2026-01-05-12-36-00 +0000,wsj,Why China Stopped Publicly Urging for North Korean Denuclearization,https://www.wsj.com/world/asia/why-china-stopped-publicly-urging-for-north-korean-denuclearization-8872b47a
2026-01-05-12-34-21 +0000,nyt,"Delcy Rodríguez, Venezuela’s New Leader, Faces Big Test",https://www.nytimes.com/2026/01/04/world/americas/delcy-rodriguez-venezuela.html
2026-01-05-12-17-12 +0000,bbc,Ten found guilty of cyber-bullying Brigitte Macron,https://www.bbc.com/news/articles/c78v6z7597yo?at_medium=RSS&at_campaign=rss
2026-01-05-12-08-28 +0000,nypost,Man arrested after using hammer to break windows at JD Vance’s Cincinnati home,https://nypost.com/2026/01/05/us-news/one-person-arrested-after-windows-broken-at-jd-vance-cincinnati-home/
2026-01-05-12-08-00 +0000,wsj,Why Oil Prices Are Barely Moving After the Venezuelan Incursion,https://www.wsj.com/business/energy-oil/why-oil-prices-are-barely-moving-after-the-venezuelan-incursion-f146ad11?mod=pls_whats_news_us_business_f
2026-01-05-12-00-00 +0000,missionlocal,Meet the 31 people tasked to reshape San Francisco’s constitution,https://missionlocal.org/2026/01/sf-charter-reform-working-group/
2026-01-05-12-00-00 +0000,wsj,Not Your Father’s Oil Market: Geopolitical Shocks Lack Impact,https://www.wsj.com/business/energy-oil/not-your-fathers-oil-market-geopolitical-shocks-lack-impact-9223c0c9?mod=pls_whats_news_us_business_f
2026-01-05-12-00-00 +0000,wsj,Secretary of State Marco Rubio was there with President Trump during the press conference on the Venezuela incursion and is front and center on the issue. Read more in today’s WSJ Politics newsletter.,https://www.wsj.com/politics/elections/in-venezuela-operation-rubio-is-front-and-center-7b02396a
2026-01-05-11-39-00 +0000,wsj,Defense Stocks Boosted by U.S. Intervention in Venezuela as Geopolitical Risk Rises,https://www.wsj.com/finance/defense-stocks-boosted-by-u-s-intervention-in-venezuela-as-geopolitical-risk-rises-68a75d64?mod=rss_markets_main
2026-01-05-11-30-00 +0000,wsj,Venture Firm Antler Made Over 400 Investments Last Year—and Just Reloaded With $160 Million,https://www.wsj.com/articles/venture-firm-antler-made-over-400-investments-last-yearand-just-reloaded-with-160-million-25ed800b?mod=pls_whats_news_us_business_f
2026-01-05-11-28-28 +0000,wapo,Why America stopped building the ‘starter home’,https://www.washingtonpost.com/business/2026/01/05/starter-home-disappearance/
2026-01-05-11-07-36 +0000,nypost,Dallas mayor predicts ‘flood’ of Wall Street firms to quit NYC under Mamdani,https://nypost.com/2026/01/05/business/dallas-mayor-predicts-flood-of-wall-street-firms-to-quit-nyc-under-mamdani/
2026-01-05-11-00-00 +0000,latimes,"Teachers have a right to tell parents if their child might be LGBTQ+, federal judge rules",https://www.latimes.com/california/story/2026-01-05/parental-notification-ruling-allows-teachers-to-tell-parents-their-child-might-be-lgbtq
2026-01-05-11-00-00 +0000,latimes,"Arellano: In Trump's invasion of Venezuela, Marco Rubio is the biggest sellout of all",https://www.latimes.com/california/story/2026-01-05/marco-rubio-sellout-venezuela
2026-01-05-11-00-00 +0000,latimes,"Lawmakers return to Washington facing Venezuela concerns, shutdown threat",https://www.latimes.com/politics/story/2026-01-05/lawmakers-return-to-washington-facing-venezuela-concerns-shutdown-threat
2026-01-05-10-47-00 +0000,wsj,Oil Prices Fall as U.S. Capture of Venezuela’s Maduro Raises Questions Over Supply,https://www.wsj.com/business/energy-oil/asian-markets-calm-with-gold-and-oil-higher-after-u-s-ousts-venezuelas-maduro-7b6655af?mod=rss_markets_main
