pubdate,source,title,link
2026-02-19-07-29-05 +0000,nyt,Money Talks as India Searches for Its Place in Global A.I.,https://www.nytimes.com/2026/02/19/business/india-ai-impact-summit.html
2026-02-19-07-22-00 +0000,wsj,Germany’s SAP Proposes Higher Dividend,https://www.wsj.com/business/retail/germanys-sap-proposes-higher-dividend-58f682c8?mod=pls_whats_news_us_business_f
2026-02-19-06-33-02 +0000,bbc,Watch: Thai police go undercover as lion dancers to catch thief,https://www.bbc.com/news/videos/c5yjl37vxvpo?at_medium=RSS&at_campaign=rss
2026-02-19-06-27-10 +0000,nyt,Bernie Sanders Urges Support of California Billionaire Tax at Los Angeles Rally,https://www.nytimes.com/2026/02/19/us/bernie-sanders-california-billionaire-tax.html
2026-02-19-06-08-18 +0000,bbc,'We're still on edge': Toy firms look to US Supreme Court as tariffs hit profits,https://www.bbc.com/news/articles/c87515x9p0zo?at_medium=RSS&at_campaign=rss
2026-02-19-06-08-07 +0000,bbc,"White House presses Iran to make deal, while ramping up military presence",https://www.bbc.com/news/articles/c204zpz0lyro?at_medium=RSS&at_campaign=rss
2026-02-19-06-02-53 +0000,nypost,"Disturbing viral bodycam footage captures dozens of shirtless, blindfolded University of Iowa pledges covered in food in frat basement",https://nypost.com/2026/02/19/us-news/viral-disturbing-bodycam-footage-shows-dozens-of-shirtless-blindfolded-university-of-iowa-pledges-covered-in-food-in-frat-basement/
2026-02-19-05-50-43 +0000,nypost,Pima County Sheriff’s office at center of Nancy Guthrie case spotlighted on new TV show ‘Desert Law’,https://nypost.com/2026/02/19/us-news/pima-county-sheriffs-office-at-center-of-nancy-guthrie-case-spotlighted-on-new-tv-show-desert-law/
2026-02-19-05-44-53 +0000,nyt,"Yoon’s martial law declaration failed, but his supporters stayed loyal.",https://www.nytimes.com/live/2026/02/19/world/yoon-korea-martial-law-president/yoons-martial-law-declaration-failed-but-his-supporters-stayed-loyal
2026-02-19-05-43-51 +0000,nyt,The Country Betting on Immigrants,https://www.nytimes.com/2026/02/18/world/spain-immigration-isis-prison-syria.html
2026-02-19-05-41-41 +0000,nyt,What to Know About the Lake Tahoe Avalanche That Killed 8 Skiers,https://www.nytimes.com/2026/02/18/us/avalanche-lake-tahoe.html
2026-02-19-05-29-55 +0000,nypost,First photo from site of deadly Lake Tahoe avalanche — as rescuer speaks out from snowed in huts,https://nypost.com/2026/02/19/us-news/first-photo-from-site-of-deadly-lake-tahoe-avalanche-as-rescuer-speaks-out-from-snowed-in-huts/
2026-02-19-05-28-30 +0000,nypost,"DC mayor declares emergency, asks President Trump for help on sewage spill on the Potomac",https://nypost.com/2026/02/19/us-news/dc-mayor-bowser-declares-emergency-calls-for-trump-help-with-sewage-leak-into-potomac-river/
2026-02-19-05-27-19 +0000,bbc,Labour council leader 'angry with this PM',https://www.bbc.com/news/articles/c78xjwnv63qo?at_medium=RSS&at_campaign=rss
2026-02-19-05-22-00 +0000,wsj,Boeing Bags Orders for Almost 100 Jets From Vietnamese Carriers,https://www.wsj.com/business/airlines/boeing-bags-orders-for-almost-100-jets-from-vietnamese-carriers-fe715581?mod=pls_whats_news_us_business_f
2026-02-19-05-11-27 +0000,nypost,Heartless traveler arrested for ditching 2-year-old pup at Harry Reid Airport to board plane,https://nypost.com/2026/02/19/us-news/heartless-traveler-arrested-for-ditching-2-year-old-pup-at-harry-reid-airport-to-board-plane/
2026-02-19-05-04-27 +0000,nyt,Yoon’s jail cell is a world away from his presidential mansion.,https://www.nytimes.com/live/2026/02/19/world/yoon-korea-martial-law-president/yoons-jail-cell-is-a-world-away-from-his-presidential-mansion
2026-02-19-05-01-17 +0000,nyt,These Olympians Excel on Two Types of Tracks,https://www.nytimes.com/2026/02/19/world/olympics/these-olympians-excel-on-two-types-of-tracks.html
2026-02-19-05-01-08 +0000,nyt,Policy Flip-Flops Hurt the British Leader. Then Came a New Political Threat.,https://www.nytimes.com/2026/02/19/world/europe/britain-keir-starmer-mandelson-epstein.html
2026-02-19-05-01-07 +0000,nyt,Russia Celebrated Him. Now He’s Accused of Having Troops Shoot Themselves.,https://www.nytimes.com/2026/02/19/world/europe/russia-military-corruption.html
2026-02-19-05-00-06 +0000,nyt,Stock Slide and Slow Sales: What’s Happening in China’s E.V. Market?,https://www.nytimes.com/2026/02/19/business/china-electric-vehicle-troubles.html
2026-02-19-04-58-42 +0000,nyt,Sugar Bowl Academy Says Multiple Victims Were Tied to Its Ski Resort School,https://www.nytimes.com/2026/02/18/us/tahoe-avalanche-skiers-sugar-bowl-school.html
2026-02-19-04-54-21 +0000,nyt,Trump’s Order Aims to Boost Ingredient Used in Roundup,https://www.nytimes.com/2026/02/18/us/politics/trump-boost-weedkiller.html
2026-02-19-04-51-23 +0000,bbc,Pubs to open late for home nations  World Cup knockout games,https://www.bbc.com/news/articles/c8xy814855vo?at_medium=RSS&at_campaign=rss
2026-02-19-04-48-44 +0000,bbc,How rescuers raced against time to reach skiers trapped in avalanche,https://www.bbc.com/news/articles/ce82g7dlr5yo?at_medium=RSS&at_campaign=rss
2026-02-19-04-37-35 +0000,48hills,"Live Shots: In Chinatown, Year of the Fire Horse comes in with a bang",https://48hills.org/2026/02/live-shots-in-chinatown-fireworks-year-of-the-fire-horse-comes-in-real-bang/
2026-02-19-04-36-28 +0000,nypost,Ski academy rocked as ‘multiple’ Tahoe avalanche deaths linked to youth school parents,https://nypost.com/2026/02/18/us-news/ski-academy-rocked-by-links-to-multiple-tahoe-avalanche-deaths/
2026-02-19-04-18-54 +0000,wapo,New DHS memo outlines plan to detain refugees for further vetting,https://www.washingtonpost.com/immigration/2026/02/18/trump-immigrants-refugees-minnesota-memo/
2026-02-19-04-14-31 +0000,nypost,Father identified as victim killed in raging SoCal floodwaters,https://nypost.com/2026/02/18/us-news/father-of-xx-identified-as-victim-killed-by-raging-socal-floodwaters/
2026-02-19-04-11-15 +0000,bbc,Australian presenter apologises for drinking before slurred Olympics report,https://www.bbc.com/news/articles/cdxgnrr11rwo?at_medium=RSS&at_campaign=rss
2026-02-19-04-04-57 +0000,nypost,"Bernie Sanders backs California billionaire tax, breaks rank with Newsom",https://nypost.com/2026/02/18/us-news/bernie-sanders-backs-california-billionaire-tax-in-event/
2026-02-19-04-00-00 +0000,wsj,A Highbrow Culture War Is Rocking One of Italy’s Most Famous Opera Houses,https://www.wsj.com/arts-culture/a-highbrow-culture-war-is-rocking-one-of-italys-most-famous-opera-houses-2fc57ecf
2026-02-19-03-59-52 +0000,latimes,"Malibu, 'emotionally and physically scarred,' is suing California, L.A., others over Palisades fire",https://www.latimes.com/california/story/2026-02-18/malibu-sues-california-la-others-to-try-to-recoup-fire-losses
2026-02-19-03-58-25 +0000,missionlocal,"No roses, just red ink: S.F. immigrant students send Valentine’s message to superintendent",https://missionlocal.org/2026/02/sf-immigrant-students-send-valentines-to-superintendent/
2026-02-19-03-55-43 +0000,nyt,Texas Congressman’s Aide Told Co-Worker of Affair Before Killing Herself,https://www.nytimes.com/2026/02/18/us/politics/texas-gonzales-suicide-affair.html
2026-02-19-03-50-41 +0000,nypost,Texas woman arrested for allegedly helping bedridden ex-husband’s suicide — after taking advice from ‘right to die’ nonprofit,https://nypost.com/2026/02/18/us-news/texas-woman-arrested-for-allegedly-helping-bedridden-ex-husbands-suicide-after-taking-advice-from-right-to-die-nonprofit/
2026-02-19-03-49-52 +0000,nypost,Husband of Rep. Tony Gonzales aide who fatally set herself on fire says Texas pol ‘abused his power’ in first remarks on affair,https://nypost.com/2026/02/18/us-news/husand-of-rep-tony-gonzales-aide-breaks-silence-on-her-affair-with-texas-pol/
2026-02-19-03-43-28 +0000,wapo,"As Israel takes steps to claim land in West Bank, U.S. stands by",https://www.washingtonpost.com/world/2026/02/18/israel-west-bank-annexation-trump-land-registration/
2026-02-19-03-29-12 +0000,bbc,Zuckerberg defends Meta in landmark social media addiction trial,https://www.bbc.com/news/articles/c5y42znjnjvo?at_medium=RSS&at_campaign=rss
2026-02-19-03-28-37 +0000,latimes,Southern California man charged with murder of missing teen after remains found in Salton Sea area,https://www.latimes.com/california/story/2026-02-18/southern-california-man-charged-with-murder-of-missing-teen-after-remains-found-in-salton-sea-area
2026-02-19-03-09-38 +0000,bbc,"Reeves fixated on 'dysfunctional' borrowing rules, says IFS",https://www.bbc.com/news/articles/c1kg48m937wo?at_medium=RSS&at_campaign=rss
2026-02-19-03-05-11 +0000,nyt,Justice Dept. Lawyer Is Found in Contempt by Federal Judge,https://www.nytimes.com/2026/02/18/us/politics/justice-department-minnesota-contempt.html
2026-02-19-03-00-00 +0000,wsj,I Wanted Hollywood to Accept Me. So I Made the Biggest Mistake of My Career.,https://www.wsj.com/tech/cybersecurity/sony-north-korea-hack-the-interview-michael-lynton-28a04475?mod=pls_whats_news_us_business_f
2026-02-19-03-00-00 +0000,wsj,The Far-Fetched Mission to Reclaim Islands That Host a Key U.S. Military Base,https://www.wsj.com/world/uk/the-far-fetched-mission-to-reclaim-islands-that-host-a-key-u-s-military-base-bc34f8c5
2026-02-19-02-44-45 +0000,bbc,The teacher who won $1m for turning India's slums into open-air classrooms,https://www.bbc.com/news/articles/cm28nkvrwe4o?at_medium=RSS&at_campaign=rss
2026-02-19-02-40-17 +0000,48hills,City by the pint: Our toast-worthy guide to SF Beer Week,https://48hills.org/2026/02/city-by-the-pint-our-toast-worthy-guide-to-sf-beer-week/
2026-02-19-02-32-49 +0000,latimes,Pressure mounts on Wasserman to resign as head of LA28 Olympics,https://www.latimes.com/california/story/2026-02-18/dozens-of-southern-california-politicians-call-on-wasserman-to-step-down
2026-02-19-02-27-00 +0000,wsj,The top Republican challenger to Rep. Tony Gonzales called for him to drop out of the primary race in Texas following allegations that he engaged in an extramarital affair with an aide,https://www.wsj.com/politics/elections/texas-tony-gonzales-aide-allegations-e2c2ca68
2026-02-19-02-03-00 +0000,wsj,U.S. Gathers the Most Air Power in the Mideast Since the 2003 Iraq Invasion,https://www.wsj.com/world/middle-east/u-s-gathers-the-most-air-power-in-the-mideast-since-the-2003-iraq-invasion-98ced89f
2026-02-19-02-00-00 +0000,wsj,The Accomplice Who Was Going to Testify Against Jeffrey Epstein—Then Went Dark,https://www.wsj.com/us-news/epstein-accomplice-brunel-evidence-6693cb70
2026-02-19-02-00-00 +0000,wsj,Los Angeles Is the Next Target in California’s Teacher Strike-Threat Campaign,https://www.wsj.com/us-news/education/california-teacher-strike-los-angeles-2a466fa9
2026-02-19-01-54-59 +0000,nyt,Israel’s Actions Questioned at Security Council Meeting,https://www.nytimes.com/2026/02/18/world/middleeast/security-council-israel-gaza-board-peace.html
2026-02-19-01-54-06 +0000,nypost,Online retailer eBay buying Gen Z secondhand marketplace Depop from Etsy for $1.2B in cash,https://nypost.com/2026/02/18/business/online-retailer-ebay-buying-gen-z-secondhand-marketplace-depop-from-etsy-for-1-2b-in-cash/
2026-02-19-01-47-28 +0000,latimes,Snow chains on the 101? Erroneous travel alert baffles Thousand Oaks,https://www.latimes.com/california/story/2026-02-18/snow-chains-on-101-erroneous-travel-alert-baffles-thousand-oaks
2026-02-19-01-46-39 +0000,eltecolote,"Immigration news: DHS shutdown, TPS decisions and SF ICE activity",https://eltecolote.org/content/en/immigration-news-feburary-2026/
2026-02-19-01-39-55 +0000,bbc,Musk cuts Starlink access for Russian forces - giving Ukraine an edge at the front,https://www.bbc.com/news/articles/c0q3ndj7052o?at_medium=RSS&at_campaign=rss
2026-02-19-01-37-29 +0000,nypost,Calif. House candidate apologizes after sleazy Reddit posts resurface: ‘Fresno freaks in the house’,https://nypost.com/2026/02/18/us-news/calif-house-candidate-lourin-hubbard-apologizes-for-sleazy-reddit-posts/
2026-02-19-01-36-43 +0000,nyt,"As Trump Weighs Possible Iran Strikes, U.S. Military Moves Into Place",https://www.nytimes.com/2026/02/18/us/politics/us-military-iran.html
2026-02-19-01-32-34 +0000,latimes,"Former L.A. chief deputy attorney directed fraudulent DWP lawsuit, judge rules",https://www.latimes.com/california/story/2026-02-18/former-la-chief-deputy-attorney-directed-fraudulent-dwp-lawsuit-judge-rules
2026-02-19-01-14-47 +0000,bbc,US to withdraw troops from Syria as tensions mount with Iran,https://www.bbc.com/news/articles/c875pey8vy2o?at_medium=RSS&at_campaign=rss
2026-02-19-01-06-41 +0000,cbc,How Colbert went to war with CBS and the FCC | About That,https://www.cbc.ca/player/play/9.7096691?cmp=rss
2026-02-19-01-03-10 +0000,bbc,Child poverty figures in the UK expected to be revised down,https://www.bbc.com/news/articles/c3rz8q3qpwzo?at_medium=RSS&at_campaign=rss
2026-02-19-00-55-16 +0000,bbc,Tech firms will have 48 hours to remove abusive images under new law,https://www.bbc.com/news/articles/cz6ed1549yvo?at_medium=RSS&at_campaign=rss
2026-02-19-00-35-17 +0000,nyt,Defense Department and Anthropic Square Off in Dispute Over A.I. Safety,https://www.nytimes.com/2026/02/18/technology/defense-department-anthropic-ai-safety.html
2026-02-19-00-26-34 +0000,latimes,CBS's Bari Weiss pulls out of UCLA lecture,https://www.latimes.com/entertainment-arts/business/story/2026-02-18/cbss-bari-weiss-pulls-out-of-ucla-lecture
2026-02-19-00-25-42 +0000,nyt,"Officials Violated Court Orders on Immigration in New Jersey, Justice Dept. Tells Judge",https://www.nytimes.com/2026/02/18/us/politics/court-orders-new-jersey-immigrants.html
2026-02-19-00-23-58 +0000,nyt,"As ICE Buys Up Warehouses, Even Some Trump Voters Say No",https://www.nytimes.com/2026/02/18/us/politics/ice-warehouses-trump-voters.html
2026-02-19-00-16-54 +0000,bbc,The two farms in Senegal that supply many of the UK's vegetables,https://www.bbc.com/news/articles/cwy6171wvppo?at_medium=RSS&at_campaign=rss
2026-02-19-00-08-07 +0000,nyt,Shipwreck Found at the Bottom of Lake Michigan After Nearly 150 Years,https://www.nytimes.com/2026/02/18/us/shipwreck-lac-la-belle-discovered-lake-michigan.html
2026-02-19-00-05-04 +0000,latimes,County prosecutors probing whether Edison should be criminally charged for Eaton fire,https://www.latimes.com/business/story/2026-02-18/la-county-prosecutors-probing-whether-edison-should-be-criminally-prosecuted-for-eaton-fire
2026-02-19-00-04-44 +0000,bbc,Hamas is reasserting control in Gaza despite its heavy losses fighting Israel,https://www.bbc.com/news/articles/c98g1klxnpxo?at_medium=RSS&at_campaign=rss
2026-02-19-00-00-57 +0000,nyt,Satellite Feature on iPhone Allowed Skiers to Seek Help After Avalanche,https://www.nytimes.com/2026/02/18/us/apple-iphone-sos-satellite-rescue.html
2026-02-19-00-00-00 +0000,wsj,"Top Lawyers’ Fees Have Skyrocketed. Be Prepared to Pay $3,400 an Hour.",https://www.wsj.com/business/lawyer-hourly-rate-bill-3400-807cf6ce?mod=pls_whats_news_us_business_f
2026-02-18-23-55-00 +0000,wsj,Mark Zuckerberg Grilled on Usage Goals and Underage Users at California Trial,https://www.wsj.com/us-news/law/meta-mark-zuckerberg-social-media-trial-0e9a7fa0?mod=pls_whats_news_us_business_f
2026-02-18-23-54-41 +0000,nypost,Judge rejects Live Nation bid to toss feds’ lawsuit alleging Ticketmaster’s monopoly on live concerts,https://nypost.com/2026/02/18/business/judge-rejects-live-nation-bid-to-toss-feds-lawsuit-alleging-ticketmasters-monopoly-on-live-concerts/
2026-02-18-23-52-10 +0000,nypost,Iran’s exiled crown prince calls for Trump intervention to ‘expedite the process’ of tossing regime,https://nypost.com/2026/02/18/world-news/irans-reza-pahlavi-calls-for-trump-intervention-to-toss-regime/
2026-02-18-23-44-00 +0000,wsj,Canada Seeks Meeting With USTR Greer to Address Bilateral Trade Irritants,https://www.wsj.com/world/americas/canada-seeks-meeting-with-ustr-greer-to-address-bilateral-trade-irritants-3d86d6da
2026-02-18-23-37-53 +0000,latimes,"'Commercial-grade' fireworks show is latest stunt set on 6th Street Bridge, spread on social",https://www.latimes.com/california/story/2026-02-18/commercial-grade-fireworks-show-6th-street-bridge
2026-02-18-23-37-11 +0000,nypost,Brooklyn Beckham co-hosts Miami’s wine-and-food festival in wake of family drama,https://nypost.com/2026/02/18/business/brooklyn-beckham-co-hosts-miamis-wine-and-food-festival-in-wake-of-family-drama/
2026-02-18-23-35-36 +0000,missionlocal,"Bay Area activist Guillermo Reyes, who fought detention, arrested by ICE",https://missionlocal.org/2026/02/sf-ice-detention-immigration-guillermo-reyes/
2026-02-18-23-35-00 +0000,cbc,Poilievre may have wanted to avoid an election. But maybe not like this,https://www.cbc.ca/news/politics/poilievre-jeneroux-carney-analysis-9.7096411?cmp=rss
2026-02-18-23-33-00 +0000,wsj,"In First Since WWII, Navy to Hire Company to Oversee Shipbuilding Project",https://www.wsj.com/business/logistics/in-first-since-wwii-navy-to-hire-company-to-oversee-shipbuilding-project-57df7235?mod=pls_whats_news_us_business_f
2026-02-18-23-27-00 +0000,wsj,"U.S. Is Withdrawing All Forces From Syria, Officials Say",https://www.wsj.com/world/middle-east/syria-us-troops-withdraw-a97a2665
2026-02-18-23-22-50 +0000,nypost,Snoop Dogg’s credit card declined at Winter Olympics dinner — so he repays Milan restaurant in a special way,https://nypost.com/2026/02/18/sports/snoop-doggs-credit-card-declined-at-winter-olympics-dinner/
2026-02-18-23-14-17 +0000,nyt,"What to Know About Blackbird Mountain Guides, Which Led Sierra Ski Trip",https://www.nytimes.com/2026/02/18/us/blackbird-guides-tahoe-avalanche.html
2026-02-18-23-12-00 +0000,wsj,Most National Parks Won’t Require Reservations This Summer,https://www.wsj.com/us-news/national-park-reservation-yosemite-arches-38272986
2026-02-18-23-10-07 +0000,nyt,"Bald Eagle, Marooned on Ice Chunk in Hudson, Is Rescued by Police",https://www.nytimes.com/2026/02/18/us/bald-eagle-rescue-nyc-hudson-river.html
2026-02-18-23-08-54 +0000,nyt,The Sleepy Market for Japanese Government Bonds Is Now a ‘Battlefield’,https://www.nytimes.com/2026/02/18/business/jgb-trade-excitement.html
2026-02-18-23-07-36 +0000,nyt,Journalists Arrested in Cameroon While Covering Secretive U.S. Deportations,https://www.nytimes.com/2026/02/18/world/africa/cameroon-journalists-arrested-deportees.html
2026-02-18-23-06-57 +0000,nyt,Texas Election Season Heats Up as Early Voting in Senate Primaries Begins,https://www.nytimes.com/2026/02/18/us/politics/texas-elections-senate-primary.html
2026-02-18-23-05-46 +0000,bbc,"Martial law, protests and a president tried for insurrection: How did South Korea get here?",https://www.bbc.com/news/videos/c70kw0nrxreo?at_medium=RSS&at_campaign=rss
2026-02-18-23-03-56 +0000,nyt,"After Activist’s Killing, Tensions Erupt Between France’s Far-Right and Far-Left",https://www.nytimes.com/2026/02/18/world/europe/france-beating-activist-far-left-right.html
2026-02-18-23-03-45 +0000,nyt,"Kansas, Idaho, Utah, Oklahoma in New Push to Restrict Transgender Rights",https://www.nytimes.com/2026/02/18/us/republican-states-transgender-rights-restrictions.html
2026-02-18-23-03-45 +0000,nypost,Trump crypto business unveils deals at Mar-a-Lago summit with Wall Street titans and Nicki Minaj,https://nypost.com/2026/02/18/us-news/trump-family-unveils-crypto-deals-and-power-plays-at-mar-a-lago-summit-they-created-a-monster/
2026-02-18-22-57-44 +0000,bbc,"Search dogs, rescuers and helicopters as Mexico City holds earthquake drill",https://www.bbc.com/news/videos/cq57w3q61jjo?at_medium=RSS&at_campaign=rss
2026-02-18-22-53-48 +0000,nyt,Workplace Inspections by OSHA Dropped Over a Six-Month Period of 2025,https://www.nytimes.com/2026/02/18/us/politics/workplace-inspections-decrease-osha.html
2026-02-18-22-46-13 +0000,nyt,Search crews reached the survivors but couldn’t recover the dead skiers’ bodies.,https://www.nytimes.com/live/2026/02/18/us/lake-tahoe-avalanche-missing-skiers/search-crews-reached-the-survivors-but-couldnt-recover-the-dead-skiers-bodies
2026-02-18-22-40-20 +0000,latimes,GOP lawmaker proposes measure to block key element of proposed California wealth tax,https://www.latimes.com/politics/story/2026-02-18/rep-kevin-kiley-proposes-measure-to-block-key-element-of-proposed-california-wealth-tax
2026-02-18-22-39-00 +0000,48hills,Century-old Martha Graham Dance Company proves the future of the art is in good hands,https://48hills.org/2026/02/century-old-martha-graham-dance-company-proves-the-future-of-the-art-is-in-good-hands/
2026-02-18-22-36-37 +0000,latimes,"Senators decry surge in deaths at ICE detention facilities, citing poor medical care",https://www.latimes.com/politics/story/2026-02-18/senators-decry-surge-in-ice-detention-deaths-cite-poor-medical-care
2026-02-18-22-33-48 +0000,bbc,'Difficult' Russia-Ukraine peace talks end without breakthrough,https://www.bbc.com/news/articles/c0k1xj0d708o?at_medium=RSS&at_campaign=rss
2026-02-18-22-32-00 +0000,wsj,ESG Roundup: Market Talk,https://www.wsj.com/articles/esg-roundup-market-talk-0f5e5d81?mod=pls_whats_news_us_business_f
2026-02-18-22-19-31 +0000,nyt,Power Shift in Syria Upends an Archipelago for ISIS Prisoners,https://www.nytimes.com/2026/02/18/world/middleeast/syria-prisons-isis.html
2026-02-18-22-18-00 +0000,wsj,Opinion | Mamdani Takes New York Hostage,https://www.wsj.com/opinion/zohran-mamdani-budget-taxes-albany-kathy-hochul-1a5c327b
2026-02-18-22-17-00 +0000,wsj,Opinion | Xi Tries to Bully Trump on Taiwan,https://www.wsj.com/opinion/donald-trump-xi-jinping-taiwan-arms-sales-china-summit-7ed6b279
2026-02-18-22-17-00 +0000,wsj,Opinion | A Welcome FDA Walkback on a Flu Vaccine,https://www.wsj.com/opinion/fda-vinay-prasad-moderna-flu-vaccine-marty-makary-44f9fb31
2026-02-18-22-16-21 +0000,nypost,NYNext Guide to: Concierge Medicine,https://nypost.com/2026/02/18/business/nynext-guide-to-concierge-medicine/
2026-02-18-22-12-51 +0000,nypost,"Madison Square Garden weighs separating New York Knicks, Rangers into 2 companies",https://nypost.com/2026/02/18/business/madison-square-garden-weighs-separating-new-york-knicks-rangers-into-two-companies/
2026-02-18-22-12-35 +0000,nyt,"Leslie Wexner Says Epstein ‘Conned’ Him, but Democrats Are Skeptical",https://www.nytimes.com/2026/02/18/us/politics/wexner-epstein-deposition.html
2026-02-18-22-11-26 +0000,latimes,California sues Trump administration over billions in canceled clean energy funding,https://www.latimes.com/environment/story/2026-02-18/california-sues-trump-administration-over-billions-in-canceled-clean-energy-funding
2026-02-18-22-11-00 +0000,wsj,"Tech Stocks Regain Their Footing, Lift U.S. Market for a Second Straight Day",https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-02-18-2026-27f7da2c?mod=rss_markets_main
2026-02-18-22-10-00 +0000,wsj,Opinion | The Trouble With Public Access to Private Markets,https://www.wsj.com/opinion/the-trouble-with-public-access-to-private-markets-5f679d19?mod=pls_whats_news_us_business_f
2026-02-18-22-04-00 +0000,wsj,Tech Stocks Rose For a Second-Straight Day,https://www.wsj.com/finance/investing/global-equities-push-higher-dollar-rises-on-u-s-iran-progress-bef415bb?mod=rss_markets_main
2026-02-18-21-53-10 +0000,nyt,Donald J. Trump International Airport? The President’s Company Trademarked It.,https://www.nytimes.com/2026/02/18/us/politics/trump-trademark-airport-name.html
2026-02-18-21-47-00 +0000,wsj,"To Curb Microplastics, Consumers and Companies Seek More Durable Solutions",https://www.wsj.com/articles/to-curb-microplastics-consumers-and-companies-seek-more-durable-solutions-7192fa7d?mod=pls_whats_news_us_business_f
2026-02-18-21-45-01 +0000,bbc,Trump adviser calls for Fed economists to be 'disciplined',https://www.bbc.com/news/articles/clygwv38k1xo?at_medium=RSS&at_campaign=rss
2026-02-18-21-44-34 +0000,nypost,DC Mayor Bowser takes a swing at NYC Mayor Mamdani over tax hikes,https://nypost.com/2026/02/18/us-news/dc-mayor-bowser-takes-a-swing-at-nyc-mayor-mamdani-over-tax-hikes/
2026-02-18-21-40-47 +0000,nyt,F.D.A. Reverses Decision and Agrees to Review Moderna’s Flu Vaccine,https://www.nytimes.com/2026/02/18/health/fda-moderna-flu-vaccine-mrna.html
2026-02-18-21-39-20 +0000,nypost,Grandson of Reese’s founder alleges Hershey has switched to cheaper ingredients – sparking family feud,https://nypost.com/2026/02/18/business/grandson-of-reeses-founder-alleges-hershey-has-switched-to-cheaper-ingredients-sparking-family-feud/
2026-02-18-21-35-38 +0000,cbc,Democrats target bridge owner Moroun in expanding probe of Trump's threats,https://www.cbc.ca/news/canada/windsor/trump-moroun-bridge-gordie-howe-ambassador-lutnick-block-9.7096154?cmp=rss
2026-02-18-21-35-00 +0000,wsj,Ukraine’s Neighbors Threaten to Cut Off Energy Supplies,https://www.wsj.com/world/europe/ukraines-neighbors-threaten-to-cut-off-energy-supplies-e1345068
2026-02-18-21-33-38 +0000,nypost,‘Difficult’ Ukraine peace talk ends in just two hours as Zelensky accuses Russia of stalling,https://nypost.com/2026/02/18/world-news/difficult-ukraine-peace-talk-ends-in-just-two-hours-as-zelensky-accuses-russia-of-stalling/
2026-02-18-21-27-48 +0000,nypost,"Goldman Sachs CEO David Solomon, once a crypto skeptic, now says he owns Bitcoin",https://nypost.com/2026/02/18/business/goldman-sachs-ceo-david-solomon-once-a-crypto-skeptic-now-says-he-owns-bitcoin/
2026-02-18-21-25-00 +0000,wsj,Billionaire Leslie Wexner Testifies He Was ‘Duped’ by Epstein,https://www.wsj.com/us-news/law/billionaire-leslie-wexner-testifies-he-was-duped-by-epstein-6df6438c?mod=rss_markets_main
2026-02-18-21-21-09 +0000,nypost,Trump could launch ‘sustained’ attack on Iran within days after US military’s ‘unprecedented’ Middle East buildup,https://nypost.com/2026/02/18/world-news/trump-ready-for-sustained-strikes-on-iran-with-massive-middle-east-buildup/
2026-02-18-21-19-10 +0000,nyt,"Administration Targets Noncitizen Voting, Despite Finding It Rare",https://www.nytimes.com/2026/02/18/us/politics/voting-trump-immigrants-midterms.html
2026-02-18-21-15-59 +0000,nyt,"Etsy Sells Depop, a Secondhand Clothing App Popular With Gen Z, to eBay",https://www.nytimes.com/2026/02/18/business/etsy-depop-ebay.html
2026-02-18-21-13-45 +0000,cbc,Who is Norway’s cross-country ski superstar 'King Klæbo'?,https://www.cbc.ca/sports/olympics/winter/cross-country-skiing/johannes-hoesflot-klaebo-norway-cross-country-skier-9.7096111?cmp=rss
2026-02-18-21-11-00 +0000,wsj,The elderly are physically and financially healthier than ever. So why do their needs keep taking priority over younger generations? writes Greg Ip.,https://www.wsj.com/economy/over-65-congratulations-you-own-the-economy-5acea4c4
2026-02-18-21-09-19 +0000,nyt,Edison Will Reduce Executive Bonuses as a Result of the Eaton Fire,https://www.nytimes.com/2026/02/18/business/energy-environment/edison-eaton-fire-altadena-executive-bonuses.html
2026-02-18-21-01-43 +0000,nyt,Colorado Democrats Push to Rip Up 2028 House Map for an Extra Edge,https://www.nytimes.com/2026/02/18/us/politics/colorado-redistricting-house-map-2028.html
2026-02-18-20-59-00 +0000,wsj,A coalition of climate and health organizations sued the EPA in an effort to combat its repeal of a landmark climate finding,https://www.wsj.com/articles/environmental-groups-sue-epa-over-repeal-of-climate-finding-b6ceb90a
2026-02-18-20-52-20 +0000,bbc,Canada Conservative leader dismisses MP's 'hissy fit' remark over US relations,https://www.bbc.com/news/articles/c4g8297ldrgo?at_medium=RSS&at_campaign=rss
2026-02-18-20-51-57 +0000,nyt,‘It feels like you are in concrete.’ A Swiss guide describes being caught in an avalanche.,https://www.nytimes.com/live/2026/02/18/us/lake-tahoe-avalanche-missing-skiers/it-feels-like-you-are-in-concrete-a-swiss-guide-describes-being-caught-in-an-avalanche
2026-02-18-20-51-08 +0000,nypost,Tucker Carlson claims he was ‘detained’ in Israeli airport — but ambassador says it was just routine customs check,https://nypost.com/2026/02/18/world-news/tucker-carlson-says-he-staff-were-detained-in-israel-after-interview-with-us-ambassador/
2026-02-18-20-46-31 +0000,cbc,NDP leadership candidates aim to set themselves apart as final debate approaches,https://www.cbc.ca/news/politics/ndp-leadership-candidates-debate-preview-9.7096023?cmp=rss
