pubdate,source,title,link
2025-10-18-01-24-15 +0000,nypost,Leather-wearing Democratic state lawmaker Scott Wiener to challenge Nancy Pelosi for California House seat,https://nypost.com/2025/10/17/us-news/leather-wearing-democratic-state-lawmaker-scott-wiener-to-challenge-nancy-pelosi-for-california-house-seat/
2025-10-18-01-13-21 +0000,nyt,Judge to Broaden Order Blocking Many Layoffs as Trump Seeks More Cuts,https://www.nytimes.com/2025/10/17/us/politics/trump-shutdown-cuts-unions.html
2025-10-18-01-08-54 +0000,latimes,'Gunfighters' Marine dies in Southern California helicopter crash,https://www.latimes.com/california/story/2025-10-17/marine-dies-in-training-mission-helicopter-crash-imperial-county
2025-10-18-01-00-00 +0000,wsj,How a Handyman’s Wife Helped an Hermès Heir Discover He’d Lost $15 Billion,https://www.wsj.com/finance/hermes-nicolas-puech-eric-freymond-fraud-investigation-cc8f017f?mod=rss_markets_main
2025-10-18-00-56-50 +0000,nyt,Zelensky to Meet With Trump to Discuss Weapons and Peace Prospects for Ukraine,https://www.nytimes.com/2025/10/17/world/europe/zelensky-trump-meeting-white-house-ukraine-war.html
2025-10-18-00-29-39 +0000,nyt,A bid to give Charlie Kirk an honorary degree from the Air Force Academy was withdrawn.,https://www.nytimes.com/live/2025/10/17/us/trump-news-zelensky/a-bid-to-give-charlie-kirk-an-honorary-degree-from-the-air-force-academy-was-withdrawn
2025-10-18-00-22-34 +0000,cbc,Ottawa exempts more U.S. and Chinese aluminum and steel imports from retaliatory tariffs,https://www.cbc.ca/news/politics/ottawa-exempt-american-chinese-tariff-aluminum-steel-products-9.6943546?cmp=rss
2025-10-18-00-22-02 +0000,nyt,"Trump Backs Off Suggestion to Give Tomahawks to Ukraine, Again Deferring to Putin",https://www.nytimes.com/2025/10/17/us/politics/trump-zelensky-putin-tomahawks.html
2025-10-18-00-15-00 +0000,cbc,Trump commutes sentence for ex-lawmaker George Santos,https://www.cbc.ca/news/world/trump-commutes-sentence-for-ex-lawmaker-george-santos-9.6943666?cmp=rss
2025-10-18-00-07-19 +0000,latimes,"Melodee Buzzard, 9, hasn't been seen for weeks. Now her mom isn't cooperating with police",https://www.latimes.com/california/story/2025-10-17/where-is-melodee-buzzard-missing-california-girl
2025-10-18-00-06-00 +0000,wsj,"President Trump has commuted the sentence of former Rep. George Santos, who is serving a prison sentence after pleading guilty to federal charges",https://www.wsj.com/politics/trump-commutes-sentence-of-former-congressman-george-santos-9480834f
2025-10-18-00-02-13 +0000,nyt,Education Dept. Agrees to Resume More Student Loan Cancellations,https://www.nytimes.com/2025/10/17/business/student-loan-cancellation-idr.html
2025-10-18-00-00-00 +0000,wsj,The A-List Turned on Marc Benioff. Now He’s Sorry.,https://www.wsj.com/tech/marc-benioff-salesforce-national-guard-apology-23344f08
2025-10-17-23-57-23 +0000,latimes,Trump administration terminates Citibank consent order prohibiting Armenian American discrimination,https://www.latimes.com/business/story/2025-10-17/trump-administration-cancels-citibank-consent-order-prohibiting-armenian-american-discrimination
2025-10-17-23-54-19 +0000,nyt,Tennessee Officials Sue Over National Guard Presence in Memphis,https://www.nytimes.com/2025/10/17/us/politics/memphis-national-guard-lawsuit.html
2025-10-17-23-50-52 +0000,nypost,Salesforce CEO Marc Benioff apologizes for saying Trump should send National Guard to San Francisco,https://nypost.com/2025/10/17/us-news/salesforces-marc-benioff-apologizes-for-saying-trump-should-send-national-guard-to-san-francisco/
2025-10-17-23-46-18 +0000,latimes,"Question about appealing to Trump voters set her off,  says gubernatorial candidate Katie Porter",https://www.latimes.com/california/story/2025-10-17/katie-porter-contrite-defiant-amid-attacks-in-governors-race
2025-10-17-23-45-10 +0000,nyt,"Food Stamp Benefits May Run Out in November, Officials Warn",https://www.nytimes.com/2025/10/17/us/politics/food-stamps-agriculture-department.html
2025-10-17-23-45-08 +0000,bbc,'We have to prioritise South Africans': Anti-migrant movement blocks foreigners from healthcare,https://www.bbc.com/news/articles/cr43l19qn3ko?at_medium=RSS&at_campaign=rss
2025-10-17-23-45-00 +0000,wsj,Trump Says He Would Rather End War Than Send Tomahawks to Ukraine,https://www.wsj.com/world/trump-says-hed-rather-end-war-than-send-tomahawks-to-ukraine-04956387
2025-10-17-23-44-13 +0000,missionlocal,"In “Spanish Stew”, Marga Gomez dishes about queer S.F. in the ‘70s",https://missionlocal.org/2025/10/spanish-stew-marga-gomez-queer-play-comedy-performance-art-san-francisco/
2025-10-17-23-44-09 +0000,bbc,"Buying more, wearing less - why India's Diwali gold rush is different",https://www.bbc.com/news/articles/c3vnk3w0z69o?at_medium=RSS&at_campaign=rss
2025-10-17-23-42-24 +0000,bbc,'It's scary to think I could have died' - the Americans coming back from fentanyl addiction,https://www.bbc.com/news/articles/cm2e471159vo?at_medium=RSS&at_campaign=rss
2025-10-17-23-38-35 +0000,cbc,Trump signs order hitting truck imports with 25% tariffs,https://www.cbc.ca/news/business/medium-heavy-trucks-tariffs-canada-us-trump-9.6943554?cmp=rss
2025-10-17-23-37-23 +0000,wapo,U.S. military detains survivors of latest boat strike near Venezuela,https://www.washingtonpost.com/national-security/2025/10/17/boat-strike-survivors-detained-venezuela-caribbean/
2025-10-17-23-30-00 +0000,wsj,U.S. Is Holding Survivors of Latest Strike Against Alleged Drug Boat,https://www.wsj.com/world/americas/drug-boat-strike-survivors-held-1fbdc97d
2025-10-17-23-29-00 +0000,wsj,White House Meets With New Colleges About ‘Compact’ After Rejections,https://www.wsj.com/us-news/education/trump-administration-meets-with-more-colleges-about-sweeping-compact-after-rejections-153bfca4
2025-10-17-23-26-57 +0000,bbc,Mystery heatwave warms Pacific Ocean to new record,https://www.bbc.com/news/articles/ce3xynwwx4yo?at_medium=RSS&at_campaign=rss
2025-10-17-23-22-26 +0000,nyt,Alaska Governor Says Storm Recovery Could Keep Evacuees Away for 18 Months,https://www.nytimes.com/2025/10/17/us/alaska-storm-typhoon-recovery-evacuations.html
2025-10-17-23-20-00 +0000,wsj,White House Hires ‘Stop the Steal’ Lawyer to Investigate 2020 Election Claims,https://www.wsj.com/politics/elections/white-house-hires-stop-the-steal-lawyer-to-investigate-2020-election-claims-6395d322
2025-10-17-23-17-45 +0000,nyt,University of Virginia Won’t Join White House’s Compact for Colleges,https://www.nytimes.com/2025/10/17/us/university-of-virginia-white-house-compact.html
2025-10-17-23-16-04 +0000,nypost,Here’s how Tesla responded after shareholders were urged to reject Elon Musk’s $1T pay package,https://nypost.com/2025/10/17/business/tesla-investors-urged-to-reject-elon-musks-1t-pay-package/
2025-10-17-23-10-31 +0000,bbc,Smuggler jailed for 40 years after shipping ballistic missile parts from Iran,https://www.bbc.com/news/articles/cwy534vw28go?at_medium=RSS&at_campaign=rss
2025-10-17-23-10-16 +0000,bbc,"Ritual, wrestling and Reddit: Grand Sumo meets internet fandom in London",https://www.bbc.com/news/articles/c4gw7009342o?at_medium=RSS&at_campaign=rss
2025-10-17-23-07-01 +0000,nyt,"2 Pennsylvania Psychics Stole Over $600,000 to Remove Curses, Prosecutors Say",https://www.nytimes.com/2025/10/17/us/psychics-scam-curse.html
2025-10-17-23-06-07 +0000,nypost,"Venezuelan dictator Nicolas Maduro ‘doesn’t want to f–k around’ with US, Trump says",https://nypost.com/2025/10/17/us-news/venezuelan-dictator-nicolas-maduro-doesnt-want-to-f-k-around-with-us-trump-says/
2025-10-17-23-01-55 +0000,nyt,U.S. Says Louisiana Man Joined Hamas-Led 2023 Attack on Israel,https://www.nytimes.com/2025/10/17/us/fbi-hamas-attack-louisiana.html
2025-10-17-23-00-05 +0000,nyt,Trump Unveils Plans for Triumphal Arch in D.C. to Celebrate Nation’s 250th Anniversary,https://www.nytimes.com/2025/10/17/us/politics/trump-arch-monument-dc-250th-anniversary.html
2025-10-17-23-00-00 +0000,wsj,Jamie Dimon Wants Everyone in the Office. Is a $3 Billion Building the Answer?,https://www.wsj.com/finance/banking/jamie-dimon-270-park-avenue-jp-morgan-chase-return-to-office-72966a51?mod=rss_markets_main
2025-10-17-22-56-42 +0000,latimes,L.A. council rebukes city attorney over ban on LAPD using crowd control weapons on journalists,https://www.latimes.com/california/story/2025-10-17/l-a-officials-clash-over-judges-ban-on-lapd-shooting-crowd-control-weapons-at-journalists
2025-10-17-22-54-23 +0000,nyt,Trump Sets Tariffs on Trucks and Buses and Extends Exemptions for Automakers,https://www.nytimes.com/2025/10/17/business/trump-tariffs-trucks-buses.html
2025-10-17-22-43-09 +0000,latimes,Kids are hollering '6-7' in the classroom. Here's what it means,https://www.latimes.com/california/story/2025-10-17/what-does-6-7-mean-viral-trend-in-classrooms
2025-10-17-22-37-25 +0000,latimes,"'Postal Malone' package theft suspect arrested in Orange County, officials say",https://www.latimes.com/california/story/2025-10-17/postal-malone-package-thief-suspect-arrested-orange-county
2025-10-17-22-37-18 +0000,nyt,Federal Prosecutors Downgrade Charge Against David Huerta to a Misdemeanor,https://www.nytimes.com/2025/10/17/us/david-huerta-immigration-raid-charges.html
2025-10-17-22-31-09 +0000,nyt,The Democratic Age Wars Begin,https://www.nytimes.com/2025/10/17/us/politics/democrats-age-primaries-midterms.html
2025-10-17-22-26-18 +0000,nypost,Trump orders lying ex-Long Island Rep. George Santos released from prison: ‘Have a great life!’,https://nypost.com/2025/10/17/us-news/trump-orders-lying-ex-long-island-rep-george-santos-released-from-prison-have-a-great-life/
2025-10-17-22-21-17 +0000,latimes,Trump's lawyers ask the Supreme Court to uphold using the National Guard in Chicago,https://www.latimes.com/politics/story/2025-10-17/trumps-lawyers-ask-the-supreme-court-to-uphold-using-national-guard-in-chicago
2025-10-17-22-18-23 +0000,nypost,How Prince Andrew renouncing his title affects his royal future,https://nypost.com/2025/10/17/world-news/how-prince-andrew-renouncing-his-title-affects-his-royal-future/
2025-10-17-22-17-34 +0000,nyt,"Despite Gaza Cease-Fire, Aid Deliveries Struggle",https://www.nytimes.com/2025/10/17/world/middleeast/gaza-food-delivery.html
2025-10-17-22-16-45 +0000,nyt,"Boeing Is Allowed to Increase 737 Max Plane Production, FAA Says",https://www.nytimes.com/2025/10/17/business/boeing-737-max-faa.html
2025-10-17-22-07-00 +0000,wsj,FAA Lets Boeing Increase Production Cap on 737 MAX by 10%,https://www.wsj.com/business/airlines/faa-lets-boeing-increase-production-cap-on-737-max-by-10-ba86aacc?mod=pls_whats_news_us_business_f
2025-10-17-22-06-34 +0000,nypost,Developer Michael Shvo forced to sell iconic Miami hotel in latest setback,https://nypost.com/2025/10/17/business/developer-michael-shvo-forced-to-sell-miamis-iconic-raleigh-hotel/
2025-10-17-22-06-07 +0000,nyt,Benioff Apologizes for Saying Trump Should Send Troops to San Francisco,https://www.nytimes.com/2025/10/17/us/benioff-apologizes-san-francisco.html
2025-10-17-22-04-22 +0000,nyt,"Tomiichi Murayama, Japanese Leader Who Gave Landmark War Apology, Dies at 101",https://www.nytimes.com/2025/10/17/world/asia/tomiichi-murayama-dead.html
2025-10-17-22-04-04 +0000,latimes,California labor leader charged over blocking ICE agents sees felony cut to misdemeanor,https://www.latimes.com/california/story/2025-10-17/california-labor-leader-misdemeanor-ice-charge
2025-10-17-22-02-55 +0000,nyt,Iran Extends Internet Clampdown Beyond Wartime,https://www.nytimes.com/2025/10/17/world/middleeast/iran-shutdown-restrictions.html
2025-10-17-21-55-00 +0000,wsj,Opinion | Senate Democrats Vote Against Defense,https://www.wsj.com/opinion/democrats-defense-bill-obamacare-subsidies-government-shutdown-f503fbc4
2025-10-17-21-51-40 +0000,bbc,Ukraine in maps: Tracking the war with Russia,https://www.bbc.com/news/articles/c0l0k4389g2o?at_medium=RSS&at_campaign=rss
2025-10-17-21-45-05 +0000,missionlocal,S.F. launched an AI chatbot for RV dwellers. It’s got errors.,https://missionlocal.org/2025/10/s-f-launched-an-ai-chatbot-for-rv-dwellers-its-got-errors/
2025-10-17-21-45-04 +0000,bbc,Lamborghini swerves away from all-electric future,https://www.bbc.com/news/articles/clykvq2955qo?at_medium=RSS&at_campaign=rss
2025-10-17-21-38-39 +0000,nypost,Virginia Giuffre’s memoir details abuse by ‘profusely’ sweating Prince Andrew — including creepy feet kissing: excerpt,https://nypost.com/2025/10/17/world-news/virginia-giuffres-memoir-details-abuse-at-hands-of-prince-andrew/
2025-10-17-21-37-25 +0000,nyt,U.S. Empties Migrant Detention Space at Guantánamo,https://www.nytimes.com/2025/10/17/us/politics/guantanamo-migrants-deported.html
2025-10-17-21-37-00 +0000,wsj,Opinion | The U.N. Blinks on Its Carbon Tax,https://www.wsj.com/opinion/united-nations-shipping-carbon-tax-international-maritime-organization-54ae92b2
2025-10-17-21-37-00 +0000,wsj,"Opinion | Give Ukraine the Tomahawks, Mr. President",https://www.wsj.com/opinion/tomahawk-missiles-ukraine-russia-donald-trump-vladimir-putin-31110f05
2025-10-17-21-35-37 +0000,bbc,How nervous are investors about the stock market?,https://www.bbc.com/news/articles/cq502xl53xqo?at_medium=RSS&at_campaign=rss
2025-10-17-21-31-11 +0000,nyt,"For 3 Years, the Bull Market Defied Inflation, Tariffs and Gravity",https://www.nytimes.com/2025/10/17/business/bull-market-trump-biden.html
2025-10-17-21-28-53 +0000,nyt,Trump Asks Supreme Court to Allow National Guard Deployment in Chicago Area,https://www.nytimes.com/2025/10/17/us/politics/trump-supreme-court-national-guard-chicago.html
2025-10-17-21-27-30 +0000,cbc,Poilievre demands federal government release its contracts with Stellantis,https://www.cbc.ca/news/canada/windsor/poilievre-conservatives-federal-government-stellantis-letter-9.6943185?cmp=rss
2025-10-17-21-25-00 +0000,wsj,"The Score: Morgan Stanley, Porsche, Broadcom, Walmart and More Stocks That Defined the Week",https://www.wsj.com/finance/stocks/the-score-morgan-stanley-porsche-broadcom-walmart-and-more-stocks-that-defined-the-week-2d979bb4?mod=rss_markets_main
2025-10-17-21-22-46 +0000,nyt,Plastic Bag Makers to Pay California $1.7 Million for False Recycling Claims,https://www.nytimes.com/2025/10/17/us/california-plastic-bags-unrecylable-settlement-lawsuit.html
2025-10-17-21-17-49 +0000,latimes,Comedians cancel Dreamforce performance after Benioff draws backlash for Trump support,https://www.latimes.com/business/story/2025-10-17/comedians-cancel-dreamforce-performance-after-benioff-draws-backlash-for-trump-support
2025-10-17-21-16-00 +0000,wsj,Marc Benioff Apologizes for National Guard Comments,https://www.wsj.com/politics/policy/marc-benioff-apologizes-for-national-guard-comments-bc4d6827
2025-10-17-21-12-00 +0000,wsj,Tesla Shareholders Urged to Reject Musk’s $1 Trillion Pay Package,https://www.wsj.com/business/autos/proxy-adviser-iss-urges-tesla-holders-to-reject-musk-1-trillion-pay-package-d7b4822c?mod=pls_whats_news_us_business_f
2025-10-17-21-11-00 +0000,wsj,Prince Andrew Loses ‘Duke of York’ Title After Epstein Scandal,https://www.wsj.com/world/uk/prince-andrew-loses-duke-of-york-title-after-epstein-scandal-6a47f3cc
2025-10-17-21-08-02 +0000,nyt,"After ‘Horrors,’ Israeli Hostages Taste Freedom and Savor Family Reunions",https://www.nytimes.com/2025/10/17/world/middleeast/israel-hostages-conditions-recovery.html
2025-10-17-21-07-00 +0000,wsj,"Big Market Swings Are Back, Putting Investors on Edge",https://www.wsj.com/finance/stocks/volatility-returns-to-stalk-the-stock-market-342b2ec0?mod=rss_markets_main
2025-10-17-21-06-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/articles/tech-media-telecom-roundup-market-talk-6c378559?mod=rss_markets_main
2025-10-17-21-05-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/articles/auto-transport-roundup-market-talk-6566715f?mod=rss_markets_main
2025-10-17-21-03-06 +0000,bbc,US captures two survivors after attack on Venezuela 'drug sub',https://www.bbc.com/news/articles/ce8zd5nylpmo?at_medium=RSS&at_campaign=rss
2025-10-17-21-03-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/articles/financial-services-roundup-market-talk-62ec0d6b?mod=rss_markets_main
2025-10-17-21-01-19 +0000,nypost,Wild proposal for Alaska-Russia tunnel catches Trump’s eye — but leaves Zelensky seething,https://nypost.com/2025/10/17/business/undersea-alaska-russia-tunnel-pitched-by-elon-musks-boring-company-catches-trumps-eye/
2025-10-17-21-00-00 +0000,cbc,"Donald Trump is a threat to democracy, warns former prime minister Jean Chrétien",https://www.cbc.ca/news/politics/jean-chretien-trump-threat-to-democracy-9.6933230?cmp=rss
2025-10-17-20-56-18 +0000,nyt,Prince Andrew Surrenders Duke of York Title Amid Epstein Fallout,https://www.nytimes.com/2025/10/17/world/europe/prince-andrew-duke-of-york-title.html
2025-10-17-20-49-26 +0000,nypost,"Trump urges Russia, Ukraine to end war ‘where they are’ — and Zelensky agrees ‘both sides must stop’",https://nypost.com/2025/10/17/us-news/trump-says-ukraine-might-not-need-tomahawks-to-end-war-as-zelensky-pitches-drone-deal/
2025-10-17-20-46-00 +0000,wsj,Opinion | Why the China Doves Are Wrong,https://www.wsj.com/opinion/jensen-huang-is-wrong-about-china-f58c1a5b
2025-10-17-20-32-00 +0000,wsj,Opinion | Who’s to Blame for the ‘Imperial President’?,https://www.wsj.com/opinion/whos-to-blame-for-the-imperial-president-supreme-court-6777ecae
2025-10-17-20-31-00 +0000,wsj,Opinion | U.S. Labor Law Needs a 21st-Century Update,https://www.wsj.com/opinion/u-s-labor-law-needs-a-21st-century-update-contracts-510e0daa
2025-10-17-20-30-59 +0000,nyt,"Federal Courts Run Out of Funding Amid Government Shutdown, Threatening Delays",https://www.nytimes.com/2025/10/17/us/politics/courts-funding-shutdown.html
2025-10-17-20-30-07 +0000,nyt,Investors Shudder at Signs of Loan Trouble in Banks,https://www.nytimes.com/2025/10/17/business/stock-market-banks-debt.html
2025-10-17-20-30-00 +0000,wsj,Opinion | Trump’s Mideast Playbook Is Prime for Ukraine,https://www.wsj.com/opinion/trumps-mideast-playbook-is-prime-for-ukraine-kasparov-518eccfb
2025-10-17-20-29-00 +0000,wsj,Opinion | Résumés Are Not Everything,https://www.wsj.com/opinion/resumes-are-not-everything-high-school-admissions-28be7c15
2025-10-17-20-28-00 +0000,wsj,Opinion | Higher Education’s Descent,https://www.wsj.com/opinion/higher-educations-descent-antisemitism-civil-rights-2a4e6932
2025-10-17-20-10-44 +0000,bbc,BBC questions Trump on Ukraine at Zelensky meeting,https://www.bbc.com/news/videos/cze637l99llo?at_medium=RSS&at_campaign=rss
2025-10-17-20-07-00 +0000,wsj,"California Sues Plastic Bag Makers, Alleging Shoppers Deceived Over Recycling",https://www.wsj.com/articles/california-sues-plastic-bag-makers-alleging-shoppers-deceived-over-recycling-512f7caa?mod=pls_whats_news_us_business_f
2025-10-17-20-06-32 +0000,bbc,Polish judge refuses to extradite Ukrainian Nord Stream blasts suspect,https://www.bbc.com/news/articles/c8drmzv98jzo?at_medium=RSS&at_campaign=rss
2025-10-17-20-06-13 +0000,latimes,Jack in the Box sells its stake in Del Taco for $115 million,https://www.latimes.com/business/story/2025-10-17/jack-in-the-box-sells-del-taco
2025-10-17-20-02-54 +0000,nypost,Swing district House GOP incumbents haul in $100K more than vulnerable Dems as midterm odds brighten,https://nypost.com/2025/10/17/us-news/swing-district-house-gop-incumbents-haul-in-100k-more-than-vulnerable-dems/
2025-10-17-20-00-12 +0000,nypost,Virginia Giuffre family celebrates Prince Andrew dropping Duke of York title,https://nypost.com/2025/10/17/world-news/epstein-victim-virginia-giuffres-family-celebrates-prince-andrew-dropping-duke-of-york-title/
2025-10-17-19-58-30 +0000,bbc,Customers sue over 'embarrassing' squeaky On Cloud shoes,https://www.bbc.com/news/articles/c803lzr87yno?at_medium=RSS&at_campaign=rss
2025-10-17-19-56-00 +0000,wsj,Bank of Canada Gov. Tiff Macklem said data next week gauging the corporate sales outlook and inflation are likely to tip the scales on whether the central bank follows up September’s rate cut with another reduction later this month,https://www.wsj.com/articles/bank-of-canada-survey-cpi-data-to-weigh-on-next-rate-decision-gov-macklem-says-d7183763
2025-10-17-19-49-00 +0000,wsj,U.S. Natural Gas Futures Snap Losing Streak,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-pick-up-some-ddb1631d?mod=rss_markets_main
2025-10-17-19-34-19 +0000,nyt,Higher Obamacare Prices Become Public in a Dozen States,https://www.nytimes.com/2025/10/17/health/aca-health-insurance-costs.html
2025-10-17-19-24-09 +0000,cbc,"Carney heading to Asia for 9-day trip to work on trade, defence partnerships",https://www.cbc.ca/news/politics/carney-nine-day-trip-asia-9.6943036?cmp=rss
2025-10-17-19-10-47 +0000,nypost,US families sue PLO and Palestinian Authority for ‘pay for slay’ scheme handing terrorists millions,https://nypost.com/2025/10/17/world-news/us-families-of-terror-victims-sue-over-rewards-to-killers/
2025-10-17-19-10-00 +0000,wsj,Green Shipping Plan Is Delayed After Trump Backlash,https://www.wsj.com/articles/green-shipping-plan-is-delayed-after-trump-backlash-a81e040b?mod=pls_whats_news_us_business_f
2025-10-17-19-07-19 +0000,latimes,Ex-LAPD officer arrested on murder charge in 2015 killing of homeless man in Venice,https://www.latimes.com/california/story/2025-10-17/ex-lapd-officer-arrested-in-2015-killing-of-homeless-man-in-venice
2025-10-17-19-05-00 +0000,wsj,Dollar Tries to Reclaim Some Ground,https://www.wsj.com/articles/yen-mostly-strengthens-amid-risk-off-sentiment-ebe2dce2?mod=rss_markets_main
2025-10-17-19-00-52 +0000,bbc,New York Young Republican group disbanded after racist group messages,https://www.bbc.com/news/articles/c2318dn5yg4o?at_medium=RSS&at_campaign=rss
2025-10-17-18-57-56 +0000,nypost,"Popular birth control is linked to brain tumors in new study — as over 1,000 women sue Pfizer over health risks",https://nypost.com/2025/10/17/health/popular-birth-control-linked-to-brain-tumors-in-new-study-as-over-1000-women-sue-pfizer-over-health-risks/
2025-10-17-18-54-00 +0000,wsj,"The number of unemployment claims filed by federal workers has grown sharply, reaching their highest level since a 34-day government shutdown that ended in January 2019",https://www.wsj.com/economy/jobs/unemployment-claims-filed-by-federal-workers-shoot-higher-8d7313c1
2025-10-17-18-50-10 +0000,cbc,"Amid scandal, Prince Andrew says he will no longer use titles or honours",https://www.cbc.ca/news/world/prince-andrew-scandal-titles-prince-william-personal-king-charles-appearances-9.6942574?cmp=rss
2025-10-17-18-43-27 +0000,wapo,Would Tomahawk cruise missiles be a game changer for Ukraine?,https://www.washingtonpost.com/national-security/2025/10/17/ukraine-tomahawk-russia-typhon-launcher/
2025-10-17-18-40-30 +0000,nyt,Machado’s Nobel Peace Prize Brings Hope and Scrutiny to Venezuela’s Opposition,https://www.nytimes.com/2025/10/16/world/americas/machado-nobel-peace-prize-venezuela-opposition.html
2025-10-17-18-40-28 +0000,nyt,Meet the Designer Who Got Zelensky Into a Suit,https://www.nytimes.com/2025/10/17/world/europe/ukraine-zelensky-suit-fashion-designer.html
2025-10-17-18-36-38 +0000,latimes,Dozens of stolen Prop. 50 ballots found in a homeless encampment in Sacramento,https://www.latimes.com/california/story/2025-10-17/dozens-of-stolen-prop-50-ballots-found-in-a-homeless-encampment-in-sacramento
2025-10-17-18-31-29 +0000,nyt,Southwest Airlines Debuts Boeing 737 Max 8 With New Cabin Design,https://www.nytimes.com/2025/10/17/travel/southwest-airlines-cabin-design-boeing-737.html
2025-10-17-18-27-13 +0000,nypost,Thousands rally in Albanian capital against EU-backed court prosecuting Kosovo war veterans,https://nypost.com/2025/10/17/world-news/thousands-rally-in-albanian-capital-against-eu-backed-court-prosecuting-kosovo-war-veterans/
2025-10-17-18-25-19 +0000,wapo,Prince Andrew stripped of titles over sex allegations tied to Epstein,https://www.washingtonpost.com/world/2025/10/17/prince-andrew-relinquish-royal-titles/
2025-10-17-18-21-51 +0000,nypost,"Ford recalls nearly 625K US vehicles over faulty seat belts, camera displays",https://nypost.com/2025/10/17/business/ford-recalls-nearly-625k-us-vehicles-over-faulty-seat-belts-camera-displays/
2025-10-17-18-20-52 +0000,nypost,Alex Acosta claimed Jeffrey Epstein prosecution would have been a ‘crapshoot’ due to lack of victims cooperating,https://nypost.com/2025/10/17/us-news/alex-acosta-claimed-jeffrey-epstein-prosecution-would-have-been-a-crapshoot-due-to-lack-of-victims-cooperating/
2025-10-17-18-20-00 +0000,wsj,The Attempted Assassination of a Russian Dissident Is Foiled in France,https://www.wsj.com/world/russia/the-attempted-assassination-of-a-russian-dissident-is-foiled-in-france-8b9ee179
2025-10-17-18-19-43 +0000,nypost,Jeffrey Epstein-linked Prince Andrew forced to give up royal title as Duke of York,https://nypost.com/2025/10/17/world-news/prince-andrew-announces-hes-giving-up-royal-duke-of-york-title/
2025-10-17-18-15-23 +0000,bbc,Thousands of grief-stricken mourners attend Raila Odinga's funeral,https://www.bbc.com/news/videos/cly2dk4zd0vo?at_medium=RSS&at_campaign=rss
2025-10-17-18-03-00 +0000,wsj,"Poland Frees Nord Stream Suspect, Defying Germany",https://www.wsj.com/world/europe/poland-frees-nord-stream-suspect-defying-germany-c1b65168
2025-10-17-18-02-37 +0000,nyt,Madagascar’s President Was Ousted After Youth Protests. Now What?,https://www.nytimes.com/2025/10/17/world/africa/madagascar-coup-youth-protests-next.html
2025-10-17-17-56-32 +0000,nyt,Starmer Objects as Police Bar Israeli Team’s Fans From U.K. Soccer Game,https://www.nytimes.com/2025/10/17/world/europe/aston-villa-maccabi-fans.html
2025-10-17-17-55-33 +0000,nyt,Devastating Floods in Mexico Test President Claudia Sheinbaum,https://www.nytimes.com/2025/10/17/world/americas/mexico-floods-missing.html
2025-10-17-17-55-00 +0000,wsj,Comex Gold Ends the Week 5.38% Higher at $4189.90,https://www.wsj.com/articles/gold-climbs-amid-safe-haven-demand-33d47716?mod=rss_markets_main
2025-10-17-17-52-58 +0000,latimes,"Plastic bags sold in California stores aren't actually recyclable, Bonta says",https://www.latimes.com/california/story/2025-10-17/bonta-settles-with-plastic-bag-producers-files-lawsuit-against-others-over-recycling-claims
2025-10-17-17-51-35 +0000,wapo,Trump’s threats succeed in halting global plan to clean up shipping emissions,https://www.washingtonpost.com/business/2025/10/17/trump-climate-shipping-emissions/
2025-10-17-17-50-37 +0000,nypost,"Hamas defends public executions of Palestinians, threatens fragile peace deal by refusing to lay down arms",https://nypost.com/2025/10/17/world-news/hamas-defends-public-executions-of-palestinians-say-it-will-not-lay-down-arms-throwing-wrench-in-fragile-peace-deal/
2025-10-17-17-45-12 +0000,nypost,Trump hosts famed singer Andrea Bocelli ahead of Zelensky visit,https://nypost.com/2025/10/17/us-news/trump-hosts-famed-singer-andrea-bocelli-ahead-of-zelensky-visit/
2025-10-17-17-38-09 +0000,nyt,Bessent Stakes Credibility and Taxpayer Money on Argentina Bet,https://www.nytimes.com/2025/10/17/us/politics/trump-argentina-bailout-bessent.html
2025-10-17-17-37-00 +0000,wsj,Why the Bolton Case Is Different Than Trump’s Pursuit of Other Foes,https://www.wsj.com/us-news/law/why-the-bolton-case-is-different-than-trumps-pursuit-of-other-foes-90e55e32
2025-10-17-17-32-34 +0000,nyt,How a U.K. Spy Case Against China Abruptly Fell Apart,https://www.nytimes.com/2025/10/17/world/europe/uk-china-spy-case.html
2025-10-17-17-31-16 +0000,nypost,Micron to leave server chips business in China after ban,https://nypost.com/2025/10/17/tech/micron-to-leave-server-chips-business-in-china-after-ban/
2025-10-17-17-30-05 +0000,nyt,Chevron Thrives in Venezuela Despite Threats by Trump,https://www.nytimes.com/2025/10/17/world/americas/trump-venezuela-chevron-oil.html
2025-10-17-17-25-46 +0000,bbc,Lib Dems win six seats in Surrey by-elections,https://www.bbc.com/news/articles/c7819gl3j61o?at_medium=RSS&at_campaign=rss
2025-10-17-17-22-27 +0000,nyt,Families of Jeju Air Crash Victims Sue Boeing,https://www.nytimes.com/2025/10/16/business/jeju-air-plane-crash-boeing-lawsuits.html
