pubdate,source,title,link
2025-10-23-21-42-57 +0000,nyt,Bay Area Protesters Try to Block Base Entrance Before Immigration Operation,https://www.nytimes.com/2025/10/23/us/san-francisco-bay-area-protesters.html
2025-10-23-21-41-17 +0000,bbc,"Warships, fighter jets and the CIA - what is Trump's endgame in Venezuela?",https://www.bbc.com/news/articles/c4gp2lxz75eo?at_medium=RSS&at_campaign=rss
2025-10-23-21-37-53 +0000,wapo,Gold and silver coins stolen from French museum hours after Louvre heist,https://www.washingtonpost.com/world/2025/10/23/france-musem-heist-coins-diderot-louvre/
2025-10-23-21-36-47 +0000,bbc,Lib Dems push 'bike bait' plan to trap cycle thieves,https://www.bbc.com/news/articles/c4gw88zg4y6o?at_medium=RSS&at_campaign=rss
2025-10-23-21-29-34 +0000,latimes,"Trump calls off San Francisco 'surge,' but East Bay braces for action as protests erupt",https://www.latimes.com/california/story/2025-10-23/trump-federal-forces-surge-san-francisco-east-bay
2025-10-23-21-24-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/articles/financial-services-roundup-a6e6cd54?mod=rss_markets_main
2025-10-23-21-24-00 +0000,wsj,Lawmakers failed to provide a last-minute reprieve for air-traffic controllers and other federal workers who are set to miss their next paychecks due to the government shutdown,https://www.wsj.com/politics/policy/air-traffic-controllers-paychecks-government-shutdown-e94ffa5c
2025-10-23-21-23-00 +0000,wsj,Opinion | The Ugliness After the Shutdown,https://www.wsj.com/opinion/the-ugliness-after-the-shutdown-ba8657d3
2025-10-23-21-17-00 +0000,wsj,Opinion | Xi Is Watching as Chinese Christians Pray,https://www.wsj.com/opinion/xi-is-watching-as-chinese-christians-pray-57037587
2025-10-23-21-16-05 +0000,nyt,White House List of Donors for President Trump’s $300 Million Ballroom,https://www.nytimes.com/2025/10/23/us/politics/trump-ballroom-donors-list.html
2025-10-23-21-15-00 +0000,wsj,Rivian Lays Off More Than 600 Workers Amid EV Pullback,https://www.wsj.com/business/autos/rivian-to-layoff-more-than-600-workers-amid-ev-pullback-03a792e5?mod=pls_whats_news_us_business_f
2025-10-23-21-05-29 +0000,bbc,President Trump pardons Binance founder Changpeng Zhao,https://www.bbc.com/news/articles/cly1qrl9l1qo?at_medium=RSS&at_campaign=rss
2025-10-23-21-03-32 +0000,nypost,"Hunter Biden laments Kamala Harris’ ‘painful’ book, implies Joe picked her because she’s black",https://nypost.com/2025/10/23/us-news/hunter-biden-laments-kamala-harris-painful-book-implies-joe-picked-her-because-shes-black/
2025-10-23-21-00-00 +0000,wsj,Critical Auto-Aluminum Supplier Says Fire-Damaged Plant Will Restart This Year,https://www.wsj.com/business/autos/critical-auto-aluminum-supplier-says-fire-damaged-plant-will-restart-this-year-a2099535?mod=pls_whats_news_us_business_f
2025-10-23-20-59-53 +0000,wapo,Senate blocks bills to pay federal workers during shutdown,https://www.washingtonpost.com/business/2025/10/23/senate-blocks-bills-pay-federal-workers-during-shutdown/
2025-10-23-20-53-12 +0000,nypost,"Merrick Garland, Chris Wray signed off on ‘Arctic Frost’ probe that targeted GOP groups, ‘spied’ on senators, documents show",https://nypost.com/2025/10/23/us-news/merrick-garland-chris-wray-signed-off-on-arctic-frost-probe-that-targeted-gop-groups-spied-on-senators-documents-show/
2025-10-23-20-53-00 +0000,wsj,U.S. Oil Sanctions Strike at Russia’s Economic Lifeline,https://www.wsj.com/world/trumps-oil-sanctions-strike-at-russias-economic-lifeline-16c62de2
2025-10-23-20-52-00 +0000,wsj,Boyd Gaming Third-Quarter Earnings Boosted by FanDuel Stake Sale,https://www.wsj.com/business/hospitality/boyd-gaming-third-quarter-earnings-boosted-by-fanduel-stake-sale-6b696a90?mod=pls_whats_news_us_business_f
2025-10-23-20-51-59 +0000,cbc,Ottawa cuts number of American vehicles Stellantis and GM can import tariff-free,https://www.cbc.ca/news/politics/ottawa-stellantis-gm-exemptions-american-imports-9.6950640?cmp=rss
2025-10-23-20-50-00 +0000,wsj,Opinion | OMB Can Stop Biden’s Race Counting,https://www.wsj.com/opinion/omb-can-stop-bidens-race-counting-a7e22fdc
2025-10-23-20-49-25 +0000,nyt,They Jumped Off a Burning Boat and Were Rescued After 30 Hours on a Small Island,https://www.nytimes.com/2025/10/23/us/family-rescue-naushon-island-cape-cod-boat-fire.html
2025-10-23-20-49-00 +0000,wsj,Opinion | Electricity Prices Going Up? Green Policy Is to Blame,https://www.wsj.com/opinion/electricity-prices-going-up-green-policy-is-to-blame-4925a0da?mod=pls_whats_news_us_business_f
2025-10-23-20-44-00 +0000,wsj,Target to Slash Corporate Workforce After Quarters of Stagnant Sales,https://www.wsj.com/business/retail/target-to-cut-around-1-000-jobs-910556f2?mod=pls_whats_news_us_business_f
2025-10-23-20-39-45 +0000,bbc,"Removed migrant who returned to UK will be 'fast-tracked' to France, PM says",https://www.bbc.com/news/articles/c625jzd979yo?at_medium=RSS&at_campaign=rss
2025-10-23-20-39-08 +0000,nyt,Pakistan Bans Radical Islamist Party After Deadly Clashes,https://www.nytimes.com/2025/10/23/world/asia/pakistan-bans-islamist-party.html
2025-10-23-20-37-00 +0000,wsj,"Newmont Revenue, Profit Gain on Surging Gold Prices",https://www.wsj.com/business/earnings/newmont-revenue-profit-gain-on-surging-gold-prices-2167ead2?mod=pls_whats_news_us_business_f
2025-10-23-20-36-00 +0000,wsj,Eric Adams Endorses Cuomo for New York City Mayor,https://www.wsj.com/politics/elections/eric-adams-to-endorse-cuomo-for-new-york-city-mayor-cbf2d5e7
2025-10-23-20-34-00 +0000,wsj,"Norfolk Southern Third-Quarter Sales Rise, Ups Productivity Target",https://www.wsj.com/business/earnings/norfolk-southern-third-quarter-sales-rise-ups-productivity-target-8745d920?mod=pls_whats_news_us_business_f
2025-10-23-20-30-26 +0000,nypost,"Gaza’s ‘horrific, unmapped minefield’ has killed dozens and could take decades to clear: experts",https://nypost.com/2025/10/23/world-news/gazas-minefield-thats-killed-dozens-could-take-decades-to-clear-experts/
2025-10-23-20-29-29 +0000,startribune,Burcum: There was more public input on my farmhouse project than the White House demolition,https://www.startribune.com/trump-ballroom-construction-congress-public-input/601502193
2025-10-23-20-25-31 +0000,nyt,Trump’s Sanctions on Russian Oil Sector Ratchet Up Economic War,https://www.nytimes.com/2025/10/23/us/politics/trump-sanctions-russian-oil.html
2025-10-23-20-24-51 +0000,nypost,"US quietly loosens leash on Ukraine, shares intel to enable some deep strikes into Russia",https://nypost.com/2025/10/23/world-news/us-quietly-loosens-leash-on-ukraine-shares-intel-to-enable-some-strikes-into-russia/
2025-10-23-20-24-00 +0000,wsj,Pritzker to Build Case Against Trump Immigration Forces,https://www.wsj.com/us-news/jb-pritzker-creates-watchdog-for-federal-immigration-actions-in-illinois-174f4ab7
2025-10-23-20-23-10 +0000,cbc,Canadian ranchers want U.K. trade deal terminated,https://www.cbc.ca/news/politics/ranchers-uk-canada-trade-deal-9.6950728?cmp=rss
2025-10-23-20-21-03 +0000,cbc,How 3 women beat Singapore’s strict protest laws | About That,https://www.cbc.ca/player/play/9.6950820?cmp=rss
2025-10-23-20-15-30 +0000,cbc,X-ray glasses? All the 'mind-boggling' allegations in the FBI's NBA gambling probe,https://www.cbc.ca/news/world/nba-gambling-probe-9.6950164?cmp=rss
2025-10-23-20-11-02 +0000,nypost,Reddit sues Perplexity AI over ‘industrial-scale’ data scraping,https://nypost.com/2025/10/23/business/reddit-sues-perplexity-ai-over-industrial-scale-data-scraping/
2025-10-23-20-07-00 +0000,wsj,Blackstone Looks to IPOs for Investment Exits,https://www.wsj.com/articles/blackstone-distributable-earnings-rise-takes-in-54-billion-of-cash-flows-716c601e?mod=rss_markets_main
2025-10-23-20-05-40 +0000,nyt,Ford’s Profit Jumps on Strong Sales but Company Lowers its Outlook,https://www.nytimes.com/2025/10/23/business/ford-motor-earnings-third-quarter.html
2025-10-23-20-01-18 +0000,nypost,Here are the corporations and donors footing the bill for Trump’s new White House ballroom,https://nypost.com/2025/10/23/us-news/here-are-the-corporations-donors-paying-for-trumps-white-house-ballroom/
2025-10-23-19-59-42 +0000,startribune,"Bipartisan backlash, led by Midwest politicians, rises against Trump’s comments on beef industry",https://www.startribune.com/trump-beef-comments-argentina-imports-beef-backlash-minnesota-farmers/601498319
2025-10-23-19-49-22 +0000,latimes,EV truck maker Rivian is laying off hundreds amid a slowdown in demand,https://www.latimes.com/business/story/2025-10-23/rivian-is-laying-off-hundreds-amid-a-slowdown-in-demand-for-evs
2025-10-23-19-34-19 +0000,nyt,Trump Says Israeli Annexation of West Bank Land ‘Won’t Happen’,https://www.nytimes.com/2025/10/23/world/middleeast/trump-israel-west-bank-annexation.html
2025-10-23-19-25-03 +0000,wapo,Putin says U.S. sanctions are ‘serious’ but won’t make Russia stop war,https://www.washingtonpost.com/world/2025/10/23/russia-trump-sanctions-rosneft-europe/
2025-10-23-19-15-00 +0000,wsj,"Super Micro Cuts Quarterly Outlook, Sending Shares Tumbling",https://www.wsj.com/tech/super-micro-trims-first-quarter-forecast-on-order-delays-bbfa05bb?mod=rss_markets_main
2025-10-23-19-09-30 +0000,nyt,4 Members of Illinois Politician Darren Bailey’s Family Are Killed in Helicopter Crash,https://www.nytimes.com/2025/10/23/us/politics/darren-bailey-family-helicopter-crash-montana.html
2025-10-23-19-09-21 +0000,bbc,Watch: Video appears to show alleged Louvre jewel thieves escaping,https://www.bbc.com/news/videos/c4g39dnyky1o?at_medium=RSS&at_campaign=rss
2025-10-23-19-08-40 +0000,nypost,Cornell student paper under fire for publishing ‘highly offensive’ Palestinian artwork with Nazi symbolism,https://nypost.com/2025/10/23/us-news/cornell-daily-sun-published-artwork-of-bloodied-star-of-david-nazi-symbol/
2025-10-23-18-52-00 +0000,latimes,'Destructive' swans in the crosshairs as California allows hunting,https://www.latimes.com/california/story/2025-10-23/hunters-will-now-be-allowed-to-kill-mute-swans-california-officials-say
2025-10-23-18-50-59 +0000,nyt,A Costly Radio System Faltered When Texas Needed It Most,https://www.nytimes.com/2025/10/23/us/texas-flood-radios-public-safety.html
2025-10-23-18-45-21 +0000,nyt,Cattle Ranchers are Furious About Trump’s Plan to Import More Argentine Beef,https://www.nytimes.com/2025/10/23/business/ranchers-trump-anger-trumps-plan-lower-beef-prices.html
2025-10-23-18-42-00 +0000,wsj,Canada Retail Sales Pull Back After Rising 1% in August,https://www.wsj.com/articles/canada-retail-sales-pull-back-after-rising-1-in-august-5ca3d887
2025-10-23-18-40-04 +0000,cbc,"Ottawa hoping for a Carney-Xi meeting in Asia next week, says official",https://www.cbc.ca/news/politics/canada-carney-xi-meeting-9.6950553?cmp=rss
2025-10-23-18-38-47 +0000,nyt,Helping to Save the Bees With Plants in Kansas,https://www.nytimes.com/2025/10/21/climate/kansas-pollinators-bees-plants.html
2025-10-23-18-38-37 +0000,nyt,"Reviving California’s Kelp Forests, One Dive at a Time",https://www.nytimes.com/2025/10/21/climate/california-kelp-restoration.html
2025-10-23-18-31-50 +0000,latimes,"LAFD union president accuses Mayor Bass of 'retaliation' in wake of firestorm, files claim",https://www.latimes.com/california/story/2025-10-23/lafd-union-president-accuses-mayor-bass-retaliation
2025-10-23-18-25-51 +0000,nypost,Trump admin port tariffs leaves US shipping firm slapped with $34M in fees: ‘A lot of shaking of heads’,https://nypost.com/2025/10/23/business/trump-admin-port-tariffs-leaves-us-shipping-firm-slapped-with-34m-in-fees/
2025-10-23-18-24-29 +0000,nypost,‘Junk IRAs’ set to drain $43B from Americans’ nest eggs by 2030: report,https://nypost.com/2025/10/23/business/junk-iras-set-to-drain-43b-from-americans-nest-eggs-by-2030-report/
2025-10-23-18-16-38 +0000,nypost,France’s jailed ex-president targeted by death threats from fellow prison inmate: officials,https://nypost.com/2025/10/23/world-news/frances-jailed-ex-president-nicolas-sarkozy-targeted-by-death-threats-officials-says/
2025-10-23-18-12-44 +0000,nyt,U.S. Sanctions on Russian Oil Could Push India to Stop Buying It,https://www.nytimes.com/2025/10/23/business/russia-india-oil-sanctions.html
2025-10-23-18-09-53 +0000,nypost,"China, India curb Russian oil purchases after Trump sanctions Rosneft, Lukoil",https://nypost.com/2025/10/23/world-news/china-india-curb-russian-oil-purchases-after-trump-sanctions-rosneft-lukoil/
2025-10-23-18-08-48 +0000,bbc,Millions of UK Apple users could get pay-out after court ruling,https://www.bbc.com/news/articles/cgkzg3mkgx6o?at_medium=RSS&at_campaign=rss
2025-10-23-18-07-34 +0000,nypost,Shoppers in this US city pay the most for groceries — spending nearly 4% of income on food,https://nypost.com/2025/10/23/business/detroit-shoppers-pay-the-most-in-us-for-groceries/
2025-10-23-18-07-30 +0000,bbc,Ghana's former First Lady Nana Konadu Rawlings dies aged 76,https://www.bbc.com/news/articles/c62ex80zp2no?at_medium=RSS&at_campaign=rss
2025-10-23-18-06-54 +0000,wapo,"Michigan women, doctors sue over end-of-life choices during pregnancy",https://www.washingtonpost.com/nation/2025/10/23/michigan-pregnancy-advance-directive-lawsuit/
2025-10-23-18-06-43 +0000,nyt,"Trump Pardons Changpeng Zhao, Founder of the Crypto Exchange Binance",https://www.nytimes.com/2025/10/23/technology/trump-pardons-cz-binance.html
2025-10-23-18-06-42 +0000,nyt,"‘Brother Wang,’ Accused of Being Drug Cartel Fixer, Is Arrested in Cuba",https://www.nytimes.com/2025/10/23/world/americas/cuba-chinese-man-mexico-drugs.html
2025-10-23-18-06-16 +0000,nypost,French museum was robbed of 2K gold and silver coins hours after $1M Louvre heist,https://nypost.com/2025/10/23/world-news/a-second-french-museum-raided-hours-after-louvre-heist/
2025-10-23-18-01-16 +0000,nyt,China’s Consumers Are in a Yearslong Funk. Will Anything Get Them to Spend?,https://www.nytimes.com/2025/10/23/business/china-economy-consumer-spending.html
2025-10-23-17-59-00 +0000,wsj,Trump Pardons Convicted Binance Founder,https://www.wsj.com/finance/currencies/trump-binance-changpeng-zhao-pardon-7509bd63?mod=rss_markets_main
2025-10-23-17-58-01 +0000,nyt,Oil Price Jumps on Trump’s Russia Sanctions,https://www.nytimes.com/2025/10/23/business/oil-prices-russia-sanctions.html
2025-10-23-17-57-45 +0000,nypost,Mattel drops bizarre ‘Coffee with Ken’ podcast trademark challenge — on condition it doesn’t discuss toys,https://nypost.com/2025/10/23/business/mattel-drops-coffee-with-ken-podcast-trademark-challenge/
2025-10-23-17-53-19 +0000,nyt,Volkswagen Says Loss of Chip Supply Could Hit Production,https://www.nytimes.com/2025/10/23/business/volkswagen-chips-china-nexperia.html
2025-10-23-17-50-06 +0000,48hills,Join us for Litcrawl’s ‘The Waymo That Ate San Francisco’,https://48hills.org/2025/10/join-us-for-litcrawls-the-waymo-that-ate-san-francisco/
2025-10-23-17-49-14 +0000,bbc,Rosenberg: Trump abandons carrot and wields stick over Putin in Ukraine talks,https://www.bbc.com/news/articles/cnve5532v7yo?at_medium=RSS&at_campaign=rss
2025-10-23-17-48-03 +0000,nyt,Putin Calls U.S. Sanctions ‘Unfriendly Act’ and Says Russia Won’t Bend,https://www.nytimes.com/2025/10/23/world/europe/russia-trump-oil-sanctions.html
2025-10-23-17-41-45 +0000,nypost,Wall Streeters poised to get record bonuses in 2025 with profits exceeding $60B: NY comptroller,https://nypost.com/2025/10/23/business/wall-streeters-poised-to-get-record-bonuses-in-2025-new-york-state-comptroller/
2025-10-23-17-37-48 +0000,nypost,Senate Dems block bill to pay federal workers during weeks-long shutdown,https://nypost.com/2025/10/23/us-news/senate-dems-block-bill-to-pay-federal-workers-during-weeks-long-shutdown/
2025-10-23-17-29-12 +0000,nyt,British Soldier Is Acquitted of Murder in 1972 Bloody Sunday Massacre,https://www.nytimes.com/2025/10/23/world/europe/bloody-sunday-massacre-soldier-acquitted.html
2025-10-23-17-26-58 +0000,wapo,Pressure mounts for Trump to secure release of U.S. teen held by Israel,https://www.washingtonpost.com/world/2025/10/23/israel-mohammed-ibrahim-florida-teen-west-bank/
2025-10-23-17-24-59 +0000,nypost,Trump claims he was quietly pulling the strings with Israel under Biden: ‘They let me know everything’,https://nypost.com/2025/10/23/us-news/trump-claims-he-was-quietly-pulling-the-strings-with-israel-under-biden-they-let-me-know-everything/
2025-10-23-17-23-57 +0000,nypost,Palestinian refugee rips ‘white people’ for putting up Halloween decorations — goes on expletive-filled rant,https://nypost.com/2025/10/23/world-news/palestinian-refugee-rips-white-people-for-putting-up-halloween-decorations/
2025-10-23-17-21-34 +0000,latimes,"Melanie Winter, who fought for embracing nature along the Los Angeles River, dies",https://www.latimes.com/environment/story/2025-10-23/obit-melanie-winter-los-angeles-river-advocate
2025-10-23-17-21-00 +0000,wsj,U.S. Trade War Drives Canada to Fast-Track Port Expansion,https://www.wsj.com/articles/u-s-trade-war-drives-canada-to-fast-track-port-expansion-09641ceb?mod=pls_whats_news_us_business_f
2025-10-23-17-17-12 +0000,nyt,Trump Supporters Are Uneasy About Military Actions Against Venezuela,https://www.nytimes.com/2025/10/23/us/politics/trump-supporters-venezuela.html
2025-10-23-17-08-33 +0000,nyt,She Worked on Tsunami Alerts. Then She Was Fired.,https://www.nytimes.com/2025/10/23/climate/tsunami-warnings-alerts-noaa.html
2025-10-23-17-06-20 +0000,bbc,King and Pope make history by praying side by side,https://www.bbc.com/news/articles/cnve5mdze8yo?at_medium=RSS&at_campaign=rss
2025-10-23-17-00-49 +0000,bbc,"No digital ID checks until you change jobs, says No 10",https://www.bbc.com/news/articles/cy0kynek55wo?at_medium=RSS&at_campaign=rss
2025-10-23-16-59-17 +0000,cbc,Trump pardons Canadian Binance CEO who failed to stop illegal activity on crypto platform,https://www.cbc.ca/news/business/binance-founder-changpeng-zhao-pardoned-trump-9.6950284?cmp=rss
2025-10-23-16-59-10 +0000,48hills,Screen Grabs: Emma Stone is an alien—or not?—in ‘Bugonia’,https://48hills.org/2025/10/screen-grabs-emma-stone-is-an-alien-or-not-in-bugonia/
2025-10-23-16-56-52 +0000,startribune,First two concerts announced for new Shakopee amphitheater,https://www.startribune.com/mystic-lake-amphitheater-shakopee-first-concerts-iron-maiden-5-seconds-summer-tickets-live-nation/601502153
2025-10-23-16-54-38 +0000,nypost,NY AG Letitia James heads to mortgage fraud hearing — as ‘fugitive’ grandniece hauled into court on alleged ‘punch’ threat,https://nypost.com/2025/10/23/us-news/ny-ag-letitia-james-heads-to-virginia-for-mortgage-fraud-hearing/
2025-10-23-16-53-26 +0000,nyt,Can Ken Burns Win the American Revolution?,https://www.nytimes.com/2025/10/23/arts/television/ken-burns-american-revolution.html
2025-10-23-16-47-24 +0000,latimes,"Marines fired 30 100-pound artillery shells over I-5, train lines with no warning to commuters",https://www.latimes.com/california/story/2025-10-23/why-motorists-not-warned-artillery-i-5
2025-10-23-16-46-04 +0000,bbc,Why is there a row over the grooming gangs inquiry?,https://www.bbc.com/news/articles/c201x4d7z5no?at_medium=RSS&at_campaign=rss
2025-10-23-16-44-58 +0000,nyt,How Federal Workers Can Find Financial Assistance as Government Shutdown Drags On,https://www.nytimes.com/2025/10/23/business/federal-employee-financial-resources-government-shutdown.html
2025-10-23-16-41-07 +0000,nyt,"U.S. Health Workers Recalled From Shutdown Furlough for Medicare, A.C.A. Enrollments",https://www.nytimes.com/2025/10/23/health/medicare-obamacre-federal-workers-furlough-shutdown.html
2025-10-23-16-33-09 +0000,bbc,Water companies told to refund £260m to customers for poor performance,https://www.bbc.com/news/articles/cdjrymnx1e8o?at_medium=RSS&at_campaign=rss
2025-10-23-16-31-34 +0000,bbc,No Russians or Belarusians at Winter Paralympics,https://www.bbc.com/sport/articles/c5ypgkd6klpo?at_medium=RSS&at_campaign=rss
2025-10-23-16-31-00 +0000,wsj,Helicopter Crash Kills Four Family Members of Illinois Republican Gubernatorial Candidate,https://www.wsj.com/us-news/montana-helicopter-crash-darren-bailey-family-6939f662
2025-10-23-16-26-17 +0000,bbc,Affordable housing quota for London falls to 20%,https://www.bbc.com/news/articles/cdrzgxj37d5o?at_medium=RSS&at_campaign=rss
2025-10-23-16-23-39 +0000,bbc,Grooming inquiry survivors left divided over key obstacles,https://www.bbc.com/news/articles/cly422r17rgo?at_medium=RSS&at_campaign=rss
2025-10-23-16-21-58 +0000,bbc,Government rejects calls for debate on Prince Andrew,https://www.bbc.com/news/articles/cpv1rr1znveo?at_medium=RSS&at_campaign=rss
2025-10-23-16-20-05 +0000,nypost,"Critics of $1 trillion payday for Elon Musk are ‘corporate terrorists,’ Tesla CEO says",https://nypost.com/2025/10/23/business/critics-of-1-trillion-pay-for-elon-musk-are-corporate-terrorists-tesla-ceo-says/
2025-10-23-16-17-49 +0000,cbc,"Carney government targets violent, repeat offenders with proposed bail regime changes",https://www.cbc.ca/news/politics/bail-changes-tougher-on-crime-9.6950238?cmp=rss
2025-10-23-16-16-06 +0000,cbc,IN PHOTOS | A look at Trump's White House renos,https://www.cbc.ca/news/world/in-photos-a-look-at-trump-s-white-house-renos-9.6950112?cmp=rss
2025-10-23-16-15-00 +0000,wsj,Home sales rose in September to a seven-month high after buyers seized on declining mortgage rates,https://www.wsj.com/economy/housing/home-sales-in-september-rose-boosted-by-falling-mortgage-rates-97ba9261
2025-10-23-16-11-00 +0000,wsj,Chinese Air-Bag Parts Have Exploded and Killed Six. Now Regulators Want Answers.,https://www.wsj.com/business/autos/chinese-air-bag-parts-have-exploded-and-killed-six-people-feds-are-now-seeking-answers-ab355c02?mod=pls_whats_news_us_business_f
2025-10-23-16-06-29 +0000,missionlocal,An S.F. ghost tour with history and haunts,https://missionlocal.org/2025/10/an-sf-ghost-tour-with-history-and-spooks/
2025-10-23-16-02-00 +0000,wsj,Opinion | Britain’s Do-It-Yourself Version of Chinese Sabotage,https://www.wsj.com/opinion/britains-do-it-yourself-version-of-chinese-sabotage-0eb3dfc6
2025-10-23-15-40-53 +0000,bbc,Former UK teacher arrested on sex abuse charges in South Africa,https://www.bbc.com/news/articles/cp85kngeke4o?at_medium=RSS&at_campaign=rss
2025-10-23-15-38-53 +0000,nypost,Trump pardons convicted Binance founder Changpeng Zhao after Biden’s ‘war on cryptocurrency’,https://nypost.com/2025/10/23/business/trump-pardons-convicted-binance-founder-changpeng-zhao/
2025-10-23-15-35-42 +0000,bbc,Vance and Rubio criticise Israeli parliament's vote on West Bank annexation,https://www.bbc.com/news/articles/cn8xvj108z9o?at_medium=RSS&at_campaign=rss
2025-10-23-15-32-37 +0000,nypost,"Zohran Mamdani’s dad allegedly tried to silence LGBTQ professor in Uganda by padlocking her office, withholding her pay",https://nypost.com/2025/10/23/world-news/zohran-mamdanis-dad-tried-to-silence-lgbtq-professor-in-uganda-she-claims/
2025-10-23-15-32-31 +0000,wapo,Tell The Post: Are you a federal worker affected by the government shutdown?,https://www.washingtonpost.com/business/2025/09/30/government-shutdown-federal-worker-submissions/
2025-10-23-15-30-43 +0000,nyt,A Nepali Town Mourns a Native Son Who Died a Hamas Captive,https://www.nytimes.com/2025/10/21/world/asia/nepal-hostage-hamas-funeral.html
2025-10-23-15-26-02 +0000,latimes,Six Flags is struggling. Why NFL's Travis Kelce is joining investors to make changes,https://www.latimes.com/entertainment-arts/business/story/2025-10-23/football-player-travis-kelce-joins-activist-investor-group
2025-10-23-15-25-39 +0000,bbc,'A hugely symbolic moment': King Charles and Pope pray together,https://www.bbc.com/news/videos/cdjrl9z772jo?at_medium=RSS&at_campaign=rss
2025-10-23-15-24-43 +0000,nypost,Home sales hit 7-month high as falling mortgage rates tempt buyers,https://nypost.com/2025/10/23/business/home-sales-hit-7-month-high-as-falling-mortgage-rates-tempt-buyers/
2025-10-23-15-24-35 +0000,nypost,"CNN should fire Christiane Amanpour for ‘antisemitic’ comments, says Warner Bros. Discovery investor",https://nypost.com/2025/10/23/media/cnn-should-fire-christiane-amanpour-warner-bros-discovery-investor/
2025-10-23-15-17-18 +0000,bbc,The decades-old exemption that lets Trump fast-track White House rebuild,https://www.bbc.com/news/articles/c397jvrrm4mo?at_medium=RSS&at_campaign=rss
2025-10-23-15-15-10 +0000,bbc,Marathon record holder Chepngetich given three-year ban,https://www.bbc.com/sport/athletics/articles/cx2l8890k78o?at_medium=RSS&at_campaign=rss
2025-10-23-15-15-01 +0000,nyt,Broadway Averts Strike as Musicians Reach Deal With Producers,https://www.nytimes.com/2025/10/23/theater/broadway-strike-union-deal.html
2025-10-23-15-11-11 +0000,nypost,Eric Adams endorses Andrew Cuomo for City Hall — slams front-runner Zohran Mamdani as ‘snake oil salesman’,https://nypost.com/2025/10/23/us-news/eric-adams-will-endorse-andrew-cuomo-for-nyc-mayor/
2025-10-23-15-07-30 +0000,bbc,Assaults on rail network more than triple in 10 years,https://www.bbc.com/news/articles/cg7n2zjg82do?at_medium=RSS&at_campaign=rss
2025-10-23-15-06-41 +0000,bbc,Illinois candidate's grandchildren among family killed in helicopter crash,https://www.bbc.com/news/articles/cg43114vzv1o?at_medium=RSS&at_campaign=rss
2025-10-23-15-03-00 +0000,wsj,Vance Rebukes ‘Stupid’ Vote in Israel to Annex the West Bank,https://www.wsj.com/world/middle-east/vance-rebukes-stupid-vote-in-israel-to-annex-the-west-bank-23dfd7ef
2025-10-23-15-00-00 +0000,wsj,"What Credit-Card Trends Tell Us About the U.S. Consumer, in Charts",https://www.wsj.com/finance/banking/credit-card-consumers-charts-a4ce81e5?mod=rss_markets_main
2025-10-23-14-57-53 +0000,nyt,"Deforestation Is Imperiling Coffee Cultivation, Report Finds",https://www.nytimes.com/2025/10/22/world/americas/brazil-coffee-production-rainfall.html
2025-10-23-14-56-41 +0000,48hills,Paris Opera Ballet’s ‘Red Carpet’ reveled in the garishness of glamour,https://48hills.org/2025/10/paris-opera-ballets-red-carpet-reveled-in-the-garishness-of-glamour/
2025-10-23-14-55-46 +0000,nyt,Pentagon Announces ‘Next Generation’ Press Corps,https://www.nytimes.com/2025/10/22/business/media/pentagon-press-reporters.html
2025-10-23-14-54-46 +0000,wapo,"In ‘historic moment,’ King Charles prays with Pope Leo at Sistine Chapel",https://www.washingtonpost.com/world/2025/10/23/king-charles-pope-leo-prayer/
2025-10-23-14-53-04 +0000,48hills,Rose Byrne on the Lynchian winks of ‘If I Had Legs I’d Kick You’,https://48hills.org/2025/10/rose-byrne-on-the-lynchian-winks-of-if-i-had-legs-id-kick-you/
2025-10-23-14-52-18 +0000,nyt,King Charles and Pope Leo Pray Together in Groundbreaking Moment,https://www.nytimes.com/2025/10/23/world/europe/king-charles-pope-leo-praying.html
2025-10-23-14-52-03 +0000,nypost,Louvre director acknowledges ‘terrible failure’ after jewel heist — and offers to resign,https://nypost.com/2025/10/23/world-news/louvre-director-acknowledges-failure-after-jewel-heist-offered-to-resign/
2025-10-23-14-49-55 +0000,nyt,"Sanae Takaichi is Japan’s New Prime Minister, and She’s a Heavy Metal Drummer",https://www.nytimes.com/2025/10/21/world/asia/sanae-takaichi-japan-prime-minister.html
2025-10-23-14-46-00 +0000,wsj,Trump Administration in Talks to Take Equity Stakes in Quantum-Computing Firms,https://www.wsj.com/business/entrepreneurship/trump-administration-in-talks-to-take-equity-stakes-in-quantum-computing-firms-60ee5143?mod=pls_whats_news_us_business_f
2025-10-23-14-42-53 +0000,nyt,"Family Health Insurance Coverage Nears $27,000 a Year",https://www.nytimes.com/2025/10/22/health/health-insurance-costs-2025.html
2025-10-23-14-38-47 +0000,nypost,"Trump says ‘I will’ visit Gaza, calls ‘respect’  for president ‘most important factor’ in peace deal",https://nypost.com/2025/10/23/us-news/trump-says-i-will-visit-gaza-calls-respect-for-president-most-important-factor-in-peace-deal/
2025-10-23-14-33-24 +0000,nyt,"Soo Catwoman, ‘the Female Face of Punk,’ Is Dead at 70",https://www.nytimes.com/2025/10/22/fashion/soo-catwoman-dead.html
2025-10-23-14-30-10 +0000,nypost,Warner Bros. Discovery launches formal auction as it seeks bidding war for media giant: sources,https://nypost.com/2025/10/23/business/warner-bros-discovery-launches-formal-auction-of-media-giant-sources/
