pubdate,source,title,link
2025-11-12-20-25-22 +0000,bbc,"Mandelson still in contact with Epstein in 2016, emails show",https://www.bbc.com/news/articles/c0jdl8wzvnvo?at_medium=RSS&at_campaign=rss
2025-11-12-20-22-12 +0000,nyt,U.S. Mint Presses Final Penny After More Than 200 Years,https://www.nytimes.com/2025/11/12/business/penny-coin-legacy.html
2025-11-12-20-17-44 +0000,bbc,"Taliban order women to wear burkas to access hospitals, charity says",https://www.bbc.com/news/articles/c993l1z7envo?at_medium=RSS&at_campaign=rss
2025-11-12-20-16-59 +0000,nyt,House Returns After Long Recess to Take Up Bill to End Shutdown,https://www.nytimes.com/2025/11/12/us/politics/house-vote-government-shutdown.html
2025-11-12-20-11-43 +0000,nyt,Blue Diamond Sells for $25.6 Million at Auction in Switzerland,https://www.nytimes.com/2025/11/12/world/europe/blue-diamond-sold-switzerland.html
2025-11-12-20-10-56 +0000,cbc,Taiwan evacuates residents trapped by flooding as tropical storm approaches,https://www.cbc.ca/player/play/9.6976370?cmp=rss
2025-11-12-20-09-00 +0000,wsj,Atlanta Fed President Raphael Bostic will retire when his current five-year term expires at the end of next February,https://www.wsj.com/economy/central-banking/atlanta-fed-president-bostic-to-retire-ahead-of-reappointment-process-e0cb2c2c
2025-11-12-20-01-37 +0000,nypost,Read the Jeffrey Epstein emails that mention Donald Trump,https://nypost.com/2025/11/12/us-news/read-the-jeffrey-epstein-emails-that-mention-donald-trump/
2025-11-12-19-58-00 +0000,wsj,Read Jeffrey Epstein Emails Released on Wednesday,https://www.wsj.com/us-news/read-jeffrey-epstein-emails-released-on-wednesday-597bb0e2
2025-11-12-19-56-30 +0000,nyt,"As Belgium Races to Save U.S.A.I.D. Contraception, Some Supplies Are Reported Ruined",https://www.nytimes.com/2025/11/12/world/europe/belgium-usaid-contraception.html
2025-11-12-19-55-30 +0000,nypost,White House slams JFK grandson Jack Schlossberg’s ‘ridiculous’ campaign launch,https://nypost.com/2025/11/12/us-news/white-house-slams-jfk-grandson-jack-schlossbergs-ridiculous-campaign-launch/
2025-11-12-19-52-30 +0000,bbc,Italy investigates claim that tourists paid to go to Bosnia to kill besieged civilians,https://www.bbc.com/news/articles/c3epygq5272o?at_medium=RSS&at_campaign=rss
2025-11-12-19-50-15 +0000,nyt,"At the Cybathlon, May the Best Brain-Computer Interface Win",https://www.nytimes.com/2025/11/12/science/brain-implants-technology-disability.html
2025-11-12-19-46-08 +0000,latimes,Former CEO of firm that produces 'Love Island' sues ad agency for $100 million,https://www.latimes.com/entertainment-arts/business/story/2025-11-12/former-ceo-of-co-producer-behind-love-island-sues-for-100-million-claiming-financial-misconduct-wpp
2025-11-12-19-44-21 +0000,cbc,Israeli president calls for end to settler violence against Palestinians after 'shocking and serious' attack,https://www.cbc.ca/news/world/west-bank-settler-violence-israel-president-9.6976375?cmp=rss
2025-11-12-19-43-30 +0000,nyt,Pakistan’s Army Chief Is Granted Sweeping Authority Over All Military Branches,https://www.nytimes.com/2025/11/12/world/asia/pakistan-army-chief-power.html
2025-11-12-19-37-52 +0000,nypost,Kim Kardashian’s Skims worth $5B after raising fresh cash to expand retail empire: report,https://nypost.com/2025/11/12/business/kim-kardashians-skims-worth-5b-after-latest-funding-round/
2025-11-12-19-28-42 +0000,nypost,Michael Wolff told Epstein he should try to end Trump’s 2016 campaign to save himself,https://nypost.com/2025/11/12/us-news/michael-wolff-told-jeffrey-epstein-he-could-end-trumps-2016-campaign/
2025-11-12-19-27-45 +0000,nypost,Putin OKs Citi’s sale of Russian banks — to former Brooklyn Nets owner Mikhail Prokhorov,https://nypost.com/2025/11/12/business/putin-oks-citis-sale-of-russian-banks-to-mikhail-prokhorov/
2025-11-12-19-21-00 +0000,wsj,"The Bank of Canada cut its main interest rate last month even though some policymakers pushed to hold off so officials could have a better gauge of the economy, minutes say",https://www.wsj.com/articles/bank-of-canada-officials-debated-delaying-rate-cut-minutes-say-075c608c
2025-11-12-19-10-26 +0000,nyt,Kansas County Agrees to Pay $3 Million Over Police Raid of Newspaper,https://www.nytimes.com/2025/11/11/us/marion-county-record-raid-settlement.html
2025-11-12-19-06-44 +0000,bbc,AI will slash headcount by two-thirds - retail boss,https://www.bbc.com/news/articles/c98n28k9nz1o?at_medium=RSS&at_campaign=rss
2025-11-12-19-05-26 +0000,nyt,How the Heavy-Metal Fall of a Dictator Shapes Trump’s Venezuela Plans,https://www.nytimes.com/2025/11/11/us/politics/panama-noriega-maduro.html
2025-11-12-18-58-00 +0000,wsj,First Brands Founder Regains Access to Personal Bank Accounts,https://www.wsj.com/articles/first-brands-founder-regains-access-to-personal-bank-accounts-d4368c45?mod=rss_markets_main
2025-11-12-18-56-37 +0000,nyt,Atlanta Fed President to Step Down in February,https://www.nytimes.com/2025/11/12/business/bostic-atlanta-fed-president.html
2025-11-12-18-56-24 +0000,48hills,"Drama Masks: ‘Hills of California’ sings, ‘Woman in Black’ thrills",https://48hills.org/2025/11/drama-masks-hills-of-california-sings-woman-in-black-thrills/
2025-11-12-18-53-36 +0000,nyt,Solvay of Belgium Creates Rare Earths Deals With U.S.,https://www.nytimes.com/2025/11/12/business/europe-rare-earths.html
2025-11-12-18-52-56 +0000,nypost,Epstein emails with ex-Obama lawyer claim he stopped talking to Bill Clinton for mysterious reason,https://nypost.com/2025/11/12/us-news/epstein-emails-with-ex-obama-lawyer-claim-he-stopped-talking-to-bill-clinton-no-conscience/
2025-11-12-18-52-05 +0000,bbc,Women's 100m final on day one at LA 2028 Olympics,https://www.bbc.com/sport/olympics/articles/cvgkxlmy2nyo?at_medium=RSS&at_campaign=rss
2025-11-12-18-51-57 +0000,wapo,"Planned Parenthood closes 20 clinics after Medicaid cuts, warns of grim future",https://www.washingtonpost.com/nation/2025/11/12/planned-parenthood-medicaid-health-care/
2025-11-12-18-49-36 +0000,nypost,Ukraine justice minister suspended over $100M corruption case rocking Zelensky’s wartime government,https://nypost.com/2025/11/12/world-news/ukraine-justice-minister-suspended-over-100m-corruption-case-rocking-zelenskys-govt/
2025-11-12-18-48-19 +0000,wapo,"Turkish military plane falls from sky over Georgia, killing all 20 aboard",https://www.washingtonpost.com/world/2025/11/12/turkey-military-plane-crash-azerbaijan-georgia/
2025-11-12-18-48-08 +0000,bbc,Heineken UK cuts Foster's alcohol strength to 3.4%,https://www.bbc.com/news/articles/c4gzw99w17go?at_medium=RSS&at_campaign=rss
2025-11-12-18-45-00 +0000,wsj,Comex Gold Settles 2.38% Higher at $4204.40,https://www.wsj.com/finance/commodities-futures/gold-rises-amid-fed-rate-cut-prospects-3fdd06b5?mod=rss_markets_main
2025-11-12-18-39-35 +0000,nyt,Syria’s Leaders Pledge to Join Fight Against Islamic State,https://www.nytimes.com/2025/11/12/world/middleeast/syria-isis-islamic-state.html
2025-11-12-18-36-06 +0000,cbc,Federal prison watchdog leaving post early over 'frustrations' with lack of prison reform,https://www.cbc.ca/news/politics/zinger-leaving-prison-post-early-9.6976313?cmp=rss
2025-11-12-18-28-32 +0000,wapo,Atlanta Fed chief Bostic to step down,https://www.washingtonpost.com/business/2025/11/12/bostic-federal-reserve-resignation/
2025-11-12-18-28-00 +0000,wsj,Toyota Doubles Down on Hybrids in the U.S. With $14 Billion Battery Push,https://www.wsj.com/business/autos/toyota-doubles-down-on-hybrids-in-the-u-s-with-14-billion-battery-push-5d246d87?mod=pls_whats_news_us_business_f
2025-11-12-18-21-08 +0000,bbc,At least 37 killed in Peru after bus plunges into ravine,https://www.bbc.com/news/articles/c1d015pz12po?at_medium=RSS&at_campaign=rss
2025-11-12-18-14-25 +0000,nypost,"Atlanta Fed President Raphael Bostic to retire, giving Trump chance for more influence",https://nypost.com/2025/11/12/business/atlanta-fed-president-raphael-bostic-to-retire-giving-trump-chance-to-exert-more-influence/
2025-11-12-18-07-00 +0000,wsj,Congress Created a Market for a New Kind of Cannabis Drink. Now It Wants to Ban It.,https://www.wsj.com/business/congress-created-a-market-for-a-new-kind-of-cannabis-drink-now-it-wants-to-ban-it-db2f6e40?mod=pls_whats_news_us_business_f
2025-11-12-18-01-54 +0000,nypost,Amazon-backed Anthropic commits $50B to build US data centers,https://nypost.com/2025/11/12/business/amazon-backed-anthropic-commits-50b-to-build-us-data-centers/
2025-11-12-17-57-45 +0000,nypost,US Mint in Philadelphia set to press the last-ever penny as coin gets canceled,https://nypost.com/2025/11/12/business/us-mint-in-philadelphia-set-to-press-its-final-pennies-as-coin-gets-canceled/
2025-11-12-17-54-09 +0000,nypost,Comcast CEO Brian Roberts travels to Saudi Arabia as he explores bid for Warner Bros. Discovery,https://nypost.com/2025/11/12/business/comcasts-brian-roberts-visited-saudi-arabia-to-explores-bid-for-warner-bros-discovery/
2025-11-12-17-53-02 +0000,bbc,SSE to invest £33bn in upgrading Scotland's electricity grid,https://www.bbc.com/news/articles/cr7mk5np141o?at_medium=RSS&at_campaign=rss
2025-11-12-17-52-07 +0000,nyt,How Some Democratic Voters Feel About the Senate Deal to End the Shutdown,https://www.nytimes.com/2025/11/12/us/politics/democrat-voters-government-shutdown-deal.html
2025-11-12-17-51-13 +0000,48hills,Contrarian art giant Jim Melchert found hope in the cracks,https://48hills.org/2025/11/contrarian-art-giant-jim-melchert-found-hope-in-the-cracks/
2025-11-12-17-47-37 +0000,bbc,'$230 for a cut-up sock' - Apple's new iPhone Pocket ridiculed online,https://www.bbc.com/news/articles/cn97ndgpnq7o?at_medium=RSS&at_campaign=rss
2025-11-12-17-47-04 +0000,nypost,CNN’s Kasie Hunt interview with GOP rep ends abruptly — claiming she had planned to ask about Jeffrey Epstein,https://nypost.com/2025/11/12/media/cnns-kasie-hunt-interview-with-gop-rep-ends-abruptly-claiming-she-had-planned-to-ask-about-jeffrey-epstein/
2025-11-12-17-46-41 +0000,bbc,Driving test rules to change in bid to stop bots booking slots,https://www.bbc.com/news/articles/cn09v4d2xe7o?at_medium=RSS&at_campaign=rss
2025-11-12-17-45-00 +0000,wsj,Streaming Prices Are Soaring—and Consumers Are Still Paying,https://www.wsj.com/business/media/streaming-prices-are-soaringand-consumers-are-still-paying-1bb7dbae?mod=pls_whats_news_us_business_f
2025-11-12-17-43-59 +0000,nyt,"Ghana, Home of Kente Cloth, Cracks Down on Which Textiles Are Authentic",https://www.nytimes.com/2025/11/11/style/kente-cloth-africa-ghana.html
2025-11-12-17-33-27 +0000,bbc,Major corruption scandal engulfs top Zelensky allies,https://www.bbc.com/news/articles/cy8vw62j3g9o?at_medium=RSS&at_campaign=rss
2025-11-12-17-24-00 +0000,wsj,Blackstone Sells Dutch Lender NIBC Bank to ABN Amro for $1.1 Billion,https://www.wsj.com/finance/banking/dutch-lender-abn-amro-to-buy-peer-nibc-bank-from-blackstone-for-1-1-billion-4af8e4bf?mod=rss_markets_main
2025-11-12-17-23-08 +0000,latimes,House approves measure to end longest government shutdown in U.S. history,https://www.latimes.com/politics/story/2025-11-12/house-vote-government-shutdown-deal
2025-11-12-17-21-32 +0000,bbc,At least six die in crush at Ghana military recruitment event,https://www.bbc.com/news/articles/crmx0gl82n9o?at_medium=RSS&at_campaign=rss
2025-11-12-17-18-30 +0000,nypost,"UN agencies appeal for funding to address the millions facing famine, cuts to international aid",https://nypost.com/2025/11/12/world-news/un-agencies-appeal-for-funding-to-address-the-millions-facing-famine-cuts-to-international-aid/
2025-11-12-17-12-51 +0000,nypost,Coinbase joins Tesla in leaving Delaware for Texas: ‘Left us with little choice’,https://nypost.com/2025/11/12/business/coinbase-joins-tesla-in-leaving-delaware-reincorporating-in-texas/
2025-11-12-17-07-40 +0000,nypost,Google’s ‘moonshot’ project would put AI data centers in space,https://nypost.com/2025/11/12/business/googles-moonshot-project-would-put-ai-data-centers-in-space/
2025-11-12-17-07-37 +0000,nypost,"Treasury Secretary Scott Bessent hints at income limit on Trump’s $2,000 tariff checks",https://nypost.com/2025/11/12/us-news/treasury-secretary-suggests-2000-tariff-rebate-will-go-to-families-making-under-100k-per-year/
2025-11-12-17-00-00 +0000,wsj,The Gaza War Has Been Big Business for U.S. Companies,https://www.wsj.com/world/middle-east/the-gaza-war-has-been-big-business-for-u-s-companies-8830b54a
2025-11-12-17-00-00 +0000,wsj,"The Chicago Students Learning How to Get Very, Very Rich",https://www.wsj.com/us-news/education/the-chicago-students-learning-how-to-get-very-very-rich-763ada26
2025-11-12-16-59-51 +0000,cbc,"World oil and gas demand could grow until 2050, IEA says after U.S. pressure",https://www.cbc.ca/news/climate/iea-energy-outlook-2025-9.6976107?cmp=rss
2025-11-12-16-50-12 +0000,nypost,Why Jack Schlossberg can’t count on Kennedy family ties to win seat in Congress: ‘Name is not magic’,https://nypost.com/2025/11/12/us-news/why-jack-schlossberg-cant-count-on-kennedy-family-ties-to-win-seat-in-congress-name-is-not-magic/
2025-11-12-16-47-02 +0000,cbc,Poilievre says he is not reflecting on his leadership style after MP departures,https://www.cbc.ca/news/politics/poilievre-press-conference-caucus-defection-9.6976025?cmp=rss
2025-11-12-16-45-03 +0000,wapo,Ukraine’s justice and energy ministers resign amid corruption probe,https://www.washingtonpost.com/world/2025/11/12/ukraine-corruption-justice-minister-energoatom/
2025-11-12-16-42-57 +0000,bbc,Victims' commissioner Baroness Newlove dies aged 63,https://www.bbc.com/news/articles/c3dn394z90ro?at_medium=RSS&at_campaign=rss
2025-11-12-16-42-00 +0000,wsj,"Here are key parts of the shutdown deal, from back pay to hemp regulation and a controversial item involving potential $500,000 payouts to senators",https://www.wsj.com/politics/policy/government-shutdown-deal-bill-what-to-know-1dece404
2025-11-12-16-41-24 +0000,nyt,The ‘Lost Sisters’ of the Pleiades Fill the Entire Night Sky,https://www.nytimes.com/2025/11/12/science/astronomy-stars-pleiades.html
2025-11-12-16-39-07 +0000,nypost,Trump snubs BofA CEO Brian Moynihan in White House dinner for Wall Street execs following ‘debanking’ controversy: sources,https://nypost.com/2025/11/12/business/trump-snubs-bofa-ceo-brian-moynihan-in-white-house-dinner-for-wall-street-execs-sources/
2025-11-12-16-35-13 +0000,bbc,Reform calls for review into BBC and Plaid relationship,https://www.bbc.com/news/articles/ckgyyw8y5lgo?at_medium=RSS&at_campaign=rss
2025-11-12-16-28-00 +0000,wsj,OPEC Holds Oil-Demand Forecast Steady While Pointing to Rising Global Inventories,https://www.wsj.com/business/energy-oil/opec-holds-oil-demand-forecast-steady-while-pointing-to-rising-global-inventories-58582aee?mod=pls_whats_news_us_business_f
2025-11-12-16-25-42 +0000,nypost,"Sen. John Fetterman raged at ‘f—ing a—hole’ Josh Shapiro, reveals why their relationship ‘never recovered’ in new memoir",https://nypost.com/2025/11/12/us-news/sen-john-fetterman-raged-at-fing-ahole-josh-shapiro-reveals-why-their-relationship-never-recovered-in-new-memoir/
2025-11-12-16-20-09 +0000,bbc,US ends penny-making run after more than 230 years,https://www.bbc.com/news/articles/cq8392vx8plo?at_medium=RSS&at_campaign=rss
2025-11-12-16-18-31 +0000,cbc,"Indigenous activists storm UN climate summit in Brazil, demanding action",https://www.cbc.ca/player/play/9.6975981?cmp=rss
2025-11-12-16-17-15 +0000,nypost,Protesters clash with security at UN climate talks in Brazil,https://nypost.com/2025/11/12/world-news/protesters-confront-security-at-main-venue-of-un-climate-talks/
2025-11-12-16-13-44 +0000,nyt,"Jack Schlossberg, Kennedy Heir, to Seek Nadler’s N.Y. Congressional Seat",https://www.nytimes.com/2025/11/11/nyregion/jack-schlossberg-congress-run.html
2025-11-12-16-06-32 +0000,bbc,Why is Donald Trump threatening to sue the BBC?,https://www.bbc.com/news/articles/c0mx28vlp4wo?at_medium=RSS&at_campaign=rss
2025-11-12-16-05-00 +0000,wsj,Dollar’s Safe-Haven Appeal Could Be Waning,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-ahead-of-likely-reopening-of-u-s-govt-483d8e0e?mod=rss_markets_main
2025-11-12-16-03-25 +0000,nyt,Many Displaced Sudanese Feared Dead After Shipwreck Near Libya,https://www.nytimes.com/2025/11/12/world/africa/sudan-migrants-shipwreck-libya.html
2025-11-12-16-02-39 +0000,nyt,Michelle Obama’s New Book Is a Historical Document Dressed Up as a Coffee-Table Tome,https://www.nytimes.com/2025/11/12/style/michelle-obama-the-look.html
2025-11-12-16-00-00 +0000,wsj,"U.S. Insurers Are Binging on Private Credit, Moody’s Says",https://www.wsj.com/finance/investing/u-s-insurers-are-binging-on-private-credit-moodys-says-ee10a41e?mod=rss_markets_main
2025-11-12-15-59-31 +0000,bbc,Will Starbucks staff strikes hit turnaround plans?,https://www.bbc.com/news/articles/c5ype4j07xpo?at_medium=RSS&at_campaign=rss
2025-11-12-15-52-55 +0000,nypost,Trump asks Israeli president to pardon Benjamin Netanyahu in corruption trial,https://nypost.com/2025/11/12/world-news/trump-asks-israeli-president-to-pardon-netanyahu-in-corruption-trial/
2025-11-12-15-52-05 +0000,nyt,The I.R.S. Tried to Stop This Tax Dodge. Scott Bessent Used It Anyway.,https://www.nytimes.com/2025/11/12/us/politics/scott-bessent-irs-loophole.html
2025-11-12-15-48-06 +0000,bbc,"Fifty-year mortgages and $2,000 cheques: What's behind Trump's affordability drive?",https://www.bbc.com/news/articles/c231y3dm8jko?at_medium=RSS&at_campaign=rss
2025-11-12-15-47-35 +0000,bbc,Watch: Timelapse video shows rare northern lights across the US,https://www.bbc.com/news/videos/c4gpjddllgno?at_medium=RSS&at_campaign=rss
2025-11-12-15-42-04 +0000,nyt,"Jack Schlossberg, Scion of the Kennedy Family, Gives Politics a Try",https://www.nytimes.com/2025/11/11/style/jack-schlossberg-congress-kennedy-family.html
2025-11-12-15-41-57 +0000,nypost,CNN boss Mark Thompson floated for return to scandal-tarred BBC as WBD sale looms: report,https://nypost.com/2025/11/12/media/cnn-boss-mark-thompson-floated-for-return-to-scandal-tarred-bbc/
2025-11-12-15-39-26 +0000,bbc,'It's their loss': South African leader hits back at Trump's decision to skip G20 summit,https://www.bbc.com/news/articles/c70jy0gzp84o?at_medium=RSS&at_campaign=rss
2025-11-12-15-33-51 +0000,bbc,All five members of K-pop group NewJeans set to return to label after legal battle,https://www.bbc.com/news/articles/cd9k54yejxjo?at_medium=RSS&at_campaign=rss
2025-11-12-15-33-02 +0000,nypost,Trump set to host Wall Street CEOs including Jamie Dimon for swanky White House dinner,https://nypost.com/2025/11/12/business/donald-trump-set-host-wall-street-ceos-for-swanky-white-house-dinner/
2025-11-12-15-28-24 +0000,nypost,Indian police detain suspects after New Delhi car explosion kills 8,https://nypost.com/2025/11/12/world-news/indian-police-detain-suspects-after-deadly-new-delhi-car-explosion/
2025-11-12-15-26-19 +0000,bbc,Wife and son of Gabon's ousted leader given 20-year jail terms in two-day corruption trial,https://www.bbc.com/news/articles/c797yg3pw7wo?at_medium=RSS&at_campaign=rss
2025-11-12-15-25-42 +0000,nyt,Senator Criticizes Rubio for Paying $7.5 Million to Equatorial Guinea to Take Deportees,https://www.nytimes.com/2025/11/11/us/politics/marco-rubio-equatorial-guinea.html
2025-11-12-15-25-03 +0000,bbc,"I have never authorised attacks on ministers, says PM, after leadership row",https://www.bbc.com/news/articles/c3vnyg1q503o?at_medium=RSS&at_campaign=rss
2025-11-12-15-23-53 +0000,nypost,"Ford CEO says taking apart Tesla, Chinese EVs was ‘shocking’ — forcing him to overhaul company",https://nypost.com/2025/11/12/business/ford-ceo-says-taking-apart-tesla-chinese-evs-was-shocking/
2025-11-12-15-23-43 +0000,bbc,One in four missing meals due to cost pressures - report,https://www.bbc.com/news/articles/c9v12v0pv73o?at_medium=RSS&at_campaign=rss
2025-11-12-15-21-21 +0000,bbc,Labour MPs 'furious' as leadership row goes public,https://www.bbc.com/news/videos/c86726xdzd5o?at_medium=RSS&at_campaign=rss
2025-11-12-15-19-16 +0000,nyt,"Israel’s president says Trump asked him to pardon Netanyahu, who has not been convicted.",https://www.nytimes.com/live/2025/11/12/us/trump-government-shutdown-news/israels-president-says-trump-asked-him-to-pardon-netanyahu-who-has-not-been-convicted
2025-11-12-15-19-05 +0000,nypost,Israel’s ‘combating antisemitism’ minister sounds alarm: ‘Far-right now the bigger threat’,https://nypost.com/2025/11/12/world-news/israeli-minister-sounds-alarm-over-rise-of-antisemitism-on-the-right/
2025-11-12-15-14-34 +0000,missionlocal,Mission tenants facing temporary eviction fear they won’t return,https://missionlocal.org/2025/11/tenants-facing-temporary-eviction-after-fire-dig-in-on-demands-fearing-they-wont-be-able-to-return/
2025-11-12-15-14-29 +0000,nypost,Millionaire who threatened to ‘gang-rape’ flight attendant in midair meltdown has jail sentence tripled,https://nypost.com/2025/11/12/world-news/millionaire-salman-iftikhars-sentence-tripled-after-gang-rape-threat-against-flight-attendant/
2025-11-12-15-13-47 +0000,bbc,Danish man given suspended sentence for sharing nude film scenes on Reddit,https://www.bbc.com/news/articles/c201yq43k66o?at_medium=RSS&at_campaign=rss
2025-11-12-15-11-42 +0000,nyt,"He Died at a School for Disabled People. Decades Later, His Brother Sought Answers.",https://www.nytimes.com/2025/11/12/us/fernald-state-school-disabled-people.html
2025-11-12-15-08-11 +0000,bbc,Nigerians praise young soldier for standing up to powerful minister,https://www.bbc.com/news/articles/c8672zyqpl8o?at_medium=RSS&at_campaign=rss
2025-11-12-15-06-07 +0000,latimes,"Trump 'knew about the girls,' Jeffrey Epstein claimed in emails as Democrats, GOP release trove of records",https://www.latimes.com/politics/story/2025-11-12/la-na-epstein-trump
2025-11-12-15-03-03 +0000,cbc,Canada-U.S. trade negotiations not addressed in Anand's G7 meeting with Rubio,https://www.cbc.ca/news/politics/canada-sanctions-russia-g7-9.6975799?cmp=rss
2025-11-12-14-32-00 +0000,wsj,Opinion | How the Heritage Foundation Lost Its Way,https://www.wsj.com/opinion/the-heritage-foundation-loses-its-way-5f958d03?mod=pls_whats_news_us_business_f
2025-11-12-14-22-47 +0000,nyt,Dale Romans Enters Kentucky Senate Race as Democrats’ Latest Long Shot,https://www.nytimes.com/2025/11/12/us/politics/dale-romans-senate-kentucky-democrats.html
2025-11-12-14-22-36 +0000,cbc,"French foreign minister, at G7 meeting in Canada, says U.S. boat strikes violate international law",https://www.cbc.ca/news/world/france-us-boat-strikes-9.6975606?cmp=rss
2025-11-12-14-17-00 +0000,wsj,On Holding Lifts Guidance Despite Challenges in Running-Shoe Market,https://www.wsj.com/business/earnings/on-holding-lifts-guidance-despite-challenges-in-running-shoe-market-b6918baa?mod=pls_whats_news_us_business_f
2025-11-12-14-11-41 +0000,bbc,Ryanair scraps printed boarding passes to go fully digital,https://www.bbc.com/news/articles/cx2nkwlge8lo?at_medium=RSS&at_campaign=rss
2025-11-12-14-10-04 +0000,nyt,There’s a New Forecast for Peak Oil Demand. It’s Increasingly Cloudy.,https://www.nytimes.com/2025/11/12/climate/iea-fossil-fuel-forecast.html
2025-11-12-14-02-04 +0000,nyt,"Turkish Military Plane Crashes in Georgia, Killing 20 Troops",https://www.nytimes.com/2025/11/12/world/middleeast/turkey-military-plane-crash-georgia.html
2025-11-12-14-00-00 +0000,missionlocal,Red dawn,https://missionlocal.org/2025/11/sf-photos-red-dawn/
2025-11-12-14-00-00 +0000,wsj,"For economists, the shutdown has been a daily struggle to find structure and meaning in a world without government data. “It’s a little sad.”",https://www.wsj.com/economy/government-shutdown-reopen-economists-jobs-report-24741829
2025-11-12-13-56-28 +0000,nypost,Furious White House reveals Jeffrey Epstein victim who ‘spent hours’ with Trump — and she always said he never did anything wrong,https://nypost.com/2025/11/12/us-news/jeffrey-epstein-claimed-donald-trump-knew-about-the-girls-in-2019-email/
2025-11-12-13-55-23 +0000,bbc,Reform politician faces suspension over WhatsApp racial slur,https://www.bbc.com/news/articles/c751yp76z5qo?at_medium=RSS&at_campaign=rss
2025-11-12-13-53-32 +0000,bbc,'His aura is amazing' - Iwobi on Aubameyang,https://www.bbc.com/sport/football/videos/cz91l9k3dnko?at_medium=RSS&at_campaign=rss
2025-11-12-13-51-00 +0000,nyt,India’s Prime Minister Vows Justice After New Delhi Car Explosion Kills 8,https://www.nytimes.com/2025/11/11/world/asia/india-delhi-explosion-terror.html
2025-11-12-13-45-08 +0000,bbc,"Colombian military bombs suspected rebel camp, killing 19",https://www.bbc.com/news/articles/c0jdyx6505do?at_medium=RSS&at_campaign=rss
2025-11-12-13-38-03 +0000,bbc,Henry Zeffman: Efforts to shore up Starmer's leadership may have backfired,https://www.bbc.com/news/articles/cz7p5zdlny5o?at_medium=RSS&at_campaign=rss
2025-11-12-13-35-52 +0000,nyt,How Unemployment Can Take a Toll on Our Mental Health,https://www.nytimes.com/2025/11/12/well/mind/unemployment-mental-health.html
2025-11-12-13-29-00 +0000,wsj,"McGraw Hill Raises Revenue, Profit Targets",https://www.wsj.com/business/earnings/mcgraw-hill-raises-fy25-targets-50ebcc9a?mod=pls_whats_news_us_business_f
2025-11-12-13-24-56 +0000,bbc,PM says BBC must 'put house in order' over mistakes,https://www.bbc.com/news/articles/crre8gnzg10o?at_medium=RSS&at_campaign=rss
2025-11-12-13-23-00 +0000,wsj,Opinion | Why Coinbase Is Leaving Delaware for Texas,https://www.wsj.com/opinion/why-coinbase-is-leaving-delaware-for-texas-3a6c34a3?mod=pls_whats_news_us_business_f
2025-11-12-13-10-40 +0000,nyt,Kim Kardashian’s Skims Is Worth an Extra Billion Dollars,https://www.nytimes.com/2025/11/12/business/dealbook/kim-kardashian-skims-fundraising-billion.html
2025-11-12-13-00-00 +0000,wapo,"She saved a baby goat. Now they travel the country, share a bed.",https://www.washingtonpost.com/lifestyle/2025/11/12/goat-roadtrip-travel-animal-rescue/
2025-11-12-13-00-00 +0000,wsj,Clearlake to Double Assets With Nearly $1 Billion Deal,https://www.wsj.com/finance/investing/clearlake-to-double-assets-with-nearly-1-billion-deal-58a5ea9e?mod=rss_markets_main
2025-11-12-12-35-52 +0000,bbc,Ancient statues stolen from Syria's National Museum,https://www.bbc.com/news/articles/ce3k7dnp8y5o?at_medium=RSS&at_campaign=rss
2025-11-12-12-06-53 +0000,nypost,"Rich ‘sniper tourists’ allegedly paid $90K to shoot civilians — including kids — during ‘human safari’ trips to Sarajevo, wild claims allege",https://nypost.com/2025/11/12/world-news/rich-sniper-tourists-allegedly-paid-90k-to-shoot-civilians-including-kids-during-human-safari-trips-to-sarajevo/
2025-11-12-12-00-00 +0000,wsj,Companies Begin to See a Return on AI Agents,https://www.wsj.com/articles/companies-begin-to-see-a-return-on-ai-agents-671d830d?mod=rss_markets_main
2025-11-12-11-45-00 +0000,wsj,"ECB’s Key Interest Rate Is in a Good Place, Says Schnabel",https://www.wsj.com/articles/ecbs-key-interest-rate-is-in-a-good-place-says-schnabel-2e7ac862
2025-11-12-11-44-00 +0000,wsj,"Oil and Gas Demand Could Grow Until 2050, IEA Says",https://www.wsj.com/articles/ieas-revived-policy-outlook-sees-no-peak-in-oil-gas-demand-this-decade-50939014?mod=pls_whats_news_us_business_f
2025-11-12-11-42-37 +0000,bbc,Four potential obstacles in House vote to end US shutdown,https://www.bbc.com/news/articles/cly4wxnxxj2o?at_medium=RSS&at_campaign=rss
2025-11-12-11-33-59 +0000,bbc,Russia's AI robot falls seconds after being unveiled,https://www.bbc.com/news/videos/crre8g5e45jo?at_medium=RSS&at_campaign=rss
2025-11-12-11-06-48 +0000,bbc,Israeli settlers set fire to Palestinian warehouse and land as West Bank attacks surge,https://www.bbc.com/news/articles/c78zygz4xg9o?at_medium=RSS&at_campaign=rss
2025-11-12-11-06-00 +0000,wsj,Foxconn Profit Tops Estimates Amid Robust AI Server Business,https://www.wsj.com/business/earnings/foxconn-profit-tops-estimates-amid-robust-ai-server-business-e1c7d787?mod=pls_whats_news_us_business_f
2025-11-12-11-04-00 +0000,wsj,"India’s Inflation Cools to New Low, Eases More Than Expected",https://www.wsj.com/economy/central-banking/indias-inflation-cools-to-new-low-eases-more-than-expected-a375a853
