pubdate,source,title,link
2025-11-05-14-41-10 +0000,nyt,House Race in Houston Heads for Runoff Between Young Democrats,https://www.nytimes.com/2025/11/05/us/politics/houston-house-election-results.html
2025-11-05-14-38-03 +0000,nyt,"The Times’s Profit Jumps With 460,000 More Subscribers",https://www.nytimes.com/2025/11/05/business/media/new-york-times-earnings.html
2025-11-05-14-34-46 +0000,nyt,"What to Know About Kataib Hezbollah, the Iraqi Militia That Held Tsurkov Captive",https://www.nytimes.com/2025/11/05/world/europe/what-to-know-about-the-militia-that-kidnapped-elizabeth-tsurkov.html
2025-11-05-14-33-33 +0000,nypost,"NYC DSA ‘army’ takes credit for Zohran Mamdani’s win, declares it ‘a clear mandate for a democratic socialist agenda’",https://nypost.com/2025/11/05/us-news/nyc-dsa-army-takes-credit-for-zohran-mamdanis-win-declares-it-a-clear-mandate-for-a-democratic-socialist-agenda/
2025-11-05-14-25-07 +0000,nyt,Trump’s Tariff Case Faces Adversaries Including Many on the Right,https://www.nytimes.com/2025/11/05/us/politics/trump-tariffs-opponents.html
2025-11-05-14-22-21 +0000,nyt,"Jay Jones Defeats the Incumbent, Jason Miyares, for Virginia Attorney General",https://www.nytimes.com/2025/11/04/us/elections/jay-jones-virginia-attorney-general-results.html
2025-11-05-14-20-00 +0000,wsj,"New York Times Profit, Revenue Rise as Bundle Subscriptions Grow",https://www.wsj.com/business/earnings/new-york-times-3q-profit-revenue-rise-as-bundle-subscriptions-grow-73722be2?mod=pls_whats_news_us_business_f
2025-11-05-14-18-00 +0000,wsj,UPS Cargo Plane Crash in Kentucky Leaves at Least Nine Dead,https://www.wsj.com/us-news/ups-cargo-plane-crashes-in-kentucky-1a199671
2025-11-05-14-13-23 +0000,nyt,Mamdani’s Supporters React to His Victory Speech With Elation,https://www.nytimes.com/2025/11/05/nyregion/mamdani-victory-party.html
2025-11-05-14-09-05 +0000,bbc,'Mandate for change': Zohran Mamdani wins New York City mayoral election,https://www.bbc.com/news/articles/ceq01l8reqlo?at_medium=RSS&at_campaign=rss
2025-11-05-14-08-16 +0000,nyt,"What is IEEPA, the Law Trump Used to Levy Tariffs?",https://www.nytimes.com/2025/11/05/us/politics/ieepa-scotus-trump-tariffs.html
2025-11-05-14-07-00 +0000,wapo,Government shutdown becomes longest in U.S. history,https://www.washingtonpost.com/business/2025/11/05/longest-government-shutdown-trump-us-history/
2025-11-05-14-06-33 +0000,nyt,What Are Tariffs?,https://www.nytimes.com/2025/11/05/us/politics/what-are-tariffs.html
2025-11-05-14-06-09 +0000,cbc,RECAP | U.S. Supreme Court justices question Trump’s sweeping use of tariffs,https://www.cbc.ca/news/world/livestory/scotus-tariffs-trump-test-9.6967406?cmp=rss
2025-11-05-14-02-20 +0000,nypost,"Socialist NYC Mayor-elect Zohran Mamdani fires shots at President Trump, threatens he will ‘utilize the courts’",https://nypost.com/2025/11/05/us-news/zohran-mamdani-fires-shots-at-trump-threatens-to-utilize-the-courts/
2025-11-05-14-02-00 +0000,wsj,Oil Futures Lower Ahead of U.S. Inventory Data,https://www.wsj.com/finance/commodities-futures/oil-falls-amid-oversupply-prospects-d61a5de2?mod=rss_markets_main
2025-11-05-14-00-08 +0000,bbc,Anti-migrant group ordered to stop blocking foreigners from South African healthcare,https://www.bbc.com/news/articles/c1m37yr5v3po?at_medium=RSS&at_campaign=rss
2025-11-05-14-00-00 +0000,missionlocal,Metro dreaming,https://missionlocal.org/2025/11/sf-photos-metro-dreaming/
2025-11-05-14-00-00 +0000,latimes,Stuck in traffic? Google Maps has a smarter AI assistant for you,https://www.latimes.com/business/story/2025-11-05/stuck-in-traffic-google-maps-is-getting-more-conversational-with-ai
2025-11-05-13-48-00 +0000,wsj,"Carl Icahn, Nearing 90, Is Still Trying to Right His Empire",https://www.wsj.com/finance/carl-icahn-nearing-90-is-still-trying-to-right-his-empire-ee40cbf8?mod=rss_markets_main
2025-11-05-13-33-55 +0000,wapo,At least 7 dead after UPS plane crashes near Louisville airport,https://www.washingtonpost.com/nation/2025/11/04/ups-plane-crash-louisville/
2025-11-05-13-32-55 +0000,nyt,Was Mamdani’s Win a Referendum on Capitalism?,https://www.nytimes.com/2025/11/05/business/dealbook/voters-wall-street-trump.html
2025-11-05-13-28-11 +0000,nyt,3 Plays About Jewish Identity That Resist Easy Answers,https://www.nytimes.com/2025/11/05/theater/hannah-senesh-jewish-plot-playing-shylock.html
2025-11-05-13-26-50 +0000,nypost,NYC Jewish groups vow to hold ‘hostile’ Zohran Mamdani accountable: ‘Normalization of antisemitism just got very loud’,https://nypost.com/2025/11/05/us-news/nyc-jewish-groups-vow-to-hold-zohran-mamdani-accountable/
2025-11-05-13-26-00 +0000,wsj,Weather-Sensitive U.S. Natural Gas Futures Lose Ground,https://www.wsj.com/finance/commodities-futures/european-gas-price-falls-despite-winter-supply-concerns-37e57f04?mod=rss_markets_main
2025-11-05-13-14-54 +0000,nyt,"In an Upset, Democrats Oust Two Republicans on Georgia’s Utility Board",https://www.nytimes.com/2025/11/04/us/georgia-election-utility-board-results.html
2025-11-05-13-14-00 +0000,bbc,What to know about Mamdani and what he wants to do in NYC,https://www.bbc.com/news/articles/cew44175vklo?at_medium=RSS&at_campaign=rss
2025-11-05-13-08-09 +0000,bbc,Migrant who returned to UK after removal sent back to France,https://www.bbc.com/news/articles/cy7emznr0nro?at_medium=RSS&at_campaign=rss
2025-11-05-13-04-38 +0000,bbc,"Britain sliding 'into economic crisis' over £85bn sickness bill, ex-John Lewis boss warns",https://www.bbc.com/news/articles/c7v80n7mz2jo?at_medium=RSS&at_campaign=rss
2025-11-05-13-00-00 +0000,latimes,Lopez: Bungled warnings hit weary Eaton and Palisades fire victims like 'a sucker punch',https://www.latimes.com/california/story/2025-11-05/in-palisades-and-eaton-fire-updates-bungled-warnings-hit-weary-victims-like-a-sucker-punch
2025-11-05-13-00-00 +0000,wsj,Motion Picture Trade Group Pans Instagram’s Use of ‘PG-13’ With Cease and Desist,https://www.wsj.com/business/media/motion-picture-trade-group-pans-instagrams-use-of-pg-13-with-cease-and-desist-6003a62d?mod=pls_whats_news_us_business_f
2025-11-05-12-55-21 +0000,wapo,Mamdani’s global city clashes with Trump’s nationalist project,https://www.washingtonpost.com/world/2025/11/04/mamdani-trump-democratic-socialism-nationalism/
2025-11-05-12-39-10 +0000,bbc,M&S profits almost wiped out after cyber hack hit sales,https://www.bbc.com/news/articles/c93x16zkl9do?at_medium=RSS&at_campaign=rss
2025-11-05-12-38-10 +0000,bbc,How will car loan compensation payments work?,https://www.bbc.com/news/articles/c2l9vvj097lo?at_medium=RSS&at_campaign=rss
2025-11-05-12-35-00 +0000,nyt,Mamdani Walks Offstage to Bollywood Song After Victory Speech,https://www.nytimes.com/2025/11/05/nyregion/zohran-mamdani-bollywood-dhoom-machale.html
2025-11-05-12-30-49 +0000,cbc,"Canada's top public servant says budget will result in 40,000 job cuts, programs terminated",https://www.cbc.ca/news/politics/michael-sabil-outlines-cuts-memo-9.6967402?cmp=rss
2025-11-05-12-29-23 +0000,bbc,Kristen Stewart 'so angry Hollywood has gone backwards' for women,https://www.bbc.com/news/articles/cwypgmd3322o?at_medium=RSS&at_campaign=rss
2025-11-05-12-09-44 +0000,nyt,China Delays Return of Astronauts After Debris May Have Hit Spacecraft,https://www.nytimes.com/2025/11/04/science/space/china-space-station-debris.html
2025-11-05-12-07-56 +0000,bbc,Bella Culley home after early Georgia jail release,https://www.bbc.com/news/articles/cd9keq5evjko?at_medium=RSS&at_campaign=rss
2025-11-05-12-02-00 +0000,wsj,Humana Cuts Earnings Outlook as Medical Costs Surge,https://www.wsj.com/business/earnings/humana-cuts-earnings-outlook-as-medical-costs-surge-7d0c476b?mod=pls_whats_news_us_business_f
2025-11-05-12-00-00 +0000,missionlocal,Translation is hard for asylum-seekers. Trump is making it harder.,https://missionlocal.org/2025/11/translation-is-hard-for-asylum-seekers-trump-is-making-it-harder/
2025-11-05-12-00-00 +0000,latimes,Passage of Prop. 50 brightens Newsom's national prospects while casting a shadow on Trump,https://www.latimes.com/california/story/2025-11-05/prop-50-california-special-election-newsom-trump-analysis
2025-11-05-12-00-00 +0000,startribune,"In a first in Minnesota, hundreds of Allina doctors go on one-day strike",https://www.startribune.com/in-a-first-in-minnesota-hundreds-of-allina-doctors-go-on-one-day-strike/601516150
2025-11-05-12-00-00 +0000,wsj,Drug Distributor Cencora to Invest $1 Billion in U.S. Supply Chain,https://www.wsj.com/articles/drug-distributor-cencora-to-invest-1-billion-in-u-s-supply-chain-f13ac50b?mod=pls_whats_news_us_business_f
2025-11-05-11-56-00 +0000,wsj,"Bunge Sales Surge, Backs Full-Year Adjusted Earnings Forecast",https://www.wsj.com/business/earnings/bunge-sales-surge-backs-full-year-adjusted-earnings-forecast-015e6134?mod=pls_whats_news_us_business_f
2025-11-05-11-54-50 +0000,bbc,More than 85 dead as typhoon wreaks havoc in the Philippines,https://www.bbc.com/news/articles/cgmx4yjkzj4o?at_medium=RSS&at_campaign=rss
2025-11-05-11-50-00 +0000,wsj,Owens Corning Swings to a Loss Amid Weak Demand Trends,https://www.wsj.com/business/earnings/owens-corning-swings-to-a-loss-amid-weak-demand-trends-da0ba683?mod=pls_whats_news_us_business_f
2025-11-05-11-49-00 +0000,wsj,"Toyota Raises Sales, Earnings Guidance Despite Multibillion-Dollar Tariff Hit",https://www.wsj.com/business/autos/toyota-raises-sales-earnings-guidance-despite-u-s-tariff-impact-f080f3b2?mod=pls_whats_news_us_business_f
2025-11-05-11-43-47 +0000,bbc,Democrat Mikie Sherrill wins New Jersey governor race,https://www.bbc.com/news/articles/c24lglz90y1o?at_medium=RSS&at_campaign=rss
2025-11-05-11-30-52 +0000,bbc,Democrat Abigail Spanberger becomes Virginia's first female governor,https://www.bbc.com/news/articles/cj41l1qpv7ko?at_medium=RSS&at_campaign=rss
2025-11-05-11-28-41 +0000,nypost,"Driver shouts ‘Allahu Akbar’ after plowing into 10 pedestrians, critically injuring 4 in France rampage: report",https://nypost.com/2025/11/05/world-news/france-driver-plows-through-10-people-on-ile-doleron/
2025-11-05-11-27-00 +0000,wsj,EU Countries Agree Weaker Climate Targets Ahead of COP30,https://www.wsj.com/articles/eu-countries-agree-weaker-climate-targets-ahead-of-cop30-4fdd9dc4
2025-11-05-11-22-10 +0000,bbc,Why the US government has shut down and what happens now,https://www.bbc.com/news/articles/crrj1znp0pyo?at_medium=RSS&at_campaign=rss
2025-11-05-11-09-00 +0000,wsj,"German Factory Orders, French Industrial Output Rebound After Recent Slumps",https://www.wsj.com/world/europe/german-factory-orders-post-first-rise-in-five-months-30cae78b
2025-11-05-11-00-54 +0000,cbc,"At least 85 dead after Typhoon Kalmaegi floods Philippines, engulfing entire communities",https://www.cbc.ca/news/world/typhoon-kalmaegi-philippines-9.6967346?cmp=rss
2025-11-05-11-00-53 +0000,wapo,8 tips on how to help those in need by balancing kindness with caution,https://www.washingtonpost.com/business/2025/11/05/snap-layoffs-how-to-help/
2025-11-05-11-00-18 +0000,bbc,Morocco declares public holiday to mark UN approval of its Western Sahara plan,https://www.bbc.com/news/articles/cpd2yp6zny7o?at_medium=RSS&at_campaign=rss
2025-11-05-11-00-00 +0000,latimes,L.A. County moves to ban 'predatory solicitation' amid questions about sex abuse lawsuits,https://www.latimes.com/california/story/2025-11-05/la-county-predatory-solicitation-social-services-offices
2025-11-05-11-00-00 +0000,latimes,Barabak: Proposition 50 is a short-term victory against Trump. But at what cost?,https://www.latimes.com/politics/story/2025-11-05/proposition-50-redistricting-political-impact-newsom-president-2028
2025-11-05-11-00-00 +0000,wapo,Shutdown halts $4 billion program to help poor people heat their homes,https://www.washingtonpost.com/nation/2025/11/05/shutdown-halts-program-heating-costs/
2025-11-05-11-00-00 +0000,nypost,"Wall Street bankers will get bonus bonanza for second straight year, top consultancy says",https://nypost.com/2025/11/05/business/wall-street-bankers-will-get-bonus-bonanza-for-second-straight-year-top-consultancy-says/
2025-11-05-11-00-00 +0000,nypost,The future of travel — five technologies set to change the way the world moves,https://nypost.com/2025/11/05/business/5-breakthroughs-shaping-the-future-of-travel-from-supersonic-jets-to-flying-ferries/
2025-11-05-11-00-00 +0000,latimes,Four takeaways from 'Titanic' producer Jon Landau's posthumous memoir,https://www.latimes.com/entertainment-arts/business/story/2025-11-05/four-takeaways-from-jon-landaus-posthumous-memoir
2025-11-05-11-00-00 +0000,latimes,"Lawsuit accuses Hyundai, Irvine air taxi startup of gender discrimination and retaliation",https://www.latimes.com/business/story/2025-11-05/hyundai-accused-gender-discrimination-california-lawsuit
2025-11-05-11-00-00 +0000,nypost,Eric Trump recounts friendly interaction with Mark Zuckerberg  at inauguration on ‘Pod Force One’,https://nypost.com/2025/11/05/us-news/eric-trump-recounts-friendly-interaction-with-mark-zuckerberg-at-inauguration/
2025-11-05-11-00-00 +0000,nypost,Eric Trump refuses to rule out dad running for third term — or himself — while discussing 2024 victory on ‘Pod Force One’,https://nypost.com/2025/11/05/us-news/eric-trump-refuses-to-rule-out-dad-running-for-third-term-or-himself-while-discussing-2024-victory-on-pod-force-one/
2025-11-05-11-00-00 +0000,nypost,"Eric Trump shares his dad’s family rules, talks growing up with ‘tough’ mom Ivana on ‘Pod Force One’",https://nypost.com/2025/11/05/us-news/eric-trump-shares-his-dads-family-rules-and-how-tough-mom-ivana-was-during-pod-force-one-chat/
2025-11-05-10-58-25 +0000,bbc,Who are the released hostages?,https://www.bbc.com/news/articles/cpvl9k4mw8no?at_medium=RSS&at_campaign=rss
2025-11-05-10-36-54 +0000,bbc,Rama Duwaji: Who is the wife of NYC's mayor-elect Zohran Mamdani?,https://www.bbc.com/news/articles/cx2lg3z3z4zo?at_medium=RSS&at_campaign=rss
2025-11-05-10-34-44 +0000,wapo,"A Muslim mayor, a female governor and other notable election ‘firsts’",https://www.washingtonpost.com/politics/2025/11/05/mamdani-muslim-spanberger-first-woman-virginia/
2025-11-05-10-30-00 +0000,wsj,Trader Jeff Yass Is Giving $100 Million to ‘Anti-Woke’ University of Austin,https://www.wsj.com/us-news/education/trader-jeff-yass-is-giving-100-million-to-anti-woke-university-of-austin-370ddecb
2025-11-05-10-30-00 +0000,wsj,Burger King Braces for the Demise of the Penny,https://www.wsj.com/business/burger-king-braces-for-the-demise-of-the-penny-967e00c5?mod=pls_whats_news_us_business_f
2025-11-05-10-30-00 +0000,wsj,"AI’s Power Rush Lifts Smaller, Pricier Equipment Makers",https://www.wsj.com/business/energy-oil/ais-power-rush-lifts-smaller-pricier-equipment-makers-7c35a53a?mod=pls_whats_news_us_business_f
2025-11-05-10-25-59 +0000,nypost,Malaysian rapper Namewee detained in murder probe of Taiwanese influencer found dead in hotel bathtub,https://nypost.com/2025/11/05/world-news/malaysian-rapper-namewee-detained-in-taiwanese-influencer-hsieh-yu-hsin-death/
2025-11-05-10-25-16 +0000,bbc,"Girl, 3, dies after being pulled from pool in Greece",https://www.bbc.com/news/articles/c3vney26knqo?at_medium=RSS&at_campaign=rss
2025-11-05-10-23-43 +0000,bbc,Israel says Hamas returned body of Israeli-US soldier held hostage,https://www.bbc.com/news/articles/c1wlz8j8lr4o?at_medium=RSS&at_campaign=rss
2025-11-05-10-21-33 +0000,bbc,Trader who inspired The Big Short bets against AI as tech shares fall,https://www.bbc.com/news/articles/c867vyn2evlo?at_medium=RSS&at_campaign=rss
2025-11-05-10-10-52 +0000,nypost,"Creep gropes, tries to kiss Mexican President Claudia Sheinbaum while she speaks with citizens in Mexico City streets",https://nypost.com/2025/11/05/world-news/mexico-president-claudia-sheinbaum-touched-by-man-on-street-of-mexico-city/
2025-11-05-10-05-37 +0000,nyt,"In Russia, Bookstores Offer a Shrinking Refuge as Censorship Tightens",https://www.nytimes.com/2025/11/05/world/europe/russia-bookstores-refuge-censorship.html
2025-11-05-10-05-07 +0000,nypost,Japan dispatches troops to help combat deadly bear attacks,https://nypost.com/2025/11/05/world-news/japan-dispatches-troops-to-help-combat-deadly-bear-attacks/
2025-11-05-10-03-24 +0000,nyt,"As Government Shutdown Stalemate Persists, Frustration Defies Party Lines",https://www.nytimes.com/2025/11/05/us/politics/shutdown-congress-georgia-health-care.html
2025-11-05-10-02-24 +0000,nyt,Brazil Proposes a New Type of Fund to Protect Tropical Forests,https://www.nytimes.com/2025/11/05/climate/cop30-amazon-brazil-forest-fund.html
2025-11-05-10-02-12 +0000,nyt,Passage of California’s Prop. 50 Raises Newsom’s Political Profile,https://www.nytimes.com/2025/11/05/us/newsom-california-election.html
2025-11-05-10-01-53 +0000,nyt,"A Muslim Mayor in New York City? Voters Say Yes, Emphatically.",https://www.nytimes.com/2025/11/05/us/politics/mamdani-muslim.html
2025-11-05-10-01-06 +0000,nyt,A Harrowing Escape From the Drone-Infested Hellscape of Ukraine’s Front Lines,https://www.nytimes.com/2025/11/05/magazine/ukraine-russia-war-drones.html
2025-11-05-10-00-50 +0000,nypost,How backbencher Zohran Mamdani took on political veteran Andrew Cuomo — and won NYC’s mayoral election,https://nypost.com/2025/11/05/us-news/how-backbencher-zohran-mamdani-took-on-andrew-cuomo-and-won-nycs-mayoral-election/
2025-11-05-10-00-00 +0000,wapo,The unregulated industry that coaches veterans to pile on benefits,https://www.washingtonpost.com/investigations/interactive/2025/va-disability-ratings-profit-consultants/
2025-11-05-10-00-00 +0000,wapo,Senate Democrats debate path to ending government shutdown,https://www.washingtonpost.com/business/2025/11/05/senate-democrats-shutdown-talks/
2025-11-05-09-58-03 +0000,nyt,What to Know About the Legal Scandal in Israel Over Accusations of Abuse,https://www.nytimes.com/2025/11/04/world/middleeast/israel-soldiers-detainee-tomer-yerushalmi.html
2025-11-05-09-57-00 +0000,bbc,Cruise ship that left woman to die on island boarded by investigators,https://www.bbc.com/news/articles/c0exr15p3l5o?at_medium=RSS&at_campaign=rss
2025-11-05-09-39-23 +0000,nypost,Minneapolis mayor’s race advances to ranked choice voting after no candidate reaches 50%,https://nypost.com/2025/11/05/us-news/minneapolis-mayor-race-headed-to-ranked-choice-voting-after-no-majority-winner-frey-fateh-lead-pack/
2025-11-05-09-39-00 +0000,wsj,Global Markets Mostly Down as Tech Stocks Slip on Valuation Jitters,https://www.wsj.com/finance/stocks/global-markets-mostly-down-as-tech-stocks-slip-on-valuation-jitters-334e33e5?mod=rss_markets_main
2025-11-05-09-31-00 +0000,wsj,Hamas Returns Last Dead American-Israeli Hostage to Israel,https://www.wsj.com/world/middle-east/hamas-returns-last-dead-american-israeli-hostage-to-israel-b7f71fff
2025-11-05-09-22-10 +0000,bbc,What are UK National Insurance and income tax rates and thresholds?,https://www.bbc.com/news/articles/c62q51vl18yo?at_medium=RSS&at_campaign=rss
2025-11-05-09-16-00 +0000,wsj,Sweden’s Riksbank Holds Key Rate Steady as Inflation Retreats and Economy Begins to Recover,https://www.wsj.com/articles/swedens-riksbank-holds-key-rate-steady-as-inflation-retreats-and-economy-begins-to-recover-2025c677
2025-11-05-09-15-41 +0000,bbc,"In Mamdani's New York win, India's Nehru finds an echo",https://www.bbc.com/news/articles/cew48pywl1ro?at_medium=RSS&at_campaign=rss
2025-11-05-09-04-00 +0000,wsj,XPeng Gears Up to Launch Robotaxis Next Year,https://www.wsj.com/business/autos/xpeng-gears-up-to-launch-robotaxis-next-year-796683f4?mod=pls_whats_news_us_business_f
2025-11-05-09-00-00 +0000,cbc,"This Texas county turned Republican for 1st time in over a century. A year on, voters say they have no regrets",https://www.cbc.ca/news/world/trump-one-year-texas-voters-border-prices-9.6966712?cmp=rss
2025-11-05-09-00-00 +0000,cbc,Trump's claims of Christian persecution in Nigeria bump up against facts,https://www.cbc.ca/news/world/trump-nigeria-christians-9.6966372?cmp=rss
2025-11-05-09-00-00 +0000,cbc,Federal budget charts difficult path out of current crisis — with small margin of error,https://www.cbc.ca/news/business/canada-federal-budget-analysis-peter-armstrong-9.6967179?cmp=rss
2025-11-05-08-37-05 +0000,bbc,Eleven killed in blaze at Bosnian retirement home,https://www.bbc.com/news/articles/cvgkjj5j3dyo?at_medium=RSS&at_campaign=rss
2025-11-05-08-13-00 +0000,wsj,Marks & Spencer Profits Plummet on Cyberattack,https://www.wsj.com/business/earnings/marks-spencer-profits-plummet-on-cyberattack-38fc9d01?mod=pls_whats_news_us_business_f
2025-11-05-08-12-28 +0000,nyt,See How Thailand’s Pets Become Speed Eating Contest Champions,https://www.nytimes.com/2025/11/02/world/asia/thailand-pets-speed-eating-contests.html
2025-11-05-08-00-05 +0000,wapo,Elections in India’s poorest state put Modi’s party to the test,https://www.washingtonpost.com/world/2025/11/05/india-bihar-elections-modi-bjp/
2025-11-05-07-54-52 +0000,nyt,Can Tuesday’s Success Carry Democrats to the Midterms?,https://www.nytimes.com/2025/11/05/upshot/democrats-election-results-analysis.html
2025-11-05-07-50-24 +0000,bbc,Smiles and joy inside Mamdani's victory party,https://www.bbc.com/news/videos/cj97rprxllmo?at_medium=RSS&at_campaign=rss
2025-11-05-07-36-13 +0000,bbc,Mamdani seals remarkable victory - but real challenges await,https://www.bbc.com/news/articles/cly4kr8gzr2o?at_medium=RSS&at_campaign=rss
2025-11-05-07-27-21 +0000,nypost,NYC Mayor-Elect Zohran Mamdani sticks to his socialist guns in fire-breathing victory speech,https://nypost.com/2025/11/05/us-news/nyc-mayor-elect-zohran-mamdani-sticks-to-his-socialist-guns-in-fire-breathing-victory-speech/
2025-11-05-07-26-00 +0000,wsj,Zohran Mamdani sealed his mayoral victory in New York City with gains in several key areas. Here are some notable takeaways.,https://www.wsj.com/politics/elections/the-voters-who-propelled-mamdani-to-victory-e6a258b3
2025-11-05-07-08-00 +0000,wsj,BMW Says Demand Building for New Class of Cars as China Issues Linger,https://www.wsj.com/business/earnings/bmw-expects-strong-demand-in-2026-after-earnings-boosted-by-lower-costs-1a25de7f?mod=pls_whats_news_us_business_f
2025-11-05-07-06-46 +0000,startribune,"Kaohly Her wins historic election, will be St. Paul’s first Hmong mayor",https://www.startribune.com/st-paul-mayor-election-2025/601503582
2025-11-05-06-54-26 +0000,nyt,Scars in the Blue Mosque Reveal Afghanistan’s Rifts,https://www.nytimes.com/2025/11/05/world/africa/blue-mosque-afghanistan-earthquake.html
2025-11-05-06-52-50 +0000,nyt,‘A Big Positive’: How One Company Plans to Profit From Medicaid Cuts,https://www.nytimes.com/2025/11/03/health/medicaid-cuts-equifax-data.html
2025-11-05-06-49-00 +0000,wsj,"For Democrats, Tuesday brought more than three big election victories. It laid out a path to revival for a party that has been dispirited and disempowered under the dominance of President Trump.",https://www.wsj.com/politics/elections/democrats-dent-trumps-coalition-with-three-big-election-victories-9f7ee017
2025-11-05-06-40-01 +0000,startribune,"Election takeaways: Frey wins third term in Minneapolis, a historic St. Paul upset and a DFL Senate",https://www.startribune.com/minneapolis-st-paul-mn-election-2025-takeaways/601507811
2025-11-05-06-34-00 +0000,wsj,The Democratic Party won the New York City mayoral election and gubernatorial races in Virginia and New Jersey. But questions remain over strategy and how best to take on President Trump.,https://www.wsj.com/politics/elections/five-takeaways-from-a-good-night-for-democrats-42cf84ec
2025-11-05-06-32-41 +0000,nyt,Californian wait in long lines to vote on Prop. 50,https://www.nytimes.com/live/2025/11/04/us/election-new-jersey-california/california-voters-long-lines-prop-50
2025-11-05-06-31-51 +0000,bbc,'Addictive' diaries win prestigious non-fiction prize,https://www.bbc.com/news/articles/c231r4984kko?at_medium=RSS&at_campaign=rss
2025-11-05-06-23-25 +0000,bbc,'My skin was peeling' - the African women tricked into making Russian drones,https://www.bbc.com/news/articles/cdrzdpre058o?at_medium=RSS&at_campaign=rss
2025-11-05-06-21-15 +0000,nyt,California Passes Prop. 50 Redistricting Measure in a Win for Democrats and Newsom,https://www.nytimes.com/2025/11/04/us/politics/california-election-prop-50.html
2025-11-05-06-18-59 +0000,nyt,6 Takeaways From Democrat Mikie Sherrill’s Victory in New Jersey,https://www.nytimes.com/2025/11/05/us/politics/nj-governor-takeaways.html
2025-11-05-06-13-58 +0000,nyt,New York Muslims Exult in Mamdani’s Victory: ‘Now This Is Our Time’,https://www.nytimes.com/2025/11/05/us/muslim-new-yorkers-mamdani.html
2025-11-05-06-00-51 +0000,bbc,Criminal network behind UK mini-marts enables migrants to work illegally - BBC investigation,https://www.bbc.com/news/articles/c0mx99ple17o?at_medium=RSS&at_campaign=rss
2025-11-05-05-48-18 +0000,nypost,Federal judge orders White House to restore sign language interpreters at press briefings,https://nypost.com/2025/11/05/us-news/federal-judge-orders-white-house-to-restore-sign-language-interpreters-at-press-briefings/
2025-11-05-05-37-14 +0000,bbc,Government shutdown becomes longest in US history,https://www.bbc.com/news/articles/cy40qndep8yo?at_medium=RSS&at_campaign=rss
2025-11-05-05-36-32 +0000,bbc,Watch: US election night's big winners… in 90 seconds,https://www.bbc.com/news/videos/cy8vy4yw70qo?at_medium=RSS&at_campaign=rss
2025-11-05-05-31-40 +0000,nyt,Elon Musk’s $1 Trillion Payday,https://www.nytimes.com/2025/11/04/world/elon-musk-trillion-dollars-election-day-venezuela-military.html
2025-11-05-05-31-36 +0000,nyt,How the California Prop. 50 Redistricting Plan Will Affect 2026 Elections,https://www.nytimes.com/2025/11/05/us/politics/california-prop-50-map-redistricting-democrats.html
2025-11-05-05-04-23 +0000,nyt,"Mikie Sherrill, a Democrat, Wins New Jersey Governor’s Race",https://www.nytimes.com/2025/11/04/us/politics/nj-governor-mikie-sherrill.html
2025-11-05-05-03-00 +0000,wsj,Wall Street Couldn’t Stop Mayor Mamdani. Now It Has to Work With Him.,https://www.wsj.com/politics/elections/wall-street-couldnt-prevent-mayor-mamdani-now-it-has-to-work-with-him-da538248
2025-11-05-04-47-15 +0000,bbc,Six takeaways from Canada's federal budget,https://www.bbc.com/news/articles/ce8zzv1ypkpo?at_medium=RSS&at_campaign=rss
2025-11-05-04-42-00 +0000,wsj,"Andrew Cuomo, part of New York’s political firmament for nearly half a century, finished what may be his final campaign Tuesday night after a loss to Zohran Mamdani in the N.Y.C. mayor’s race",https://www.wsj.com/politics/elections/half-a-century-of-andrew-cuomos-new-york-comes-to-an-end-9a9eedef
2025-11-05-04-39-27 +0000,nyt,Virginia’s Ghazala Hashmi Becomes First Muslim Woman Elected to Statewide Office,https://www.nytimes.com/2025/11/04/us/politics/ghazala-hashmi-virginia.html
2025-11-05-04-29-49 +0000,nyt,McGreevey’s Bid for Political Comeback Moves to a Runoff,https://www.nytimes.com/2025/11/04/us/politics/mcgreevey-jersey-city-mayor-runoff.html
2025-11-05-04-28-00 +0000,wsj,Zohran Mamdani’s victory in the mayoral race in America’s largest city is the result of an improbable series of events,https://www.wsj.com/politics/elections/how-mamdani-went-from-little-known-socialist-lawmaker-to-nyc-mayor-0a185e54
2025-11-05-04-22-02 +0000,bbc,California voters approve redistricting. Will it tip the balance of power in Washington?,https://www.bbc.com/news/articles/c1lqr30l246o?at_medium=RSS&at_campaign=rss
2025-11-05-04-16-07 +0000,nypost,Frail-looking Joe Biden spotted dining at Virginia Italian eatery ahead of Election Day,https://nypost.com/2025/11/04/us-news/frail-looking-joe-biden-spotted-dining-at-virginia-italian-eatery-ahead-of-election-day/
2025-11-05-04-13-32 +0000,nypost,Trump-backed Bruce Blakeman declares victory in Nassau County executive race,https://nypost.com/2025/11/04/us-news/blakeman-poised-to-win-re-election-as-nassau-county-executive/
2025-11-05-04-03-42 +0000,nypost,"Newsom’s Prop 50 vanity project overwhelmingly passes, with Dems looking to flip 5 congressional seats in 2026 midterms",https://nypost.com/2025/11/04/us-news/prop-50-passes-in-california-as-newsom-gets-his-way/
2025-11-05-04-00-00 +0000,wsj,"How China’s Chokehold on Drugs, Chips and More Threatens the U.S.",https://www.wsj.com/world/china/how-chinas-chokehold-on-drugs-chips-and-more-threatens-the-u-s-8b3f6b2e
