pubdate,source,title,link
2026-01-05-15-34-22 +0000,wapo,"Who is Delcy Rodriguez, Venezuela‘s acting leader?",https://www.washingtonpost.com/world/2026/01/05/venezuela-acting-president-delcy-rodriguez/
2026-01-05-15-28-30 +0000,nyt,"Lia Smith Hoped to Start Fresh At Middlebury. In Trump’s America, It Seemed Impossible.",https://www.nytimes.com/2026/01/05/us/middlebury-college-trans-student-suicide.html
2026-01-05-15-25-42 +0000,nypost,Paris court finds 10 people guilty of cyberbullying France’s first lady Brigitte Macron,https://nypost.com/2026/01/05/world-news/paris-court-finds-10-people-guilty-of-cyberbullying-frances-first-lady-brigitte-macron/
2026-01-05-15-23-00 +0000,wsj,"U.S. Treasury Yields Extend Fall, Dollar Trims Gains After ISM Data",https://www.wsj.com/finance/investing/jgbs-fall-weighed-by-gains-in-japans-equities-market-4ed31aed?mod=rss_markets_main
2026-01-05-15-20-36 +0000,bbc,Protests and US warnings shake Iran at its weakest point in years,https://www.bbc.com/news/articles/cn564q0vgvxo?at_medium=RSS&at_campaign=rss
2026-01-05-15-15-57 +0000,nypost,"Sen. Mark Kelly at risk of demotion, cut in military pay over ‘illegal orders’ video after Pentagon probe: Hegseth",https://nypost.com/2026/01/05/us-news/sen-mark-kelly-facing-cut-in-military-pension-over-illegal-orders-video-after-pentagon-probe/
2026-01-05-15-12-23 +0000,nypost,Mystery Polymarket traders rake in $620K betting on Maduro’s fall — just hours before US raid,https://nypost.com/2026/01/05/business/polymarket-traders-rake-in-630k-betting-on-maduros-fall-hours-before-us-raid/
2026-01-05-15-09-43 +0000,wapo,"Man in custody after windows broken at JD Vance’s home, Secret Service says",https://www.washingtonpost.com/nation/2026/01/05/vance-cincinnati-home-arrest/
2026-01-05-15-07-08 +0000,nypost,"Chevron, energy stocks soar after US capture of Nicolás Maduro – but oil prices barely move",https://nypost.com/2026/01/05/business/chevron-energy-stocks-soar-after-us-capture-of-nicolas-maduro-but-oil-prices-barely-move/
2026-01-05-15-06-05 +0000,nyt,Travel Loyalty Programs Woo Fickle Customers With Members-Only Experiences,https://www.nytimes.com/2026/01/05/travel/travel-credit-cards-members-only.html
2026-01-05-15-04-00 +0000,wsj,Dollar Stands to Benefit Further From Geopolitical Tensions,https://www.wsj.com/finance/currencies/markets-mostly-calm-as-venezuelan-raid-weighed-b8eac96e?mod=rss_markets_main
2026-01-05-15-03-58 +0000,bbc,US oil companies gain after seizure of Venezuela's Maduro,https://www.bbc.com/news/articles/crrnw08qvg7o?at_medium=RSS&at_campaign=rss
2026-01-05-15-02-05 +0000,nypost,Biden admin gave child care centers billions without verifying attendance — allowing ‘loopholes and fraud’,https://nypost.com/2026/01/05/us-news/trumps-hhs-rescinds-biden-child-care-funding-loopholes/
2026-01-05-14-59-21 +0000,bbc,Thirty-two Cubans killed during US attack on Venezuela,https://www.bbc.com/news/articles/cj9r0eyw0jno?at_medium=RSS&at_campaign=rss
2026-01-05-14-42-51 +0000,nypost,Trump rejects Putin claim Ukraine attacked his residence: ‘We don’t believe that happened’,https://nypost.com/2026/01/05/us-news/trump-rejects-putin-claim-ukraine-attacked-his-residence-we-dont-believe-that-happened/
2026-01-05-14-25-21 +0000,nyt,‘Chinese Peptides’ Are the Latest Biohacking Trend in the Tech World,https://www.nytimes.com/2026/01/03/business/chinese-peptides-silicon-valley.html
2026-01-05-14-21-00 +0000,wsj,Universal Music to Buy Stake in India’s Bollywood Movie Studio Excel for $90 Million,https://www.wsj.com/business/media/universal-music-to-buy-stake-in-indias-bollywood-movie-studio-excel-for-90-million-53652f5b?mod=pls_whats_news_us_business_f
2026-01-05-14-19-00 +0000,wsj,Bed Bath & Beyond Names Exec Chairman Lemonis CEO,https://www.wsj.com/business/retail/bed-bath-beyond-names-exec-chairman-lemonis-ceo-24621fcd?mod=pls_whats_news_us_business_f
2026-01-05-14-19-00 +0000,nypost,Tim Walz abruptly drops out of Minnesota governor’s race in wake of alleged billion-dollar fraud scandal,https://nypost.com/2026/01/05/us-news/tim-walz-abruptly-drops-out-of-minnesota-governors-race-in-wake-of-alleged-billion-dollar-fraud-scandal/
2026-01-05-14-13-19 +0000,nyt,"China’s Russian Town Has Log Cabins and Cyrillic Signs, but No Russians",https://www.nytimes.com/2026/01/04/world/asia/china-russia-xi-putin.html
2026-01-05-14-12-19 +0000,bbc,All 116 injured in Swiss ski resort fire identified,https://www.bbc.com/news/articles/c62w3zpl4ldo?at_medium=RSS&at_campaign=rss
2026-01-05-14-07-49 +0000,bbc,'We need Greenland': Trump repeats threat to annex Danish territory,https://www.bbc.com/news/articles/c4g0zg974v1o?at_medium=RSS&at_campaign=rss
2026-01-05-14-00-00 +0000,missionlocal,Nighttime in the Sunset,https://missionlocal.org/2026/01/night-time-in-the-sunset/
2026-01-05-13-39-55 +0000,bbc,Watch: Nicolás Maduro and Cilia Flores's journey to New York court,https://www.bbc.com/news/videos/cj4l9y095rqo?at_medium=RSS&at_campaign=rss
2026-01-05-13-25-50 +0000,bbc,What Trump supporters in Florida make of US 'running' Venezuela,https://www.bbc.com/news/articles/cdre0008l4ko?at_medium=RSS&at_campaign=rss
2026-01-05-13-24-47 +0000,nyt,How Nicolás Maduro’s Capture Could Reshape the Global Order,https://www.nytimes.com/2026/01/05/business/dealbook/venezuela-trump-oil-global-order.html
2026-01-05-12-40-25 +0000,nyt,What Latin America Thinks of Trump’s Goal to Dominate It,https://www.nytimes.com/2026/01/04/world/americas/trump-latin-america-venezuela.html
2026-01-05-12-36-00 +0000,wsj,Why China Stopped Publicly Urging for North Korean Denuclearization,https://www.wsj.com/world/asia/why-china-stopped-publicly-urging-for-north-korean-denuclearization-8872b47a
2026-01-05-12-34-21 +0000,nyt,"Delcy Rodríguez, Venezuela’s New Leader, Faces Big Test",https://www.nytimes.com/2026/01/04/world/americas/delcy-rodriguez-venezuela.html
2026-01-05-12-33-41 +0000,nyt,"After Christmas Day Strikes, Fear Grips Muslims in Rural Nigeria",https://www.nytimes.com/2026/01/05/world/africa/nigeria-us-strikes-muslims.html
2026-01-05-12-17-12 +0000,bbc,Ten found guilty of cyber-bullying Brigitte Macron,https://www.bbc.com/news/articles/c78v6z7597yo?at_medium=RSS&at_campaign=rss
2026-01-05-12-08-28 +0000,nypost,Man arrested after using hammer to break windows at JD Vance’s Cincinnati home,https://nypost.com/2026/01/05/us-news/one-person-arrested-after-windows-broken-at-jd-vance-cincinnati-home/
2026-01-05-12-08-00 +0000,wsj,Why Oil Prices Are Barely Moving After the Venezuelan Incursion,https://www.wsj.com/business/energy-oil/why-oil-prices-are-barely-moving-after-the-venezuelan-incursion-f146ad11?mod=pls_whats_news_us_business_f
2026-01-05-12-00-00 +0000,missionlocal,Meet the 28 people tasked to reshape San Francisco’s constitution,https://missionlocal.org/2026/01/sf-charter-reform-working-group/
2026-01-05-12-00-00 +0000,wsj,Not Your Father’s Oil Market: Geopolitical Shocks Lack Impact,https://www.wsj.com/business/energy-oil/not-your-fathers-oil-market-geopolitical-shocks-lack-impact-9223c0c9?mod=pls_whats_news_us_business_f
2026-01-05-12-00-00 +0000,wsj,Secretary of State Marco Rubio was there with President Trump during the press conference on the Venezuela incursion and is front and center on the issue. Read more in today’s WSJ Politics newsletter.,https://www.wsj.com/politics/elections/in-venezuela-operation-rubio-is-front-and-center-7b02396a
2026-01-05-11-39-00 +0000,wsj,Defense Stocks Boosted by U.S. Intervention in Venezuela as Geopolitical Risk Rises,https://www.wsj.com/finance/defense-stocks-boosted-by-u-s-intervention-in-venezuela-as-geopolitical-risk-rises-68a75d64
2026-01-05-11-28-28 +0000,wapo,Why America stopped building the ‘starter home’,https://www.washingtonpost.com/business/2026/01/05/starter-home-disappearance/
2026-01-05-11-25-13 +0000,nyt,Maduro and His Wife to Be Arraigned in Manhattan Federal Court,https://www.nytimes.com/2026/01/03/world/americas/maduro-trial-nyc-sdny.html
2026-01-05-11-07-36 +0000,nypost,Dallas mayor predicts ‘flood’ of Wall Street firms to quit NYC under Mamdani,https://nypost.com/2026/01/05/business/dallas-mayor-predicts-flood-of-wall-street-firms-to-quit-nyc-under-mamdani/
2026-01-05-11-00-00 +0000,latimes,"Teachers have a right to tell parents if their child might be LGBTQ+, federal judge rules",https://www.latimes.com/california/story/2026-01-05/parental-notification-ruling-allows-teachers-to-tell-parents-their-child-might-be-lgbtq
2026-01-05-11-00-00 +0000,latimes,Ties between California and Venezuela go back more than a century with Chevron,https://www.latimes.com/california/story/2026-01-05/ties-between-california-venezuela-go-back-more-than-century-with-chevron
2026-01-05-11-00-00 +0000,latimes,"Arellano: In Trump's invasion of Venezuela, Marco Rubio is the biggest sellout of all",https://www.latimes.com/california/story/2026-01-05/marco-rubio-sellout-venezuela
2026-01-05-11-00-00 +0000,latimes,"Lawmakers return to Washington facing Venezuela concerns, shutdown threat",https://www.latimes.com/politics/story/2026-01-05/lawmakers-return-to-washington-facing-venezuela-concerns-shutdown-threat
2026-01-05-10-47-00 +0000,wsj,Oil Prices Fall as U.S. Capture of Venezuela’s Maduro Raises Questions Over Supply,https://www.wsj.com/business/energy-oil/asian-markets-calm-with-gold-and-oil-higher-after-u-s-ousts-venezuelas-maduro-7b6655af?mod=pls_whats_news_us_business_f
2026-01-05-10-46-54 +0000,bbc,Timothée's shoutout for Kylie and other moments from Critics' Choice Awards,https://www.bbc.com/news/articles/cqxy8ezwee9o?at_medium=RSS&at_campaign=rss
2026-01-05-10-35-11 +0000,bbc,Trump wants Venezuela's oil. Will his plan work?,https://www.bbc.com/news/articles/crkr4y717k7o?at_medium=RSS&at_campaign=rss
2026-01-05-10-30-00 +0000,wsj,Venezuela’s Men With Guns Remain the Ultimate Power After Maduro’s Ouster,https://www.wsj.com/world/americas/venezuelas-men-with-guns-remain-the-ultimate-power-after-maduros-ouster-ef16681a
2026-01-05-10-30-00 +0000,wsj,Journalism-Powered Hedge Fund Finds Good News Can Be Profitable,https://www.wsj.com/finance/investing/hunterbrook-capital-journalism-hedge-fund-81adedf8?mod=rss_markets_main
2026-01-05-10-26-20 +0000,cbc,Ukraine's Zelenskyy appoints Liberal MP Chrystia Freeland as an economic adviser,https://www.cbc.ca/news/politics/freeland-ukraine-economic-advisor-9.7033382?cmp=rss
2026-01-05-10-21-31 +0000,nyt,"After Venezuela, Trump Says Cuba Is ‘Ready to Fall’",https://www.nytimes.com/2026/01/05/world/americas/trump-venezuela-cuba.html
2026-01-05-10-02-02 +0000,nyt,Returning Home No Longer Seems Out of Reach for Venezuelans in Florida,https://www.nytimes.com/2026/01/05/us/venezuela-florida-us-immigrants-home.html
2026-01-05-10-01-54 +0000,nyt,"Supreme Court Increasingly Favors the Rich, Economists Say",https://www.nytimes.com/2026/01/05/us/politics/supreme-court-study-rich-poor.html
2026-01-05-10-00-46 +0000,wapo,"Germany eavesdropped on some Obama calls from Air Force One, book says",https://www.washingtonpost.com/world/2026/01/05/germany-obama-eavesdropping-calls-merkel/
2026-01-05-10-00-40 +0000,wapo,Why are malnutrition deaths soaring in America?,https://www.washingtonpost.com/business/2025/12/29/why-are-malnutrition-deaths-soaring-america/
2026-01-05-10-00-26 +0000,wapo,"What to know about Maduro, his capture and Trump’s plans for Venezuela",https://www.washingtonpost.com/world/2026/01/05/venezuela-trump-maduro-what-to-know/
2026-01-05-10-00-00 +0000,wapo,"We texted 1,000 Americans about U.S. actions in Venezuela. Here’s what they said.",https://www.washingtonpost.com/politics/interactive/2026/venezuela-maduro-poll-trump-military/
2026-01-05-09-37-10 +0000,nypost,Researcher reveals a surprising new theory about history’s most famous tapestry,https://nypost.com/2026/01/05/world-news/researcher-reveals-a-surprising-new-theory-about-historys-most-famous-tapestry/
2026-01-05-09-20-28 +0000,wapo,Trump says U.S. is ‘in charge’ in Venezuela after Maduro’s capture,https://www.washingtonpost.com/world/2026/01/04/us-venezuela-trump-maduro/
2026-01-05-09-16-10 +0000,wapo,"All 40 killed in Swiss fire identified, authorities say",https://www.washingtonpost.com/world/2026/01/04/switzerland-fire-dead-victims-teenagers/
2026-01-05-09-13-40 +0000,nypost,Venezuela’s acting president claims she wants to ‘collaborate’ with US after criticizing special forces raids,https://nypost.com/2026/01/05/world-news/venezuela-acting-president-seeks-us-govt-collaboration/
2026-01-05-09-00-00 +0000,cbc,Canadian airlines could be forced to 'up their game' as Ottawa allows more competition from Middle East,https://www.cbc.ca/news/politics/expanded-air-transit-agreements-canada-uae-saudi-arabia-9.7018498?cmp=rss
2026-01-05-09-00-00 +0000,cbc,Carney heads to Paris as allies discuss security guarantees for Ukraine,https://www.cbc.ca/news/politics/ukraine-russia-war-canada-coalition-security-9.7033136?cmp=rss
2026-01-05-08-51-15 +0000,bbc,South Korea's Lee Jae Myung meets China's Xi as he seeks to reset ties,https://www.bbc.com/news/articles/c70lw9x581no?at_medium=RSS&at_campaign=rss
2026-01-05-08-33-18 +0000,wsj,Stock Market Today: Dow Jumps After U.S. Captures Venezuela’s Maduro,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-05-2026?mod=rss_markets_main
2026-01-05-08-26-59 +0000,nyt,Iran and Venezuela found kinship in anti-American ideology and in evading U.S. sanctions.,https://www.nytimes.com/live/2026/01/04/world/trump-us-venezuela-maduro/iran-relationship-oil-venezuela
2026-01-05-08-19-49 +0000,bbc,Bluefin tuna fetches record $3.2m at Tokyo auction,https://www.bbc.com/news/articles/c8d0q16zvzgo?at_medium=RSS&at_campaign=rss
2026-01-05-08-17-59 +0000,bbc,Warning against 'systematic reliance' on reserves,https://www.bbc.com/news/articles/cy9y4ryj55go?at_medium=RSS&at_campaign=rss
2026-01-05-07-55-46 +0000,nypost,Gov. Tim Walz expected to drop bid for re-election amid Minnesota Somali fraud probe: report,https://nypost.com/2026/01/05/us-news/gov-tim-walz-expected-to-drop-reelection-bid-amid-minnesota-somali-fraud-probe-report/
2026-01-05-07-54-38 +0000,bbc,New powers to seize phones from migrants come into force,https://www.bbc.com/news/articles/cm240jvnen0o?at_medium=RSS&at_campaign=rss
2026-01-05-07-37-21 +0000,nyt,Kevin O’Leary on ‘Marty Supreme’ and Notes He Gave Josh Safdie,https://www.nytimes.com/2026/01/04/movies/marty-supreme-cast-kevin-oleary.html
2026-01-05-07-18-41 +0000,bbc,What's behind PM's notable shift on closer ties to Europe?,https://www.bbc.com/news/articles/c62vzmle530o?at_medium=RSS&at_campaign=rss
2026-01-05-07-11-04 +0000,nyt,"Days After U.S. Strikes in Nigeria, Gunmen Kill Dozens of Villagers",https://www.nytimes.com/2026/01/04/world/africa/nigeria-killings-niger-state.html
2026-01-05-06-57-07 +0000,bbc,No bail for Indian activists after five years in jail without trial,https://www.bbc.com/news/articles/cd0ye2z33x9o?at_medium=RSS&at_campaign=rss
2026-01-05-06-04-20 +0000,bbc,New funding launched for low income households,https://www.bbc.com/news/articles/c3vek2p6yypo?at_medium=RSS&at_campaign=rss
2026-01-05-05-23-06 +0000,bbc,Trump warns new Venezuelan leader as Maduro set to appear in court,https://www.bbc.com/news/articles/ckgnxvp477eo?at_medium=RSS&at_campaign=rss
2026-01-05-05-12-48 +0000,nyt,Venezuela’s New Leader Calls for Dialogue and ‘Coexistence’ With U.S.,https://www.nytimes.com/2026/01/04/world/americas/venezuela-acting-president.html
2026-01-05-04-52-29 +0000,bbc,Junk food TV and online advert ban comes into force,https://www.bbc.com/news/articles/cq5y2vzlyldo?at_medium=RSS&at_campaign=rss
2026-01-05-04-48-20 +0000,latimes,Emotional vigil held for man killed by off-duty ICE agent on New Year's Eve,https://www.latimes.com/california/story/2026-01-04/emotional-vigil-held-for-man-killed-by-off-duty-ice-agent-on-new-years-eve
2026-01-05-04-29-58 +0000,nypost,Trump renews calls to take over Greenland — as admin warns Cuba ‘is in a lot of trouble’ — after Maduro capture,https://nypost.com/2026/01/04/world-news/whos-next-after-maduro-trumps-comments-spur-anxieties-about-his-plans-for-greenland-and-cuba/
2026-01-05-04-29-13 +0000,nyt,"Cuba Says 32 of Its Citizens Died in Venezuela, Including Military Personnel",https://www.nytimes.com/2026/01/04/world/americas/cubans-killed-venezuela.html
2026-01-05-04-25-25 +0000,nyt,"Trump Says U.S. Is ‘In Charge’ of Venezuela, While Rubio Stresses Coercing It",https://www.nytimes.com/2026/01/04/us/politics/rubio-military-quarantine-venezuela-oil.html
2026-01-05-04-14-13 +0000,nyt,"Venezuela, Democracy and Oil",https://www.nytimes.com/2026/01/04/world/venezuela-strikes-trump-oil-maduro.html
2026-01-05-04-00-00 +0000,wsj,South Korea’s President Identifies a New Enemy: Baldness,https://www.wsj.com/lifestyle/south-korea-president-hair-loss-baldness-5b4a52d0
2026-01-05-03-58-33 +0000,bbc,"Watch: Moment more than 80,000 teddy bears fly onto ice rink",https://www.bbc.com/news/videos/c0lxg1ejwk1o?at_medium=RSS&at_campaign=rss
2026-01-05-03-48-04 +0000,wapo,U.S. plan to ‘run’ Venezuela clouded in confusion,https://www.washingtonpost.com/national-security/2026/01/04/us-venezuela-plan-trump-rubio-miller/
2026-01-05-03-00-00 +0000,wsj,Israel Flexes New Diplomatic Muscle in Recognition of Somaliland,https://www.wsj.com/world/israel-flexes-new-diplomatic-muscle-in-recognition-of-somaliland-f326231b
2026-01-05-03-00-00 +0000,wsj,A New Trump Game Plan Takes Shape: Strike and Coerce,https://www.wsj.com/politics/national-security/a-new-trump-game-plan-takes-shape-strike-and-coerce-04571fb3
2026-01-05-02-19-00 +0000,wsj,Growth in China’s Service Activity Slows,https://www.wsj.com/economy/growth-in-chinas-service-activity-slows-9c309171
2026-01-05-02-03-00 +0000,wsj,Trump Was Skeptical of Ousting Maduro—Until He Wasn’t,https://www.wsj.com/politics/trump-maduro-venezuela-ousted-05957584
2026-01-05-02-00-00 +0000,wsj,ICE Is Using Facial-Recognition Technology to Quickly Arrest People,https://www.wsj.com/politics/policy/ice-facial-recognition-app-mobile-fortify-dfdd00bf
2026-01-05-02-00-00 +0000,wsj,Elite Colleges Are Back at the Top of the List for Company Recruiters,https://www.wsj.com/lifestyle/careers/elite-colleges-are-back-at-the-top-of-the-list-for-company-recruiters-ad9526ac?mod=pls_whats_news_us_business_f
2026-01-05-02-00-00 +0000,wsj,Trump’s Venezuela incursion has injected a volatile foreign conflict into a political environment defined by voter anxiety over high prices and a softening job market,https://www.wsj.com/politics/policy/trump-is-turning-to-venezuela-but-voters-are-focused-on-the-economy-ed128ad5
2026-01-05-01-58-29 +0000,nypost,"Botswana to open rare earth mineral, diamond industry to Russian investors: foreign minister",https://nypost.com/2026/01/04/world-news/botswana-to-open-rare-earth-mineral-diamond-industry-to-russian-investors-foreign-minister/
2026-01-05-01-56-23 +0000,48hills,Venezuela protests this weekend are part of a long history in San Francisco,https://48hills.org/2026/01/venezuela-protests-this-weekend-are-part-of-a-long-history-in-san-francisco/
2026-01-05-01-40-24 +0000,48hills,About the billionaire tax—and the weird news media coverage,https://48hills.org/2026/01/about-the-billionaire-tax-and-the-weird-news-media-coverage/
2026-01-05-01-34-16 +0000,nyt,"Delcy Rodríguez, Venezuela’s New Leader, Boasts Leftist Credentials",https://www.nytimes.com/2026/01/03/world/americas/delcy-rodriguez-venezuela-politics.html
2026-01-05-01-05-44 +0000,nypost,Far-left extremist attack on Berlin power grid leaves tens of thousands without electricity,https://nypost.com/2026/01/04/world-news/far-left-extremist-attack-on-berlin-power-grid-leaves-tens-of-thousands-without-electricity/
2026-01-05-01-03-26 +0000,latimes,Woman whose body was pulled from Santa Ana River is identified as a mother of two,https://www.latimes.com/california/story/2026-01-04/body-pulled-from-santa-ana-river-identified-mother-of-two
2026-01-05-01-00-00 +0000,wsj,America Is Falling Out of Love With Pizza,https://www.wsj.com/business/hospitality/pizza-sales-popularity-down-98e8b064?mod=pls_whats_news_us_business_f
2026-01-05-00-58-37 +0000,nyt,Trump’s Move for Regime Change in Venezuela Threatens a New MAGA Rift,https://www.nytimes.com/2026/01/04/us/politics/trump-republicans-venezuela.html
2026-01-05-00-43-48 +0000,cbc,"After seizing Maduro, Trump wants Venezuela's oil. He will face logistical and legal hurdles",https://www.cbc.ca/news/world/trump-venezuela-oil-9.7033201?cmp=rss
2026-01-05-00-28-32 +0000,nyt,Top Democrats Say Trump Has Still Not Briefed Congress on U.S. Military Action in Venezuela,https://www.nytimes.com/2026/01/04/us/politics/congress-venezuela-trump-maduro.html
2026-01-05-00-25-13 +0000,wapo,Dread and uncertainty reign in Caracas: ‘We don’t know anything about anything’,https://www.washingtonpost.com/world/2026/01/04/venezuela-maduro-caracas-politics-future/
2026-01-05-00-16-00 +0000,wsj,Mary Anastasia O’Grady on What’s Next for Venezuela,https://www.wsj.com/opinion/free-expression/mary-anastasia-ogrady-on-whats-next-for-venezuela-07b3e8b1
2026-01-05-00-12-35 +0000,bbc,Ex-Australia batter Martyn wakes up from coma in 'miracle' recovery,https://www.bbc.com/sport/cricket/articles/cx20ylkvql1o?at_medium=RSS&at_campaign=rss
2026-01-05-00-09-59 +0000,nypost,Maduro’s path to justice: From Venezuela’s largest military compound to Brooklyn detention center,https://nypost.com/2026/01/04/world-news/maduros-path-to-justice-from-venezuela-compound-to-nyc-jail/
2026-01-05-00-06-58 +0000,nyt,‘They’re Invading Us’: The U.S. Attack Viewed From Venezuelans’ Cellphones,https://www.nytimes.com/2026/01/04/world/americas/venezuela-attack-videos-social-media.html
2026-01-05-00-02-00 +0000,bbc,The French university where spies go for training,https://www.bbc.com/news/articles/c98nqeqnylro?at_medium=RSS&at_campaign=rss
2026-01-04-23-48-25 +0000,bbc,India wants more passenger jets. Can it also build them?,https://www.bbc.com/news/articles/cpq4x0rw4vyo?at_medium=RSS&at_campaign=rss
2026-01-04-23-47-35 +0000,bbc,Can Maduro's trusted lieutenant now work for Trump?,https://www.bbc.com/news/articles/cvgx0ylzy8vo?at_medium=RSS&at_campaign=rss
2026-01-04-23-46-33 +0000,nyt,"Edmundo González, regarded as the winner of the 2024 vote, says he is president of Venezuela.",https://www.nytimes.com/live/2026/01/04/world/trump-us-venezuela-maduro/edmundo-gonzalez-regarded-as-the-winner-of-the-2024-vote-says-he-is-president-of-venezuela
2026-01-04-23-32-42 +0000,nypost,"Zohran Mamdani previously called to end sanctions on Venezuela, partly blamed penalties for US migrant crisis",https://nypost.com/2026/01/04/us-news/zohran-mamdani-previously-called-to-end-sanctions-on-venezuela-partly-blamed-penalties-for-us-migrant-crisis/
2026-01-04-23-22-19 +0000,cbc,"Danish, Greenlandic leaders urge Trump to end threats to take over Greenland",https://www.cbc.ca/news/world/mette-frederiksen-trump-greenland-9.7033227?cmp=rss
2026-01-04-23-19-44 +0000,nypost,Freed Israeli hostage details fear of being made a ‘sex slave’ for Hamas terrorists: ‘No one will silence me anymore’,https://nypost.com/2026/01/04/world-news/freed-israeli-hostage-details-fear-of-being-made-a-sex-slave-for-hamas-terrorists/
2026-01-04-23-15-58 +0000,bbc,South Korea's 'movie of the year' is an indie story about a teen's trauma,https://www.bbc.com/news/articles/cjrz3dey7lxo?at_medium=RSS&at_campaign=rss
2026-01-04-23-08-44 +0000,nypost,Saks in talks for $1 billion loan to keep doors open: report,https://nypost.com/2026/01/04/business/saks-in-talks-for-1-billion-loan-to-keep-doors-open-report/
2026-01-04-23-07-24 +0000,bbc,Trabelsi sacked by Tunisia after last-16 Afcon exit,https://www.bbc.com/sport/football/articles/cly3v0pgmmko?at_medium=RSS&at_campaign=rss
2026-01-04-23-03-48 +0000,nyt,"Winter Storms Ease Drought in California, for Now",https://www.nytimes.com/2026/01/04/us/winter-storms-drought-california.html
2026-01-04-23-03-42 +0000,nyt,Venezuela’s defense minister calls U.S. operation an ‘act of profound malice.’,https://www.nytimes.com/live/2026/01/04/world/trump-us-venezuela-maduro/venezuelas-defense-minister-calls-us-operation-an-act-of-profound-malice
2026-01-04-22-57-00 +0000,wsj,U.S. Plays Down Quick Return to Democracy in Venezuela,https://www.wsj.com/world/americas/u-s-plays-down-quick-return-to-democracy-in-venezuela-d692a47c
2026-01-04-22-55-15 +0000,nyt,Venezuelan Asylum Seekers Worry About What Comes Next,https://www.nytimes.com/2026/01/03/us/venezuela-asylum-seekers.html
2026-01-04-22-43-48 +0000,nypost,Rubio faces moment of truth as he helps Trump navigate regime change in Venezuela,https://nypost.com/2026/01/04/us-news/marco-rubio-faces-moment-of-truth-as-he-helps-trump-navigate-regime-change-in-venezuela/
2026-01-04-22-43-07 +0000,nyt,"After U.S. Attack, Venezuelans Worry About Political Stability",https://www.nytimes.com/2026/01/03/world/americas/venezuela-maduro-approval-trump.html
2026-01-04-22-40-16 +0000,nypost,Trump says US must restore law and order to Venezuela before elections — opposition leader could only win with his support,https://nypost.com/2026/01/04/us-news/trump-says-us-must-restore-law-and-order-to-venezuela-before-elections-opposition-leader-could-only-win-with-his-support/
2026-01-04-22-30-03 +0000,nyt,Trump Plunges the U.S. Into a New Era of Risk in Venezuela,https://www.nytimes.com/2026/01/03/us/politics/trump-venezuela-oil-risks.html
2026-01-04-22-29-16 +0000,latimes,Photos: Altadena Forever Run,https://www.latimes.com/california/story/2026-01-04/photos-altadena-forever-run
2026-01-04-22-22-00 +0000,wsj,Opinion | No Secret School Gender Transitions,https://www.wsj.com/opinion/no-secret-school-gender-transitions-acade699
2026-01-04-22-11-00 +0000,wsj,Opinion | Lessons of Switzerland’s Crans-Montana Fire,https://www.wsj.com/opinion/lessons-of-switzerlands-crans-montana-fire-9d9d65ad
2026-01-04-22-10-04 +0000,nyt,Nicolás Maduro Is Being Held at a Troubled Brooklyn Jail,https://www.nytimes.com/2026/01/04/nyregion/nicolas-maduro-metropolitan-detention-center-mdc-brooklyn.html
2026-01-04-22-10-00 +0000,wsj,Opinion | Maduro Is Gone. What’s Next for Venezuela?,https://www.wsj.com/opinion/maduro-is-gone-whats-next-for-venezuela-62e8ea17
2026-01-04-22-00-41 +0000,nypost,Venezuela moves to cut oil output due to US export embargo,https://nypost.com/2026/01/04/business/venezuela-moves-to-cut-oil-output-due-to-us-export-embargo/
2026-01-04-21-55-18 +0000,nypost,Thousands of travelers left stranded in the Caribbean due to US raid on Venezuela,https://nypost.com/2026/01/04/world-news/thousands-of-travelers-left-stranded-in-the-caribbean-due-to-us-raid-on-venezuela/
2026-01-04-21-54-42 +0000,bbc,Raw emotions as mourners attend Mass for Swiss bar fire victims,https://www.bbc.com/news/articles/cn82l012dw6o?at_medium=RSS&at_campaign=rss
2026-01-04-21-52-00 +0000,wsj,Opinion | Will Trump’s Resolve in Venezuela Hold Up?,https://www.wsj.com/opinion/will-trumps-resolve-in-venezuela-hold-up-39dfb9ae
2026-01-04-21-49-00 +0000,wsj,Opinion | Don’t Settle for Maduro 2.0,https://www.wsj.com/opinion/dont-settle-for-maduro-2-0-9853366c
2026-01-04-21-47-52 +0000,latimes,"New California fee targets batteries in PlayStations, power tools and singing cards",https://www.latimes.com/california/story/2026-01-04/new-california-fee-targets-batteries-in-playstations-power-tools-singing-cards
2026-01-04-21-33-07 +0000,nypost,"Eva Schloss, Auschwitz survivor and Anne Frank’s step-sister, dead at 96",https://nypost.com/2026/01/04/world-news/eva-schloss-auschwitz-survivor-and-anne-franks-step-sister-dies-at-96/
2026-01-04-21-32-48 +0000,latimes,"Epic stretch of SoCal rainfall muddies roads, spurs beach advisories. When will it end?",https://www.latimes.com/california/story/2026-01-04/epic-stretch-of-socal-rainfall-to-continue-through-tuesday
2026-01-04-21-32-43 +0000,bbc,"Spies, drones and blowtorches: How the US captured Maduro",https://www.bbc.com/news/articles/cdred61epg4o?at_medium=RSS&at_campaign=rss
2026-01-04-21-20-55 +0000,bbc,Auschwitz survivor Eva Schloss dies aged 96 as King leads tributes,https://www.bbc.com/news/articles/c5y45yxjn5ro?at_medium=RSS&at_campaign=rss
