score,pubdate,source,title,link
31,2025-10-23-14-49-55 +0000,nyt,"Sanae Takaichi is Japan’s New Prime Minister, and She’s a Heavy Metal Drummer",https://www.nytimes.com/2025/10/21/world/asia/sanae-takaichi-japan-prime-minister.html
31,2025-10-24-01-16-43 +0000,nyt,Democrats Block Federal Worker Pay Bill as Shutdown Drags On,https://www.nytimes.com/2025/10/23/us/politics/democrats-shutdown-federal-employee-pay.html
31,2025-10-23-20-34-00 +0000,wsj,"Norfolk Southern Third-Quarter Sales Rise, Ups Productivity Target",https://www.wsj.com/business/earnings/norfolk-southern-third-quarter-sales-rise-ups-productivity-target-8745d920?mod=pls_whats_news_us_business_f
31,2025-10-24-09-26-30 +0000,bbc,"'Mind-boggling' poker fraud used X-ray tables, high-tech glasses and NBA players",https://www.bbc.com/news/articles/cz6nd9wnzn6o?at_medium=RSS&at_campaign=rss
31,2025-10-23-16-41-07 +0000,nyt,"U.S. Health Workers Recalled From Shutdown Furlough for Medicare, A.C.A. Enrollments",https://www.nytimes.com/2025/10/23/health/medicare-obamacre-federal-workers-furlough-shutdown.html
31,2025-10-24-08-00-00 +0000,cbc,"Carney faced with balancing relations with China, U.S. as he departs for summits",https://www.cbc.ca/news/politics/carney-departs-indo-pacific-summits-9.6951021?cmp=rss
30,2025-10-24-09-00-29 +0000,bbc,Prince Andrew paid by businessman tied to pension rip-off company,https://www.bbc.com/news/articles/cy5qrp2wne4o?at_medium=RSS&at_campaign=rss
30,2025-10-24-08-22-13 +0000,nyt,German Company Launches Ad After Its Lift Is Used in Louvre Heist,https://www.nytimes.com/2025/10/24/world/europe/louvre-robbery-german-campaign-bocker.html
30,2025-10-24-07-21-54 +0000,wsj,CPI Report Today: Investors Await Inflation Data; Dow Futures Gain,https://www.wsj.com/livecoverage/cpi-report-today-inflation-stock-market-10-24-2025?mod=rss_markets_main
30,2025-10-24-06-42-00 +0000,wsj,UBS Names New Chief Operating Officer in Executive Team Reshuffle,https://www.wsj.com/business/c-suite/ubs-names-new-chief-operating-officer-in-executive-team-reshuffle-43c6a52b?mod=pls_whats_news_us_business_f
30,2025-10-23-15-06-41 +0000,bbc,Illinois candidate's grandchildren among family killed in helicopter crash,https://www.bbc.com/news/articles/cg43114vzv1o?at_medium=RSS&at_campaign=rss
30,2025-10-23-16-56-52 +0000,startribune,First two concerts announced for new Shakopee amphitheater,https://www.startribune.com/mystic-lake-amphitheater-shakopee-first-concerts-iron-maiden-5-seconds-summer-tickets-live-nation/601502153
30,2025-10-23-12-02-00 +0000,wsj,China Gears Up for More Tech Confrontation With U.S.,https://www.wsj.com/world/china-vows-to-double-down-on-tech-self-reliance-as-u-s-rivalry-heats-up-83d19edb
30,2025-10-23-14-26-34 +0000,nypost,‘Britain’s Got Talent’ phenom Susan Boyle stuns fans with unrecognizable new look,https://nypost.com/2025/10/23/entertainment/susan-boyle-stuns-fans-with-unrecognizable-new-look/
30,2025-10-23-22-26-00 +0000,wsj,"U.S. Sends B-1 Bombers Near Venezuela, Ramping Up Military Pressure",https://www.wsj.com/politics/national-security/u-s-sends-b-1-bombers-near-venezuela-ramping-up-military-pressure-f9514126
30,2025-10-24-00-01-03 +0000,nypost,Kylie Jenner’s NYC love nest used for rigged poker games the same year Kardashians filmed there,https://nypost.com/2025/10/23/us-news/mobsters-ran-rigged-poker-games-at-kylie-jenners-nyc-pad-while-she-still-owned-it/
30,2025-10-23-21-43-00 +0000,wsj,U.S. Set to Examine China’s Compliance With 2020 Trade Deal,https://www.wsj.com/economy/trade/u-s-set-to-examine-chinas-compliance-with-2020-trade-deal-7034e588
30,2025-10-23-19-09-30 +0000,nyt,4 Members of Illinois Politician Darren Bailey’s Family Are Killed in Helicopter Crash,https://www.nytimes.com/2025/10/23/us/politics/darren-bailey-family-helicopter-crash-montana.html
30,2025-10-23-23-01-48 +0000,bbc,JLR cyber-attack caused UK car production to hit 70-year low for September,https://www.bbc.com/news/articles/cvgmp1prnv0o?at_medium=RSS&at_campaign=rss
30,2025-10-24-06-46-35 +0000,nypost,"California son found guilty in brutal 2019 slayings of parents, housekeeper inside $6M home hours after release from psychiatric ward",https://nypost.com/2025/10/24/us-news/california-son-camden-nicholson-found-guilty-in-brutal-2019-slayings-of-parents-housekeeper-inside-6m-home-after-release-from-psychiatric-ward/
30,2025-10-24-07-34-38 +0000,nypost,Tropical Storm Melissa trudges through Caribbean as forecasters warn it will quickly intensify,https://nypost.com/2025/10/24/world-news/tropical-storm-melissa-trudges-through-caribbean-as-forecasters-warn-it-will-quickly-intensify/
29,2025-10-24-00-02-21 +0000,nyt,Virginia Democrats Plan to Redraw House Maps in Redistricting Push,https://www.nytimes.com/2025/10/23/us/politics/virginia-democrats-redistrict.html
29,2025-10-24-00-18-31 +0000,bbc,Bank of England chief tops 2026 Powerlist as UK's most influential black person,https://www.bbc.com/news/articles/cwy7gn1979go?at_medium=RSS&at_campaign=rss
29,2025-10-23-15-25-39 +0000,bbc,'A hugely symbolic moment': King Charles and Pope pray together,https://www.bbc.com/news/videos/cdjrl9z772jo?at_medium=RSS&at_campaign=rss
29,2025-10-23-16-15-00 +0000,wsj,Home sales rose in September to a seven-month high after buyers seized on declining mortgage rates,https://www.wsj.com/economy/housing/home-sales-in-september-rose-boosted-by-falling-mortgage-rates-97ba9261
29,2025-10-24-10-29-01 +0000,bbc,Huge noise then I yelled to get out - Louvre attendant recalls shock of heist,https://www.bbc.com/news/articles/ckgk2ppvl5wo?at_medium=RSS&at_campaign=rss
29,2025-10-24-05-34-26 +0000,bbc,NBA stars and mafia among dozens arrested in illegal gambling crackdown,https://www.bbc.com/news/articles/cvgmpp3x5x5o?at_medium=RSS&at_campaign=rss
29,2025-10-23-20-49-25 +0000,nyt,They Jumped Off a Burning Boat and Were Rescued After 30 Hours on a Small Island,https://www.nytimes.com/2025/10/23/us/family-rescue-naushon-island-cape-cod-boat-fire.html
29,2025-10-23-20-15-30 +0000,cbc,X-ray glasses? All the 'mind-boggling' allegations in the FBI's NBA gambling probe,https://www.cbc.ca/news/world/nba-gambling-probe-9.6950164?cmp=rss
29,2025-10-24-10-00-16 +0000,wapo,Can you pick a good health plan this open enrollment when it’s all pricey?,https://www.washingtonpost.com/business/2025/10/24/open-enrollment-health-insurance/
28,2025-10-23-15-24-43 +0000,nypost,Home sales hit 7-month high as falling mortgage rates tempt buyers,https://nypost.com/2025/10/23/business/home-sales-hit-7-month-high-as-falling-mortgage-rates-tempt-buyers/
28,2025-10-24-10-00-11 +0000,nyt,Blue Jays Face Dodgers in World Series With All of Canada Behind Them,https://www.nytimes.com/2025/10/24/world/canada/blue-jays-dodgers-world-series-canada.html
28,2025-10-23-13-33-38 +0000,nyt,E.U. Approves Sweeping Sanctions Targeting Russian Gas and Crypto,https://www.nytimes.com/2025/10/23/world/europe/eu-russia-sanctions.html
28,2025-10-23-20-24-51 +0000,nypost,"US quietly loosens leash on Ukraine, shares intel to enable some deep strikes into Russia",https://nypost.com/2025/10/23/world-news/us-quietly-loosens-leash-on-ukraine-shares-intel-to-enable-some-strikes-into-russia/
28,2025-10-23-12-32-09 +0000,cbc,Canada Post workers union loses challenge of back-to-work order,https://www.cbc.ca/news/politics/politics-canada-post-section107-9.6949818?cmp=rss
28,2025-10-24-09-01-17 +0000,nyt,The Peril of a White House That Flaunts Its Indifference to the Law,https://www.nytimes.com/2025/10/24/us/politics/white-house-boats-law.html
27,2025-10-23-22-17-00 +0000,wsj,Intel Surges as First Earnings Report Since U.S. Investment Shows Momentum,https://www.wsj.com/business/earnings/intel-intc-q3-earnings-report-2025-d2d9f65e?mod=pls_whats_news_us_business_f
27,2025-10-23-20-23-10 +0000,cbc,Canadian ranchers want U.K. trade deal terminated,https://www.cbc.ca/news/politics/ranchers-uk-canada-trade-deal-9.6950728?cmp=rss
27,2025-10-23-21-03-32 +0000,nypost,"Hunter Biden laments Kamala Harris’ ‘painful’ book, implies Joe picked her because she’s black",https://nypost.com/2025/10/23/us-news/hunter-biden-laments-kamala-harris-painful-book-implies-joe-picked-her-because-shes-black/
27,2025-10-23-18-42-00 +0000,wsj,Canada Retail Sales Pull Back After Rising 1% in August,https://www.wsj.com/articles/canada-retail-sales-pull-back-after-rising-1-in-august-5ca3d887
27,2025-10-23-19-09-21 +0000,bbc,Watch: Video appears to show alleged Louvre jewel thieves escaping,https://www.bbc.com/news/videos/c4g39dnyky1o?at_medium=RSS&at_campaign=rss
27,2025-10-23-14-07-46 +0000,nyt,Three Offers in One Month: Paramount’s Secret Pursuit of Warner Bros. Discovery,https://www.nytimes.com/2025/10/22/business/dealbook/paramounts-secret-bids-warner-bros-discovery.html
27,2025-10-24-04-00-12 +0000,nyt,India’s Most Valuable Export: Tens of Millions of Workers,https://www.nytimes.com/2025/10/24/business/india-labor-mobility-migration-germany-japan.html
27,2025-10-23-14-54-46 +0000,wapo,"In ‘historic moment,’ King Charles prays with Pope Leo at Sistine Chapel",https://www.washingtonpost.com/world/2025/10/23/king-charles-pope-leo-prayer/
27,2025-10-23-17-00-49 +0000,bbc,"No digital ID checks until you change jobs, says No 10",https://www.bbc.com/news/articles/cy0kynek55wo?at_medium=RSS&at_campaign=rss
26,2025-10-24-06-16-52 +0000,bbc,Australian servicewomen launch landmark sex abuse case against military,https://www.bbc.com/news/articles/crrezxjkwx4o?at_medium=RSS&at_campaign=rss
26,2025-10-24-09-00-42 +0000,nyt,"In ‘Mistress Dispeller,’ a Story as Old as Time (With a Very New Twist)",https://www.nytimes.com/2025/10/24/movies/in-mistress-dispeller-a-story-as-old-as-time-with-a-very-new-twist.html
26,2025-10-24-09-02-55 +0000,nyt,Inflation Report Could Show Price Pressures Are Growing,https://www.nytimes.com/2025/10/24/business/inflation-report-cpi-federal-reserve.html
26,2025-10-23-16-11-00 +0000,wsj,Chinese Air-Bag Parts Have Exploded and Killed Six. Now Regulators Want Answers.,https://www.wsj.com/business/autos/chinese-air-bag-parts-have-exploded-and-killed-six-people-feds-are-now-seeking-answers-ab355c02?mod=pls_whats_news_us_business_f
26,2025-10-24-03-47-00 +0000,wsj,Alaska Airlines Works to Restore Operations After Tech Outage Grounds Flights,https://www.wsj.com/business/airlines/alaska-airlines-grounds-flights-due-to-tech-outage-844dc044?mod=pls_whats_news_us_business_f
26,2025-10-24-05-02-31 +0000,bbc,Gaza doctors struggle to investigate 'signs of torture' on unnamed dead returned by Israel,https://www.bbc.com/news/articles/c4gz3r46e37o?at_medium=RSS&at_campaign=rss
26,2025-10-24-00-01-21 +0000,nypost,Alaska Airlines flights ground to a halt after carrier suffers 2nd nationwide outage since July,https://nypost.com/2025/10/23/us-news/alaska-airlines-flights-ground-to-a-halt-after-carrier-suffers-2nd-nationwide-outage-since-july/
26,2025-10-24-08-00-00 +0000,wapo,Lethal methanol poisoning puts Brazilians off their caipirinhas,https://www.washingtonpost.com/world/2025/10/24/brazil-methanol-poison-outbreak-caipirinha/
25,2025-10-24-09-41-00 +0000,wsj,Eurozone Business Activity Picks Up in Continued Show of Resilience,https://www.wsj.com/economy/global/eurozone-business-activity-picks-up-in-continued-show-of-resilience-49628839
25,2025-10-23-12-03-00 +0000,wsj,Turkey’s Central Bank Slows Pace of Interest-Rate Cuts After Inflation Uptick,https://www.wsj.com/articles/turkeys-central-bank-slows-pace-of-interest-rate-cuts-after-inflation-uptick-b890380c
25,2025-10-24-05-19-33 +0000,bbc,"Renewables jobs not making up for North Sea decline, MPs warn",https://www.bbc.com/news/articles/cz0x19rx0x2o?at_medium=RSS&at_campaign=rss
25,2025-10-23-17-08-33 +0000,nyt,She Worked on Tsunami Alerts. Then She Was Fired.,https://www.nytimes.com/2025/10/23/climate/tsunami-warnings-alerts-noaa.html
25,2025-10-24-04-31-38 +0000,nyt,The White House Wrecking Ball,https://www.nytimes.com/2025/10/23/world/the-white-house-trump-russia-sanctions-israel.html
25,2025-10-24-09-30-00 +0000,wsj,"Has Argentina Really Changed? Soon, We Will Find Out",https://www.wsj.com/world/americas/has-argentina-really-changed-soon-we-will-find-out-37276500
25,2025-10-23-21-47-38 +0000,nyt,Can Europe Agree on Turning Frozen Russian Assets Into Cash for Ukraine?,https://www.nytimes.com/2025/10/23/world/europe/russia-frozen-assets-european-union.html
25,2025-10-23-20-44-00 +0000,wsj,Target to Slash Corporate Workforce After Quarters of Stagnant Sales,https://www.wsj.com/business/retail/target-to-cut-around-1-000-jobs-910556f2?mod=pls_whats_news_us_business_f
25,2025-10-24-00-29-39 +0000,bbc,EU fails to back frozen Russian cash loan - but vows to support Ukraine,https://www.bbc.com/news/articles/cn8v0zyx9zyo?at_medium=RSS&at_campaign=rss
24,2025-10-23-12-29-50 +0000,cbc,"British soldier acquitted on murder, attempted murder charges for 1972 Northern Ireland killings",https://www.cbc.ca/news/world/uk-belfast-troubles-bloody-sunday-soldier-f-verdict-9.6949803?cmp=rss
24,2025-10-23-12-16-51 +0000,bbc,US kills three in second strike on alleged drug boats in the Pacific,https://www.bbc.com/news/articles/c98n54ek04go?at_medium=RSS&at_campaign=rss
24,2025-10-24-02-26-48 +0000,latimes,Alaska Airlines grounds flights across the nation due to IT outage,https://www.latimes.com/california/story/2025-10-23/alaska-airlines-grounds-flights-across-the-nation-due-to-it-outage
24,2025-10-23-19-08-40 +0000,nypost,Cornell student paper under fire for publishing ‘highly offensive’ Palestinian artwork with Nazi symbolism,https://nypost.com/2025/10/23/us-news/cornell-daily-sun-published-artwork-of-bloodied-star-of-david-nazi-symbol/
24,2025-10-24-10-00-00 +0000,latimes,"As Mega Millions pot hits $680 million, here's a list of California's luckiest lotto stores",https://www.latimes.com/california/story/2025-10-24/mega-millions-680-million-jackpot-california-luckiest-stores-lottery-ticket
24,2025-10-24-07-01-38 +0000,nypost,Murder suspect arrested over 40 times before allegedly killing hotel guest,https://nypost.com/2025/10/24/us-news/charlotte-murder-suspect-ronnie-fewell-arrested-over-40-times-before-north-carolina-motel-6-shooting/
23,2025-10-24-09-02-02 +0000,nyt,$3 Million Homes in New Zealand,https://www.nytimes.com/2025/10/24/realestate/3-million-homes-in-new-zealand.html
23,2025-10-23-22-58-00 +0000,wsj,"Ford Profit More Than Doubles on Growth in Sales of Pickups, SUVs",https://www.wsj.com/business/earnings/ford-profit-more-than-doubles-on-pickup-suv-sales-growth-in-u-s-fffeef08?mod=pls_whats_news_us_business_f
23,2025-10-23-18-40-04 +0000,cbc,"Ottawa hoping for a Carney-Xi meeting in Asia next week, says official",https://www.cbc.ca/news/politics/canada-carney-xi-meeting-9.6950553?cmp=rss
23,2025-10-23-18-16-38 +0000,nypost,France’s jailed ex-president targeted by death threats from fellow prison inmate: officials,https://nypost.com/2025/10/23/world-news/frances-jailed-ex-president-nicolas-sarkozy-targeted-by-death-threats-officials-says/
23,2025-10-24-00-24-53 +0000,nypost,Piano teacher for Hollywood stars flees US after guilty verdict in child sex abuse trial,https://nypost.com/2025/10/23/us-news/piano-teacher-for-hollywood-stars-flees-country-after-guilty-verdict-in-child-sex-abuse-trial/
23,2025-10-23-14-52-03 +0000,nypost,Louvre director acknowledges ‘terrible failure’ after jewel heist — and offers to resign,https://nypost.com/2025/10/23/world-news/louvre-director-acknowledges-failure-after-jewel-heist-offered-to-resign/
23,2025-10-24-04-23-31 +0000,bbc,Starmer to push allies on long-range missiles for Ukraine at London summit,https://www.bbc.com/news/articles/cd9kle5x10zo?at_medium=RSS&at_campaign=rss
23,2025-10-24-10-23-43 +0000,nyt,Rebuilding Israeli-Held Parts of Gaza: Workable or Another U.S. Pipe Dream?,https://www.nytimes.com/2025/10/24/world/middleeast/gaza-rebuilding-israel-hamas-us.html
23,2025-10-23-20-51-59 +0000,cbc,Ottawa cuts number of American vehicles Stellantis and GM can import tariff-free,https://www.cbc.ca/news/politics/ottawa-stellantis-gm-exemptions-american-imports-9.6950640?cmp=rss
23,2025-10-23-12-07-29 +0000,bbc,"France backing away from pledge to intercept migrant boats, sources tell BBC",https://www.bbc.com/news/articles/cn8vr95n5n3o?at_medium=RSS&at_campaign=rss
23,2025-10-24-00-43-23 +0000,nyt,"Staghorn and Elkhorn Coral Are Functionally Extinct Off Florida, Researchers Say",https://www.nytimes.com/2025/10/23/climate/coral-bleaching-florida-staghorn-elkorn.html
23,2025-10-23-18-07-34 +0000,nypost,Shoppers in this US city pay the most for groceries — spending nearly 4% of income on food,https://nypost.com/2025/10/23/business/detroit-shoppers-pay-the-most-in-us-for-groceries/
22,2025-10-23-13-08-15 +0000,bbc,What the UK inflation figures actually mean for you,https://www.bbc.com/news/videos/c8eyp78px21o?at_medium=RSS&at_campaign=rss
22,2025-10-24-09-44-54 +0000,nypost,"Retired fighter disarms would-be thief, pinning him to sidewalk during attempted Rolex robbery",https://nypost.com/2025/10/24/us-news/california-retired-fighter-fights-off-armed-robber-for-rolex-in-west-hollywood/
22,2025-10-23-13-19-10 +0000,nyt,Abbode Founder Reacts to Sabrina Carpenter Wearing Her Embroidered Shirt on ‘Saturday Night Live’,https://www.nytimes.com/2025/10/22/style/abbode-sabrina-carpenter-snl.html
22,2025-10-23-16-17-49 +0000,cbc,"Carney government targets violent, repeat offenders with proposed bail regime changes",https://www.cbc.ca/news/politics/bail-changes-tougher-on-crime-9.6950238?cmp=rss
22,2025-10-24-05-27-00 +0000,wsj,"Full Impact of Tariffs on Asia-Pacific Still to Come, IMF Warns",https://www.wsj.com/economy/full-impact-of-tariffs-on-asia-pacific-still-to-come-imf-warns-3bd877b8
22,2025-10-24-05-16-27 +0000,bbc,'Getting financial help through my GP has improved my health',https://www.bbc.com/news/articles/c0rpq9y2gq0o?at_medium=RSS&at_campaign=rss
22,2025-10-23-18-31-50 +0000,latimes,"LAFD union president accuses Mayor Bass of 'retaliation' in wake of firestorm, files claim",https://www.latimes.com/california/story/2025-10-23/lafd-union-president-accuses-mayor-bass-retaliation
22,2025-10-24-01-46-58 +0000,nyt,Suspect in Palisades Fire Pleads Not Guilty to Setting Blaze,https://www.nytimes.com/2025/10/23/us/los-angeles-palisades-fire-suspect-arraigned-charges.html
22,2025-10-23-21-52-00 +0000,wsj,Opinion | Putting the Oil Squeeze on Putin,https://www.wsj.com/opinion/donald-trump-oil-sanctions-russia-rosneft-lukoil-vladimir-putin-f550333b
22,2025-10-23-20-30-26 +0000,nypost,"Gaza’s ‘horrific, unmapped minefield’ has killed dozens and could take decades to clear: experts",https://nypost.com/2025/10/23/world-news/gazas-minefield-thats-killed-dozens-could-take-decades-to-clear-experts/
22,2025-10-24-10-00-08 +0000,wapo,India’s $3.9 billion plan to help Modi’s mogul ally after U.S. charges,https://www.washingtonpost.com/world/2025/10/24/india-adani-group-modi-lic/
21,2025-10-23-20-49-00 +0000,wsj,Opinion | Electricity Prices Going Up? Green Policy Is to Blame,https://www.wsj.com/opinion/electricity-prices-going-up-green-policy-is-to-blame-4925a0da?mod=pls_whats_news_us_business_f
21,2025-10-23-18-06-42 +0000,nyt,"‘Brother Wang,’ Accused of Being Drug Cartel Fixer, Is Arrested in Cuba",https://www.nytimes.com/2025/10/23/world/americas/cuba-chinese-man-mexico-drugs.html
21,2025-10-23-16-21-58 +0000,bbc,Government rejects calls for debate on Prince Andrew,https://www.bbc.com/news/articles/cpv1rr1znveo?at_medium=RSS&at_campaign=rss
21,2025-10-23-13-56-03 +0000,nypost,Tesla recalls over 63K Cybertrucks over parking light issue that could increase risk of crash,https://nypost.com/2025/10/23/business/tesla-recalls-over-63k-cybertrucks-over-parking-light-issue-that-could-increase-risk-of-crash/
21,2025-10-24-09-32-00 +0000,wsj,NatWest Shares Rise After Strong Customer Activity Boosts Results,https://www.wsj.com/business/earnings/natwest-lifts-guidance-again-after-strong-customer-activity-boosts-quarter-5add946a?mod=pls_whats_news_us_business_f
21,2025-10-23-15-35-42 +0000,bbc,Vance and Rubio criticise Israeli parliament's vote on West Bank annexation,https://www.bbc.com/news/articles/cn8xvj108z9o?at_medium=RSS&at_campaign=rss
21,2025-10-24-08-48-36 +0000,nyt,"With Power Move on Rare Earths, China Plays Both Victim and Bully",https://www.nytimes.com/2025/10/24/world/asia/china-trade-trump.html
21,2025-10-24-03-50-28 +0000,nyt,"U.S. May Seek United Nations Mandate for Gaza Security Force, Rubio Says",https://www.nytimes.com/2025/10/23/world/middleeast/rubio-israel-gaza.html
21,2025-10-24-00-00-00 +0000,wsj,A Backlash Is Growing Against Another Elite College Practice: ‘Legacy’ Admissions,https://www.wsj.com/us-news/education/legacy-college-admissions-preferences-backlash-772c88be
21,2025-10-23-21-52-35 +0000,nypost,Delta passenger thought she would ‘piss’ herself as JFK-bound flight made ‘intense’ emergency landing in Iceland,https://nypost.com/2025/10/23/world-news/delta-passenger-left-shaken-after-plane-was-forced-to-make-emergency-landing-in-iceland/
21,2025-10-23-23-34-00 +0000,48hills,"Gee, maybe San Francisco needs a few more billionaires",https://48hills.org/2025/10/gee-maybe-san-francisco-needs-a-few-more-billionaires/
21,2025-10-24-00-00-00 +0000,wsj,The Fight to Gate Off Miami Beach’s Richest Road,https://www.wsj.com/real-estate/luxury-homes/miami-richest-road-north-bay-private-c065feb5
21,2025-10-23-22-50-00 +0000,wsj,"Deckers Expects More Cautious Shoppers Due to Tariffs, Higher Prices",https://www.wsj.com/business/earnings/deckers-second-quarter-profit-rises-on-higher-sales-for-hoka-ugg-9dbe50ca?mod=pls_whats_news_us_business_f
21,2025-10-23-21-42-57 +0000,nyt,Bay Area Protesters Try to Block Base Entrance Before Immigration Operation,https://www.nytimes.com/2025/10/23/us/san-francisco-bay-area-protesters.html
21,2025-10-23-20-37-00 +0000,wsj,"Newmont Revenue, Profit Gain on Surging Gold Prices",https://www.wsj.com/business/earnings/newmont-revenue-profit-gain-on-surging-gold-prices-2167ead2?mod=pls_whats_news_us_business_f
20,2025-10-24-10-21-50 +0000,nypost,Body found during search for missing Vermont college student,https://nypost.com/2025/10/24/us-news/body-found-during-search-for-missing-vermont-college-student-lia-smith/
20,2025-10-23-16-20-05 +0000,nypost,"Critics of $1 trillion payday for Elon Musk are ‘corporate terrorists,’ Tesla CEO says",https://nypost.com/2025/10/23/business/critics-of-1-trillion-pay-for-elon-musk-are-corporate-terrorists-tesla-ceo-says/
20,2025-10-23-15-15-10 +0000,bbc,Marathon record holder Chepngetich given three-year ban,https://www.bbc.com/sport/athletics/articles/cx2l8890k78o?at_medium=RSS&at_campaign=rss
20,2025-10-23-14-42-53 +0000,nyt,"Family Health Insurance Coverage Nears $27,000 a Year",https://www.nytimes.com/2025/10/22/health/health-insurance-costs-2025.html
20,2025-10-24-03-41-08 +0000,nypost,"JB Pritzker accuses ICE of ‘racial profiling,’ defends comparing agents to Nazis",https://nypost.com/2025/10/23/us-news/jb-pritzker-accuses-ice-of-racial-profiling-defends-comparing-agents-to-nazis/
20,2025-10-23-17-50-06 +0000,48hills,Join us for Litcrawl’s ‘The Waymo That Ate San Francisco’,https://48hills.org/2025/10/join-us-for-litcrawls-the-waymo-that-ate-san-francisco/
20,2025-10-24-02-28-20 +0000,latimes,Climate change and wildfires divide California gubernatorial candidates at forum,https://www.latimes.com/california/story/2025-10-23/jobs-and-economic-struggles-of-californians-light-up-clash-between-candidates-for-governor
20,2025-10-24-09-01-11 +0000,nyt,"After the Mexican Cartel Comes, They Pick Up the Pieces",https://www.nytimes.com/2025/10/24/world/americas/mexico-sinaloa-cartel-deaths.html
20,2025-10-23-13-18-18 +0000,nypost,Shocking video shows plane flip and crash in huge fireball moments after takeoff,https://nypost.com/2025/10/23/world-news/shocking-video-shows-plane-flip-and-crash-in-huge-fireball/
20,2025-10-23-21-36-47 +0000,bbc,Lib Dems push 'bike bait' plan to trap cycle thieves,https://www.bbc.com/news/articles/c4gw88zg4y6o?at_medium=RSS&at_campaign=rss
20,2025-10-24-01-00-00 +0000,wsj,"Strong Earnings Reassure Jittery, Data-Deprived Investors",https://www.wsj.com/finance/stocks/strong-earnings-us-economy-86f5fd79?mod=rss_markets_main
20,2025-10-24-06-26-00 +0000,wsj,U.K. Retail Sales Rise for Fourth Straight Month,https://www.wsj.com/economy/consumers/u-k-retail-sales-rise-for-fourth-straight-month-af2b9ee5?mod=pls_whats_news_us_business_f
19,2025-10-24-00-32-22 +0000,cbc,"FAA says flights delayed in N.Y., N.J., Texas and Washington, amid staffing issues",https://www.cbc.ca/news/world/faa-us-flight-delays-9.6951293?cmp=rss
19,2025-10-24-08-14-18 +0000,bbc,Watch: UN official says Gaza ruins 'like Hiroshima',https://www.bbc.com/news/videos/cd9klvdeg2no?at_medium=RSS&at_campaign=rss
19,2025-10-23-15-03-00 +0000,wsj,Vance Rebukes ‘Stupid’ Vote in Israel to Annex the West Bank,https://www.wsj.com/world/middle-east/vance-rebukes-stupid-vote-in-israel-to-annex-the-west-bank-23dfd7ef
19,2025-10-23-23-57-43 +0000,nyt,"Target to Cut 1,800 Corporate Jobs in Efficiency Drive",https://www.nytimes.com/2025/10/23/business/target-job-cuts.html
19,2025-10-24-04-11-25 +0000,nypost,Court tosses suit claiming NYC’s Gifted and Talented programs are racially biased: ‘Win for parents’,https://nypost.com/2025/10/24/us-news/court-tosses-suit-claiming-nycs-gifted-and-talented-programs-are-racially-biased-win-for-parents/
19,2025-10-24-04-06-56 +0000,bbc,German bid to close migrant boats loophole could face delay,https://www.bbc.com/news/articles/crrezq7qz0eo?at_medium=RSS&at_campaign=rss
19,2025-10-23-22-50-31 +0000,startribune,"Charges: Ex-president of Minneapolis Regional Chamber embezzled more than $200,000",https://www.startribune.com/charges-ex-ceo-of-minneapolis-regional-chamber-embezzled-more-than-200000/601503001
18,2025-10-24-09-03-16 +0000,nyt,AWS Cloud-Computing Outage Left Smart Bed Customers Without Sleep,https://www.nytimes.com/2025/10/24/business/amazon-aws-outage-eight-sleep-mattress.html
18,2025-10-24-05-58-00 +0000,wsj,"Safran Raises Outlook, Forecasts Residual Tariff Hit",https://www.wsj.com/business/retail/safran-raises-outlook-forecasts-residual-tariff-hit-e34b38f7?mod=pls_whats_news_us_business_f
18,2025-10-23-18-06-54 +0000,wapo,"Michigan women, doctors sue over end-of-life choices during pregnancy",https://www.washingtonpost.com/nation/2025/10/23/michigan-pregnancy-advance-directive-lawsuit/
18,2025-10-23-17-06-20 +0000,bbc,King and Pope make history by praying side by side,https://www.bbc.com/news/articles/cnve5mdze8yo?at_medium=RSS&at_campaign=rss
18,2025-10-24-09-02-33 +0000,nyt,Hollywood Weeps as Warner Bros. Hangs a Sale Sign,https://www.nytimes.com/2025/10/24/business/warner-bros-hollywood-reaction.html
18,2025-10-24-09-02-50 +0000,nyt,How Does the U.S. Decide Which Boats to Target? Here’s What We Know.,https://www.nytimes.com/2025/10/24/us/politics/boat-strikes-us-intelligence.html
18,2025-10-23-19-15-00 +0000,wsj,"Super Micro Cuts Quarterly Outlook, Sending Shares Tumbling",https://www.wsj.com/tech/super-micro-trims-first-quarter-forecast-on-order-delays-bbfa05bb?mod=rss_markets_main
18,2025-10-23-12-49-00 +0000,wsj,Why North Korea Has Scaled Back Its Missile Tests This Year,https://www.wsj.com/world/asia/north-korea-missile-tests-military-3b068c99
18,2025-10-23-22-10-11 +0000,bbc,South Korea's fishermen keep dying. Is climate change to blame?,https://www.bbc.com/news/articles/cvg924nrgd3o?at_medium=RSS&at_campaign=rss
17,2025-10-23-23-32-29 +0000,latimes,"Disney warns that ESPN, ABC and other channels could go dark on YouTube TV",https://www.latimes.com/entertainment-arts/business/story/2025-10-23/youtube-tv-potential-blackout-disney-espn-abc
17,2025-10-23-13-00-00 +0000,wsj,Macy’s Employs Warehouse Robots to Speed Up Deliveries,https://www.wsj.com/articles/macys-employs-warehouse-robots-to-speed-up-deliveries-81385a14?mod=pls_whats_news_us_business_f
