score,pubdate,source,title,link
50,2026-02-25-03-56-16 +0000,nyt,"“In a breakthrough operation last June, the United States military obliterated Iran’s nuclear weapons program with an attack on Iranian soil known as Operation Midnight Hammer.”",https://www.nytimes.com/live/2026/02/25/us/fact-check-state-of-the-union-trump/in-a-breakthrough-operation-last-june-the-united-states-military-obliterated-irans-nuclear-weapons-program-with-an-attack-on-ira
49,2026-02-24-11-43-09 +0000,nyt,Europe’s New Way of War,https://www.nytimes.com/2026/02/23/world/europe-defense-us-ukraine-mexico-tariffs.html
49,2026-02-25-08-41-50 +0000,nypost,"Bill Gates admits he had 2 affairs with Russian women, apologizes to staff over Jeffrey Epstein ties",https://nypost.com/2026/02/25/us-news/bill-gates-admits-he-had-two-affairs-with-russian-women-apologizes-for-epstein-links/
49,2026-02-24-22-17-35 +0000,nypost,Jeffrey Epstein’s secret Paris hideout exposed as chilling new photos surface from perv’s French lair,https://nypost.com/2026/02/24/world-news/epsteins-secret-paris-hideout-exposed-as-chilling-new-photos-surface-from-pervs-french-lair/
48,2026-02-24-13-14-53 +0000,bbc,Ramaphosa thanks Putin for release of South Africans lured into Russia-Ukraine war,https://www.bbc.com/news/articles/c2d1j7klzpgo?at_medium=RSS&at_campaign=rss
48,2026-02-24-20-27-07 +0000,latimes,Viral Facebook post said a dog was about to be put down at a San José shelter. It was an AI hoax,https://www.latimes.com/california/story/2026-02-24/viral-post-said-dog-faced-euthanasia-at-california-shelter-it-was-ai-hoax
48,2026-02-24-23-20-09 +0000,latimes,"LAFD chief will make $473,600 a year to run an embattled department",https://www.latimes.com/california/story/2026-02-24/lafd-chief-will-make-473-600-year-to-run-embattled-department
48,2026-02-24-21-38-25 +0000,nypost,Defense Sec. Pete Hegseth gives Anthropic Friday deadline to remove military AI restrictions or face potential blacklisting,https://nypost.com/2026/02/24/business/defense-sec-pete-hegseth-gives-anthropic-friday-deadline-to-remove-military-ai-restrictions-or-face-potential-blacklisting/
47,2026-02-25-08-32-43 +0000,wsj,Stock Market Today: Nasdaq Futures Inch Up; Nvidia Earnings Due This Afternoon,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-02-25-2026?mod=rss_markets_main
47,2026-02-25-02-45-43 +0000,bbc,Chris Mason: MPs take a new tone on Andrew – but how big is their appetite for radical changes?,https://www.bbc.com/news/articles/cvgk3gpy34jo?at_medium=RSS&at_campaign=rss
47,2026-02-25-03-46-19 +0000,nyt,“The cheating is rampant in our elections. It’s rampant. … They want to cheat. They have cheated. And their policy is so bad that the only way they can get elected is to cheat and we’re going to stop it.”,https://www.nytimes.com/live/2026/02/24/us/trump-state-of-the-union/fact-check-elections-cheating
46,2026-02-24-17-00-00 +0000,nypost,OpenAI asks California watchdog to probe who’s really behind ‘tailored’ AI ballot measures: ‘Serious questions’,https://nypost.com/2026/02/24/business/openai-asks-california-watchdog-to-probe-whos-really-behind-tailored-ai-ballot-measures-serious-questions/
46,2026-02-25-08-25-33 +0000,nypost,"Security guard, Arizona moving company employees help recover 2-year-old allegedly taken by random woman",https://nypost.com/2026/02/25/us-news/arizona-woman-marina-noriega-arrested-stopped-taking-kehlani-rogers-by-security-guard-camelback-moving-company/
45,2026-02-24-19-09-54 +0000,bbc,Everything you need to know about the new school uniform law,https://www.bbc.com/news/videos/c5ygpz9yr3no?at_medium=RSS&at_campaign=rss
45,2026-02-25-01-52-00 +0000,wsj,"Paramount’s Newest Bid Could Open Door to Beating Netflix Deal, Warner Says",https://www.wsj.com/business/media/warner-receives-new-bid-from-paramount-a1f3fc41?mod=pls_whats_news_us_business_f
45,2026-02-24-23-16-00 +0000,nypost,Ex-Iranian hostage warns regime ‘will go down fighting’ its sworn ‘ideological enemy’ — the United States,https://nypost.com/2026/02/24/world-news/ex-iranian-hostage-barry-rosen-warns-regime-will-go-down-fighting-the-us/
45,2026-02-24-17-07-00 +0000,wsj,It Was Paradise for American Retirees—Until It Became the Center of a Drug War,https://www.wsj.com/us-news/puerto-vallarta-american-retirees-eb77f91f
44,2026-02-25-00-43-00 +0000,bbc,Drones hammer Sudan's gold and oil zone - the pivotal new front line,https://www.bbc.com/news/articles/cjwz6z14w65o?at_medium=RSS&at_campaign=rss
44,2026-02-25-03-52-57 +0000,nyt,"“We have more jobs, more people working today than ever before in the history of our country.”",https://www.nytimes.com/live/2026/02/25/us/fact-check-state-of-the-union-trump/we-have-more-jobs-more-people-working-today-than-ever-before-in-the-history-of-our-country
44,2026-02-24-14-03-41 +0000,cbc,Mexico made 'high-risk bet' in taking down cartel boss El Mencho,https://www.cbc.ca/news/world/mexico-el-mencho-9.7103578?cmp=rss
44,2026-02-24-22-16-00 +0000,wsj,Opinion | Beijing’s Trade War Against Japan,https://www.wsj.com/opinion/china-japan-trade-escalation-export-restrictions-xi-jinping-sanae-takaichi-73a7d117
43,2026-02-24-12-36-13 +0000,bbc,Reform vows to overhaul pension schemes for new local government workers,https://www.bbc.com/news/articles/c875edj1qeno?at_medium=RSS&at_campaign=rss
43,2026-02-24-12-51-11 +0000,nyt,‘Mother Russia’ Review: A New Play That’s as Funny as It’s Smart,https://www.nytimes.com/2026/02/23/theater/mother-russia-review.html
43,2026-02-24-11-41-21 +0000,wapo,"As invasion enters fifth year, the children of Ukraine learn to fight back",https://www.washingtonpost.com/world/2026/02/24/ukraine-children-war-defense-russia/
43,2026-02-24-17-13-54 +0000,cbc,Ottawa spending $3.7B to build thousands of new military housing units,https://www.cbc.ca/news/politics/military-housing-funding-9.7104024?cmp=rss
43,2026-02-24-23-30-18 +0000,bbc,"Political outsiders are up against Thailand's powerful patronage system, defeated MP tells BBC",https://www.bbc.com/news/articles/cg4gxng2y4xo?at_medium=RSS&at_campaign=rss
43,2026-02-24-23-26-15 +0000,48hills,Bottoms up with the advanced cicerone crafting this year’s SF Beer Week,https://48hills.org/2026/02/bottoms-up-with-the-advanced-cicerone-crafting-this-years-sf-beer-week/
42,2026-02-25-08-01-00 +0000,wsj,Diageo Cuts Guidance as New CEO Targets Portfolio Growth,https://www.wsj.com/business/earnings/diageo-cuts-guidance-as-new-ceo-targets-portfolio-growth-a9066e3b?mod=pls_whats_news_us_business_f
42,2026-02-24-16-19-25 +0000,nyt,"Russia Remade Its Economy for War, but It’s Come at a Huge Cost",https://www.nytimes.com/2026/02/24/world/europe/russia-ukraine-war-future.html
42,2026-02-25-01-08-56 +0000,nyt,How The Times Reports on the State of the Union,https://www.nytimes.com/2026/02/24/insider/new-york-times-state-of-union-trump.html
42,2026-02-24-23-32-57 +0000,nypost,"Americans stranded in Puerto Vallarta describe seeing burned out buses, looted shops as they flee cartel violence",https://nypost.com/2026/02/24/world-news/americans-stranded-in-puerto-vallarta-describe-citys-destruction-as-they-flee-cartel-violence/
42,2026-02-25-02-57-25 +0000,nyt,“100 percent of all jobs created under my administration have been in the private sector.”,https://www.nytimes.com/live/2026/02/24/us/trump-state-of-the-union/100-percent-of-all-jobs-created-under-my-administration-have-been-in-the-private-sector
42,2026-02-25-10-02-20 +0000,nyt,"From the French Riviera to Kyoto, Japan, 5 New Luxury Hotels",https://www.nytimes.com/2026/02/25/travel/luxury-hotels.html
41,2026-02-24-21-28-43 +0000,bbc,Top law officer told Swinney of Murrell charge nearly a year ago,https://www.bbc.com/news/articles/c2d1jzykpzpo?at_medium=RSS&at_campaign=rss
41,2026-02-25-00-01-02 +0000,bbc,Paramount boosts Warner Bros offer to rival Netflix in takeover bid,https://www.bbc.com/news/articles/c24dz0683dyo?at_medium=RSS&at_campaign=rss
41,2026-02-24-19-13-30 +0000,nyt,"Racing to Catch Up With Nvidia, AMD Signs Chips-for-Stock Deal With Meta",https://www.nytimes.com/2026/02/24/business/meta-amd-chips-ai.html
41,2026-02-24-11-45-25 +0000,nypost,Convicted criminals on the loose in Mexico after thugs ram prison gate during riot over cartel killing,https://nypost.com/2026/02/24/world-news/convicted-criminals-on-the-loose-in-mexico-after-thugs-ram-prison-gate-during-riot-over-cartel-killing/
41,2026-02-24-18-27-02 +0000,bbc,US government drops case against Democrats in 'illegal orders' video,https://www.bbc.com/news/articles/c20z7yplp7po?at_medium=RSS&at_campaign=rss
40,2026-02-24-11-14-00 +0000,wsj,The AI Bust is Here. The AI Boom Is Still Going.,https://www.wsj.com/finance/stocks/the-ai-bust-is-here-the-ai-boom-is-still-going-602da0b4?mod=rss_markets_main
40,2026-02-25-10-30-00 +0000,wsj,"Private Equity Was Headed for a Correction, Even Without AI Gloom",https://www.wsj.com/finance/investing/private-equity-was-headed-for-a-correction-even-without-ai-gloom-aea842d2?mod=rss_markets_main
40,2026-02-24-14-17-56 +0000,wapo,Hungary blocks Europe’s aid for Ukraine on war’s fourth anniversary,https://www.washingtonpost.com/world/2026/02/24/european-funding-ukraine-delayed-orban/
39,2026-02-25-01-36-17 +0000,cbc,AI minister 'disappointed' by OpenAI meeting held in wake of Tumbler Ridge shooting,https://www.cbc.ca/news/politics/open-ai-government-meeting-tumbler-ridge-9.7104789?cmp=rss
39,2026-02-25-04-38-52 +0000,nyt,"“His reckless trade policies have forced American families to pay more than $1,700 each in tariff costs.”",https://www.nytimes.com/live/2026/02/25/us/fact-check-state-of-the-union-trump/his-reckless-trade-policies-have-forced-american-families-to-pay-more-than-1700-each-in-tariff-costs
39,2026-02-24-19-17-33 +0000,latimes,"Supreme Court bars suits against the Postal Service, even for intentional failure to deliver mail",https://www.latimes.com/politics/story/2026-02-24/supreme-court-bars-suits-against-postal-service
38,2026-02-24-16-21-48 +0000,bbc,What does the new law on school uniforms mean in Northern Ireland?,https://www.bbc.com/news/articles/c3ewzdn178ko?at_medium=RSS&at_campaign=rss
38,2026-02-24-23-16-07 +0000,cbc,Paramount ups its offer to acquire Warner Bros. in fight with Netflix for the Hollywood giant,https://www.cbc.ca/news/entertainment/paramount-netflix-warner-bros-bid-9.7104582?cmp=rss
38,2026-02-24-23-13-36 +0000,nypost,OnlyFans model denies she’s girlfriend who led cops to El Mencho after AI pic showed them together,https://nypost.com/2026/02/24/world-news/onlyfans-model-denies-shes-girlfriend-who-led-cops-to-el-mencho-after-ai-pic-showed-them-together/
38,2026-02-24-16-57-15 +0000,nypost,AMD strikes blockbuster $100B AI chip deal with Mark Zuckerberg’s Meta,https://nypost.com/2026/02/24/business/amd-strikes-blockbuster-100b-ai-chip-deal-with-mark-zuckerbergs-meta/
38,2026-02-25-08-11-23 +0000,nypost,"Viral video shows Texas Whataburger workers beat unruly customer with trash can, fry basket after alleged drunken attack",https://nypost.com/2026/02/25/us-news/viral-video-shows-texas-whataburger-workers-beat-unruly-customer-with-trash-can-fry-basket-after-alleged-drunken-attack/
38,2026-02-24-20-42-26 +0000,nyt,"Ukraine Battlefield Dead Could Reach 500,000 in Fifth Year, Estimates Suggest",https://www.nytimes.com/2026/02/24/world/europe/ukraine-war-deaths.html
38,2026-02-25-01-44-48 +0000,nyt,Paramount Raises Its Bid for Warner Bros. Discovery,https://www.nytimes.com/2026/02/24/business/paramount-netflix-warner-bros-discovery.html
36,2026-02-25-10-07-33 +0000,bbc,New travel rules kick in - how are dual nationals affected?,https://www.bbc.com/news/articles/cy57p1v61d1o?at_medium=RSS&at_campaign=rss
36,2026-02-24-15-03-06 +0000,nyt,Paramount Revises Its Bid for Warner Bros. Discovery,https://www.nytimes.com/2026/02/24/business/paramount-warner-bros-discovery.html
36,2026-02-24-21-44-25 +0000,latimes,Employee at SoFi Stadium caught on video making ICE threat to Latino concertgoers. Worker has been ousted,https://www.latimes.com/california/story/2026-02-24/worker-caught-on-video-making-ice-threat-to-sofi-stadium-concertgoers
36,2026-02-24-11-26-35 +0000,nypost,Ex-British Ambassador to US Peter Mandelson released on bail after being arrested in Epstein probe,https://nypost.com/2026/02/24/world-news/ex-british-ambassador-to-us-peter-mandelson-released-on-bail-after-being-arrested-in-epstein-probe/
36,2026-02-24-18-10-35 +0000,wapo,"Russia opens probe of Telegram chief, claiming app has been used for terrorism",https://www.washingtonpost.com/world/2026/02/24/russia-telegram-pavel-durov-investigation/
36,2026-02-24-13-43-53 +0000,bbc,Mexico hunts 23 inmates sprung from jail during wave of violence,https://www.bbc.com/news/articles/c07jpx7kkvpo?at_medium=RSS&at_campaign=rss
36,2026-02-24-19-19-00 +0000,wsj,"Novo Nordisk to Cut U.S. List Prices for Ozempic, Wegovy by Up to 50%",https://www.wsj.com/health/pharma/novo-nordisk-to-cut-u-s-list-prices-for-ozempic-wegovy-by-up-to-50-f1b038fb?mod=pls_whats_news_us_business_f
35,2026-02-24-15-36-41 +0000,latimes,"After Epstein files, Wasserman's survival as L.A. Olympics chief may come down to money",https://www.latimes.com/california/story/2026-02-24/after-epstein-files-wassermans-survival-as-la-olympics-chief-may-come-down-to-money
35,2026-02-24-20-23-00 +0000,wsj,Canada Certifies All Newer Gulfstream Jet Models to Defuse Trade Row,https://www.wsj.com/world/americas/canada-certifies-all-newer-gulfstream-jet-models-to-defuse-trade-row-89b49235
35,2026-02-24-22-31-00 +0000,wsj,Nasdaq Bounces Back After AMD-Meta Deal on AI Chips,https://www.wsj.com/finance/stocks/nasdaq-bounces-back-after-amd-meta-deal-on-ai-chips-a30ef666?mod=rss_markets_main
35,2026-02-24-18-30-00 +0000,wsj,Tensions Rise in Iran as Protesters Face Off With Regime Loyalists,https://www.wsj.com/world/middle-east/tensions-rise-in-iran-as-protesters-face-off-with-regime-loyalists-32d97c99
34,2026-02-24-12-00-00 +0000,missionlocal,AI is pushing S.F. rents higher and higher. Here’s how tenants are dealing.,https://missionlocal.org/2026/02/san-francisc-rents-ai-boom-tenants/
34,2026-02-24-22-29-48 +0000,bbc,"Andrew 'rude and arrogant', minister says as MPs back release of trade role files",https://www.bbc.com/news/articles/c80jd955889o?at_medium=RSS&at_campaign=rss
34,2026-02-25-06-06-14 +0000,bbc,House prices in Wales rise faster than UK average - see how your area compares,https://www.bbc.com/news/articles/cwy80d1nl7vo?at_medium=RSS&at_campaign=rss
34,2026-02-24-19-18-22 +0000,nyt,‘A.I. Literacy’ Is the New Drivers’ Ed at This Newark School,https://www.nytimes.com/2026/02/23/technology/ai-literacy-newark-school-chatbots.html
34,2026-02-24-19-05-34 +0000,latimes,Video showed him beating his dog with a metal chain. He's now banned from owning pets,https://www.latimes.com/california/story/2026-02-24/dtla-dog-no-contest-plea-ban
33,2026-02-25-00-01-05 +0000,nyt,"Wayve, an A.I. Driverless Car Start-Up in Europe, Raises $1.2 Billion",https://www.nytimes.com/2026/02/24/technology/wayve-ai-driverless-car-start-up.html
33,2026-02-25-07-54-46 +0000,bbc,"Don't break up NewJeans and I'll forgo $18m payout, says ex-K-pop boss",https://www.bbc.com/news/articles/c98qd17e274o?at_medium=RSS&at_campaign=rss
33,2026-02-24-15-05-00 +0000,wsj,Guthrie Family Offers $1 Million Reward for Nancy Guthrie’s Recovery,https://www.wsj.com/us-news/guthrie-family-offers-1-million-reward-for-nancy-guthries-recovery-d21ddca0
33,2026-02-24-11-41-24 +0000,nyt,China Amps Up Pressure on Japan With Restrictions on Exports,https://www.nytimes.com/2026/02/24/world/asia/china-japan-export-ban.html
33,2026-02-24-13-24-59 +0000,startribune,Is it safe to travel to Mexico? What to do if you have a trip planned.,https://www.startribune.com/is-it-safe-to-travel-to-mexico-what-to-do-if-you-have-a-trip-planned/601587292
33,2026-02-24-19-19-52 +0000,nyt,"Is It Safe to Travel to Mexico Right Now, Given the Cartel Violence?",https://www.nytimes.com/2026/02/24/travel/mexico-tourism-safety-spring-break.html
32,2026-02-24-19-42-39 +0000,bbc,"Ex-Nigerian minister confronted tycoons who bribed her, court told",https://www.bbc.com/news/articles/cde43jy8x5no?at_medium=RSS&at_campaign=rss
32,2026-02-24-14-52-06 +0000,nypost,"Dramatic video shows hero tourists save a mom and daughter from icy, fast-flowing river",https://nypost.com/2026/02/24/world-news/hero-tourists-rescue-mother-and-daughter-in-icy-river/
32,2026-02-24-21-41-00 +0000,wsj,Best High-Yield Savings Accounts for February 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
32,2026-02-24-21-09-58 +0000,nyt,Americans Flock to Japan’s Ski Country for Good Snow and Delicious Food,https://www.nytimes.com/2026/02/24/travel/skiing-hokkaido-japan.html
32,2026-02-25-10-02-03 +0000,nypost,"Car barrels into crowd outside California bar, gunfire erupts in chaotic scene caught on video",https://nypost.com/2026/02/25/us-news/california-tesla-driver-barrels-car-into-crowd-outside-redlands-the-underground-bar/
31,2026-02-24-16-57-17 +0000,cbc,"Floor-crossing MP Matt Jeneroux joining Carney on trip to India, Australia and Japan",https://www.cbc.ca/news/politics/jeneroux-carney-india-trip-9.7103948?cmp=rss
31,2026-02-25-06-54-00 +0000,wsj,Telecom Italia to Launch Share Buyback of Up $471 Million After Revenue Grows,https://www.wsj.com/business/telecom/telecom-italia-to-launch-share-buyback-of-up-471-million-after-revenue-grows-36a091af?mod=pls_whats_news_us_business_f
31,2026-02-25-08-13-42 +0000,bbc,Chinese dance group's tour triggers bomb threat against Australian PM,https://www.bbc.com/news/articles/ce3gj35q541o?at_medium=RSS&at_campaign=rss
31,2026-02-24-22-16-00 +0000,wsj,Opinion | Russia’s Shadow War With Europe,https://www.wsj.com/opinion/russia-europe-aggression-international-centre-for-counter-terrorism-report-47e3f521
31,2026-02-24-12-45-01 +0000,bbc,Phillipson defends student loan change and says average repayments will rise by £8 a month,https://www.bbc.com/news/articles/cn0e2kkegg6o?at_medium=RSS&at_campaign=rss
31,2026-02-24-15-21-55 +0000,nyt,Supreme Court Sides With Couple in Case Involving Baby Food Sold at Whole Foods,https://www.nytimes.com/2026/02/24/us/politics/supreme-court-whole-foods.html
31,2026-02-24-15-37-05 +0000,nypost,"Hong Kong sees ‘stern protests’ after Panama seizes key ports vital for global trade, officials say",https://nypost.com/2026/02/24/world-news/hong-kong-sees-protests-after-panama-seizes-key-ports-on-panama-canal/
31,2026-02-24-19-23-36 +0000,bbc,Louvre museum director resigns months after high-profile heist,https://www.bbc.com/news/articles/ce3gj7jjl7jo?at_medium=RSS&at_campaign=rss
30,2026-02-24-16-00-00 +0000,wsj,The Do’s and Don’ts of Using AI to Write Performance Reviews,https://www.wsj.com/business/c-suite/job-performance-reviews-ai-326cb4eb?mod=pls_whats_news_us_business_f
30,2026-02-24-16-42-50 +0000,cbc,"As stability returns to Mexico, here's what Canadian travellers should know",https://www.cbc.ca/news/canada/mexico-travel-warning-feb24-9.7103798?cmp=rss
30,2026-02-24-17-00-33 +0000,nyt,What’s Happened Since the Supreme Court’s Tariff Ruling,https://www.nytimes.com/2026/02/23/business/supreme-court-trump-tariffs-updates.html
30,2026-02-25-04-03-29 +0000,nyt,Settlers in the Israeli-Occupied West Bank Drive a Palestinian Family Off Its Land,https://www.nytimes.com/2026/02/23/world/palestinian-west-bank-settlers-displacement.html
30,2026-02-24-22-36-27 +0000,nypost,Iran to buy supersonic anti-ship missiles from China: report,https://nypost.com/2026/02/24/world-news/iran-to-buy-supersonic-anti-ship-missiles-from-china-report/
30,2026-02-24-19-09-49 +0000,nyt,What Travelers Need to Know as Cartel Violence Rattles Mexico,https://www.nytimes.com/2026/02/23/travel/cartel-violence-mexico-el-mencho-travel-flights.html
30,2026-02-25-03-27-15 +0000,nyt,Study Shows Xi’s Purges of China’s Military Run Deep,https://www.nytimes.com/2026/02/24/world/asia/china-military-purges-xi.html
30,2026-02-25-05-07-50 +0000,nyt,"“That is our highest honor, congressional medal of honor — that’s a big thing”",https://www.nytimes.com/live/2026/02/25/us/fact-check-state-of-the-union-trump/that-is-our-highest-honor-congressional-medal-of-honor-thats-a-big-thing
30,2026-02-25-10-02-58 +0000,nyt,Online Accusations in Guthrie Abduction Leave One Family ‘Scared Numb’,https://www.nytimes.com/2026/02/25/us/nancy-guthrie-true-crime-accusations.html
30,2026-02-24-15-00-00 +0000,missionlocal,"It’s a (plastic) turf war at Crocker Amazon, and Chyanne Chen is caught in the middle",https://missionlocal.org/2026/02/crocker-amazon-anti-turf-meeting-chyanne-chen/
30,2026-02-24-20-58-23 +0000,nyt,"Louvre Director Resigns, Months After Crown Jewels Were Stolen in Heist",https://www.nytimes.com/2026/02/24/world/europe/louvre-director-resigns-heist.html
30,2026-02-24-14-58-17 +0000,wapo,Family of Nancy Guthrie offers $1 million reward as hope of recovery dims,https://www.washingtonpost.com/nation/2026/02/24/nancy-guthrie-million-reward/
29,2026-02-24-22-08-35 +0000,cbc,"Carney knew of South Bow's Keystone XL plans before White House meeting, Reuters source says",https://www.cbc.ca/news/canada/calgary/carney-trump-keystone-project-9.7104370?cmp=rss
29,2026-02-25-03-17-08 +0000,nyt,"“If we’re able to find enough of that fraud, we will actually have a balanced budget overnight.”",https://www.nytimes.com/live/2026/02/24/us/trump-state-of-the-union/if-were-able-to-find-enough-of-that-fraud-we-will-actually-have-a-balanced-budget-overnight
29,2026-02-25-03-55-53 +0000,48hills,"Zines, memories, sonic assault: Mabuhay Gardens’ 50-year SF punk detonation",https://48hills.org/2026/02/zines-memories-sonic-assault-mabuhay-gardens-50-year-sf-punk-detonation/
29,2026-02-24-22-34-00 +0000,wsj,What to know about the savings account for children that made it into the One Big Beautiful Bill Act.,https://www.wsj.com/personal-finance/trump-accounts-for-kids-come-with-1-000and-tax-complications-4b75b803
29,2026-02-25-05-05-09 +0000,nypost,Another California wine giant shuts site and axes staff as chaos rips across Napa Valley,https://nypost.com/2026/02/25/us-news/another-california-wine-giant-shuts-site-and-axes-staff-as-chaos-rips-across-napa-valley/
29,2026-02-25-05-06-00 +0000,wsj,"South Korea’s Kospi Gains Over 40% This Year, Breaks Above 6000",https://www.wsj.com/finance/stocks/south-koreas-kospi-gains-over-40-this-year-breaks-above-6000-447e02eb?mod=rss_markets_main
29,2026-02-24-20-12-47 +0000,nypost,American Airlines jet lands in Miami with bullet holes after trip to Colombia,https://nypost.com/2026/02/24/world-news/american-airlines-jet-lands-in-miami-with-bullet-holes-after-trip-to-colombia/
29,2026-02-25-02-29-40 +0000,nyt,Court Rules Against Justice Dept. Search of Reporter’s Computers,https://www.nytimes.com/2026/02/24/business/media/washington-post-reporter-search-ruling.html
28,2026-02-25-07-29-13 +0000,nypost,Son turns on his lawmaker dad for using ‘Epstein loophole’ to avoid jail for allegedly touching kids: ‘Inexplicable trauma’,https://nypost.com/2026/02/25/us-news/son-turns-on-his-lawmaker-dad-for-using-epstein-loophole-to-avoid-jail-for-allegedly-touching-kids-inexplicable-trauma/
28,2026-02-25-05-57-14 +0000,bbc,BBC sees damage in Puerto Vallarta after Mexican cartel violence,https://www.bbc.com/news/videos/cly07z35dn4o?at_medium=RSS&at_campaign=rss
28,2026-02-25-02-16-29 +0000,nyt,"Kash Patel’s Olympics Trip Left Plenty of Time for Leisure, Schedule Shows",https://www.nytimes.com/2026/02/24/us/politics/kash-patel-fbi-olympics-milan.html
27,2026-02-25-11-00-00 +0000,wapo,How scammers are using AI deepfakes to steal money from taxpayers,https://www.washingtonpost.com/business/2026/02/25/how-scammers-are-using-ai-deepfakes-steal-money-taxpayers/
27,2026-02-25-10-00-00 +0000,wapo,"Voice of America is covering Iran’s protests, but not its best-known dissident",https://www.washingtonpost.com/business/2026/02/25/reza-pahlavi-iran-protests-voa/
27,2026-02-25-03-26-16 +0000,nyt,"“We will always protect Social Security, Medicare, Medicaid.”",https://www.nytimes.com/live/2026/02/25/us/fact-check-state-of-the-union-trump/we-will-always-protect-social-security-medicare-medicaid
27,2026-02-24-15-53-21 +0000,nypost,Masseuse who gave ex-Prince Andrew naked massage in Buckingham Palace reveals creepy interaction,https://nypost.com/2026/02/24/world-news/masseuse-who-gave-ex-prince-andrew-naked-massage-in-buckingham-palace-reveals-creepy-interaction/
27,2026-02-25-02-10-46 +0000,bbc,Threat of further violence looms after Mexican cartel rampage,https://www.bbc.com/news/articles/cgml2djwwvno?at_medium=RSS&at_campaign=rss
27,2026-02-25-02-10-00 +0000,wsj,Australia’s Sticky Inflation Problem Stokes Speculation of More Rate Hikes to Come,https://www.wsj.com/economy/australias-sticky-inflation-problem-stokes-speculation-of-more-rate-hikes-to-come-7e3c4675
27,2026-02-25-08-35-00 +0000,wsj,Oil Rises As U.S.-Iran Tensions Keep Risk Premium Elevated,https://www.wsj.com/finance/commodities-futures/oil-rises-as-traders-brace-for-u-s-iran-talks-e9ee9ffd?mod=rss_markets_main
27,2026-02-24-13-25-00 +0000,wsj,"Solid Economy Should Keep Fed’s Focus on Inflation, Chicago Fed’s Goolsbee Says",https://www.wsj.com/economy/central-banking/solid-economy-should-keep-feds-focus-on-inflation-chicago-feds-goolsbee-says-c2f2fd5c
26,2026-02-24-18-16-09 +0000,cbc,"Louvre Museum director resigns amid heist, ticket fraud scandals",https://www.cbc.ca/news/world/france-louvre-director-resignation-9.7104092?cmp=rss
26,2026-02-25-00-35-39 +0000,latimes,"Broad daylight, middle of the road: Video shows brazen big rig burglary in Chino",https://www.latimes.com/california/story/2026-02-24/video-shows-brazenbig-rig-burglary-on-chino-street
26,2026-02-24-15-27-35 +0000,bbc,Nancy Guthrie's family offers $1m reward to bring home missing mother,https://www.bbc.com/news/articles/cy4wd11j0evo?at_medium=RSS&at_campaign=rss
26,2026-02-24-16-46-04 +0000,bbc,Why did Putin's Russia invade Ukraine?,https://www.bbc.com/news/articles/cj0q964851po?at_medium=RSS&at_campaign=rss
26,2026-02-24-14-00-00 +0000,missionlocal,"Chinatown daughter, immigrant-backer, billionaire-taxer: Connie Chan kicks off race for Congress",https://missionlocal.org/2026/02/chinatown-immigrant-billionaire-sf-connie-chan-congress/
26,2026-02-25-03-00-00 +0000,wsj,Bill Gates Apologizes to Foundation Staff Over Epstein Ties,https://www.wsj.com/articles/bill-gates-apologizes-to-foundation-staff-over-epstein-ties-67f39ef5
26,2026-02-24-17-24-36 +0000,bbc,"No decision on which Mandelson files to release, committee chair says",https://www.bbc.com/news/articles/cvgjpq5neq0o?at_medium=RSS&at_campaign=rss
26,2026-02-24-23-56-02 +0000,nypost,Cruise operators to skip Mexican ports over cartel violence,https://nypost.com/2026/02/24/world-news/cruise-operators-to-skip-mexican-ports-over-cartel-violence/
25,2026-02-25-06-36-01 +0000,nypost,Horror as person falls 250ft to their death off notorious ‘Devil’s Slide’ cliff,https://nypost.com/2026/02/25/us-news/horror-as-person-falls-250ft-to-their-death-off-notorious-devils-slide-cliff/
25,2026-02-24-20-57-30 +0000,latimes,Jelly Belly to lay off close to 70 employees in California,https://www.latimes.com/business/story/2026-02-24/jelly-belly-to-lay-off-close-to-70-employees
25,2026-02-25-08-09-00 +0000,wsj,Markets Eye Japan PM’s BOJ Picks for Hints on Rate Path,https://www.wsj.com/articles/markets-eye-japan-pms-boj-picks-for-hints-on-rate-path-57a5727d
25,2026-02-25-09-49-24 +0000,bbc,Household energy bills to fall in April after charges shake-up,https://www.bbc.com/news/articles/cx2lpl9lxw2o?at_medium=RSS&at_campaign=rss
25,2026-02-24-22-53-57 +0000,nyt,House Narrowly Rejects Air Safety Bill After Pentagon Opposition,https://www.nytimes.com/2026/02/24/us/politics/house-rotor-act-dc-plane-crash.html
25,2026-02-24-22-58-46 +0000,bbc,US threatens Anthropic with deadline in dispute on AI safeguards,https://www.bbc.com/news/articles/cjrq1vwe73po?at_medium=RSS&at_campaign=rss
24,2026-02-25-06-52-10 +0000,nypost,Kanye West’s bizarre plan for $57M Malibu mansion after Kim Kardashian divorce is revealed in court,https://nypost.com/2026/02/25/us-news/kanye-west-planned-to-strip-his-57-million-dollar-mansion-of-everything-during-kim-k-divorce/
24,2026-02-25-10-00-00 +0000,wsj,Blue Owl Fallout Sets Off Retail-Investor Panic. Their Advisers Are Urging Calm.,https://www.wsj.com/finance/investing/blue-owl-fallout-sets-off-retail-investor-panic-their-advisers-are-urging-calm-e6d81c5f?mod=rss_markets_main
