score,pubdate,source,title,link
31,2025-10-23-15-32-31 +0000,wapo,Tell The Post: Are you a federal worker affected by the government shutdown?,https://www.washingtonpost.com/business/2025/09/30/government-shutdown-federal-worker-submissions/
31,2025-10-23-18-08-48 +0000,bbc,Millions of UK Apple users could get pay-out after court ruling,https://www.bbc.com/news/articles/cgkzg3mkgx6o?at_medium=RSS&at_campaign=rss
31,2025-10-24-09-00-29 +0000,bbc,Prince Andrew paid by businessman tied to pension rip-off company,https://www.bbc.com/news/articles/cy5qrp2wne4o?at_medium=RSS&at_campaign=rss
31,2025-10-23-20-39-45 +0000,bbc,"Removed migrant who returned to UK will be 'fast-tracked' to France, PM says",https://www.bbc.com/news/articles/c625jzd979yo?at_medium=RSS&at_campaign=rss
31,2025-10-23-18-42-00 +0000,wsj,Canada Retail Sales Pull Back After Rising 1% in August,https://www.wsj.com/articles/canada-retail-sales-pull-back-after-rising-1-in-august-5ca3d887
31,2025-10-24-10-00-16 +0000,wapo,Can you pick a good health plan this open enrollment when it’s all pricey?,https://www.washingtonpost.com/business/2025/10/24/open-enrollment-health-insurance/
31,2025-10-24-08-00-00 +0000,cbc,"Carney faced with balancing relations with China, U.S. as he departs for summits",https://www.cbc.ca/news/politics/carney-departs-indo-pacific-summits-9.6951021?cmp=rss
31,2025-10-24-08-22-13 +0000,nyt,German Company Launches Ad After Its Lift Is Used in Louvre Heist,https://www.nytimes.com/2025/10/24/world/europe/louvre-robbery-german-campaign-bocker.html
31,2025-10-24-01-16-43 +0000,nyt,Democrats Block Federal Worker Pay Bill as Shutdown Drags On,https://www.nytimes.com/2025/10/23/us/politics/democrats-shutdown-federal-employee-pay.html
31,2025-10-23-14-52-18 +0000,nyt,King Charles and Pope Leo Pray Together in Groundbreaking Moment,https://www.nytimes.com/2025/10/23/world/europe/king-charles-pope-leo-praying.html
30,2025-10-24-11-18-44 +0000,bbc,"'Mind-boggling' poker fraud used X-ray tables, high-tech glasses and NBA players",https://www.bbc.com/news/articles/cz6nd9wnzn6o?at_medium=RSS&at_campaign=rss
30,2025-10-23-16-41-07 +0000,nyt,"U.S. Health Workers Recalled From Shutdown Furlough for Medicare, A.C.A. Enrollments",https://www.nytimes.com/2025/10/23/health/medicare-obamacre-federal-workers-furlough-shutdown.html
30,2025-10-23-13-33-38 +0000,nyt,E.U. Approves Sweeping Sanctions Targeting Russian Gas and Crypto,https://www.nytimes.com/2025/10/23/world/europe/eu-russia-sanctions.html
30,2025-10-23-20-23-10 +0000,cbc,Canadian ranchers want U.K. trade deal terminated,https://www.cbc.ca/news/politics/ranchers-uk-canada-trade-deal-9.6950728?cmp=rss
30,2025-10-23-15-24-43 +0000,nypost,Home sales hit 7-month high as falling mortgage rates tempt buyers,https://nypost.com/2025/10/23/business/home-sales-hit-7-month-high-as-falling-mortgage-rates-tempt-buyers/
29,2025-10-24-11-08-09 +0000,bbc,Voters head to the polls to decide new Irish president,https://www.bbc.com/news/articles/cx2y04znx4ro?at_medium=RSS&at_campaign=rss
29,2025-10-23-20-49-25 +0000,nyt,They Jumped Off a Burning Boat and Were Rescued After 30 Hours on a Small Island,https://www.nytimes.com/2025/10/23/us/family-rescue-naushon-island-cape-cod-boat-fire.html
29,2025-10-23-15-25-39 +0000,bbc,'A hugely symbolic moment': King Charles and Pope pray together,https://www.bbc.com/news/videos/cdjrl9z772jo?at_medium=RSS&at_campaign=rss
29,2025-10-23-14-26-34 +0000,nypost,‘Britain’s Got Talent’ phenom Susan Boyle stuns fans with unrecognizable new look,https://nypost.com/2025/10/23/entertainment/susan-boyle-stuns-fans-with-unrecognizable-new-look/
29,2025-10-23-14-49-55 +0000,nyt,"Sanae Takaichi is Japan’s New Prime Minister, and She’s a Heavy Metal Drummer",https://www.nytimes.com/2025/10/21/world/asia/sanae-takaichi-japan-prime-minister.html
29,2025-10-24-03-00-00 +0000,wsj,"Military Tech Companies, Long Snubbed in Europe, Are Having a Moment",https://www.wsj.com/business/entrepreneurship/military-tech-companies-long-snubbed-in-europe-are-having-a-moment-0ffb2cf0
29,2025-10-24-11-17-00 +0000,wsj,"Booz Allen Cuts Outlook as Quarterly Profit, Revenue Fall",https://www.wsj.com/business/earnings/booz-allen-cuts-outlook-as-quarterly-profit-revenue-fall-3791a812?mod=pls_whats_news_us_business_f
28,2025-10-23-23-01-48 +0000,bbc,JLR cyber-attack caused UK car production to hit 70-year low for September,https://www.bbc.com/news/articles/cvgmp1prnv0o?at_medium=RSS&at_campaign=rss
28,2025-10-23-22-26-00 +0000,wsj,"U.S. Sends B-1 Bombers Near Venezuela, Ramping Up Military Pressure",https://www.wsj.com/politics/national-security/u-s-sends-b-1-bombers-near-venezuela-ramping-up-military-pressure-f9514126
28,2025-10-24-00-02-21 +0000,nyt,Virginia Democrats Plan to Redraw House Maps in Redistricting Push,https://www.nytimes.com/2025/10/23/us/politics/virginia-democrats-redistrict.html
28,2025-10-24-08-00-00 +0000,wapo,Lethal methanol poisoning puts Brazilians off their caipirinhas,https://www.washingtonpost.com/world/2025/10/24/brazil-methanol-poison-outbreak-caipirinha/
28,2025-10-24-05-34-26 +0000,bbc,NBA stars and mafia among dozens arrested in illegal gambling crackdown,https://www.bbc.com/news/articles/cvgmpp3x5x5o?at_medium=RSS&at_campaign=rss
28,2025-10-24-11-00-00 +0000,wsj,Alaska Air’s Profit Slips as Expenses Offset Revenue Growth,https://www.wsj.com/business/earnings/alaska-airs-profit-slips-as-expenses-offset-revenue-growth-2d4c11ab?mod=pls_whats_news_us_business_f
28,2025-10-23-20-24-51 +0000,nypost,"US quietly loosens leash on Ukraine, shares intel to enable some deep strikes into Russia",https://nypost.com/2025/10/23/world-news/us-quietly-loosens-leash-on-ukraine-shares-intel-to-enable-some-strikes-into-russia/
28,2025-10-24-12-38-00 +0000,wsj,Economists and policymakers are paying close attention to the latest inflation report for clues on the state of the economy and the direction of interest rates,https://www.wsj.com/economy/consumer-price-index-september-2025-e50c3716
27,2025-10-24-07-34-38 +0000,nypost,Tropical Storm Melissa stationary in the Caribbean as forecasters warn it will quickly intensify,https://nypost.com/2025/10/24/world-news/tropical-storm-melissa-trudges-through-caribbean-as-forecasters-warn-it-will-quickly-intensify/
27,2025-10-23-22-17-00 +0000,wsj,Intel Surges as First Earnings Report Since U.S. Investment Shows Momentum,https://www.wsj.com/business/earnings/intel-intc-q3-earnings-report-2025-d2d9f65e?mod=pls_whats_news_us_business_f
27,2025-10-23-22-58-00 +0000,wsj,"Ford Profit More Than Doubles on Growth in Sales of Pickups, SUVs",https://www.wsj.com/business/earnings/ford-profit-more-than-doubles-on-pickup-suv-sales-growth-in-u-s-fffeef08?mod=pls_whats_news_us_business_f
27,2025-10-23-20-44-00 +0000,wsj,Target to Slash Corporate Workforce After Quarters of Stagnant Sales,https://www.wsj.com/business/retail/target-to-cut-around-1-000-jobs-910556f2?mod=pls_whats_news_us_business_f
27,2025-10-23-17-00-49 +0000,bbc,"No digital ID checks until you change jobs, says No 10",https://www.bbc.com/news/articles/cy0kynek55wo?at_medium=RSS&at_campaign=rss
27,2025-10-23-14-07-46 +0000,nyt,Three Offers in One Month: Paramount’s Secret Pursuit of Warner Bros. Discovery,https://www.nytimes.com/2025/10/22/business/dealbook/paramounts-secret-bids-warner-bros-discovery.html
27,2025-10-24-06-42-00 +0000,wsj,UBS Names New Chief Operating Officer in Executive Team Reshuffle,https://www.wsj.com/business/c-suite/ubs-names-new-chief-operating-officer-in-executive-team-reshuffle-43c6a52b?mod=pls_whats_news_us_business_f
27,2025-10-24-05-02-31 +0000,bbc,Gaza doctors struggle to investigate 'signs of torture' on unnamed dead returned by Israel,https://www.bbc.com/news/articles/c4gz3r46e37o?at_medium=RSS&at_campaign=rss
27,2025-10-23-14-54-46 +0000,wapo,"In ‘historic moment,’ King Charles prays with Pope Leo at Sistine Chapel",https://www.washingtonpost.com/world/2025/10/23/king-charles-pope-leo-prayer/
27,2025-10-24-09-30-00 +0000,wsj,"Has Argentina Really Changed? Soon, We Will Find Out",https://www.wsj.com/world/americas/has-argentina-really-changed-soon-we-will-find-out-37276500
27,2025-10-23-21-03-32 +0000,nypost,"Hunter Biden laments Kamala Harris’ ‘painful’ book, implies Joe picked her because she’s black",https://nypost.com/2025/10/23/us-news/hunter-biden-laments-kamala-harris-painful-book-implies-joe-picked-her-because-shes-black/
26,2025-10-24-03-50-28 +0000,nyt,"U.S. May Seek United Nations Mandate for Gaza Security Force, Rubio Says",https://www.nytimes.com/2025/10/23/world/middleeast/rubio-israel-gaza.html
26,2025-10-24-04-00-12 +0000,nyt,India’s Most Valuable Export: Tens of Millions of Workers,https://www.nytimes.com/2025/10/24/business/india-labor-mobility-migration-germany-japan.html
26,2025-10-24-06-46-35 +0000,nypost,"California son found guilty in brutal 2019 slayings of parents, housekeeper inside $6M home hours after psyche ward release",https://nypost.com/2025/10/24/us-news/california-son-camden-nicholson-found-guilty-in-brutal-2019-slayings-of-parents-housekeeper-inside-6m-home-after-release-from-psychiatric-ward/
26,2025-10-24-12-15-03 +0000,bbc,Key China spy case witness removed 'enemy' from evidence under Tories,https://www.bbc.com/news/articles/cn095n9qd87o?at_medium=RSS&at_campaign=rss
25,2025-10-23-21-47-38 +0000,nyt,Can Europe Agree on Turning Frozen Russian Assets Into Cash for Ukraine?,https://www.nytimes.com/2025/10/23/world/europe/russia-frozen-assets-european-union.html
25,2025-10-23-20-37-00 +0000,wsj,"Newmont Revenue, Profit Gain on Surging Gold Prices",https://www.wsj.com/business/earnings/newmont-revenue-profit-gain-on-surging-gold-prices-2167ead2?mod=pls_whats_news_us_business_f
25,2025-10-23-19-09-21 +0000,bbc,Watch: Video appears to show alleged Louvre jewel thieves escaping,https://www.bbc.com/news/videos/c4g39dnyky1o?at_medium=RSS&at_campaign=rss
25,2025-10-24-09-00-43 +0000,nyt,"In ‘Mistress Dispeller,’ a Story as Old as Time (With a Very New Twist)",https://www.nytimes.com/2025/10/24/movies/mistress-dispeller-review.html
25,2025-10-23-19-08-40 +0000,nypost,Cornell student paper under fire for publishing ‘highly offensive’ Palestinian artwork with Nazi symbolism,https://nypost.com/2025/10/23/us-news/cornell-daily-sun-published-artwork-of-bloodied-star-of-david-nazi-symbol/
25,2025-10-24-00-18-31 +0000,bbc,Bank of England chief tops 2026 Powerlist as UK's most influential black person,https://www.bbc.com/news/articles/cwy7gn1979go?at_medium=RSS&at_campaign=rss
24,2025-10-24-00-29-39 +0000,bbc,EU fails to back frozen Russian cash loan - but vows to support Ukraine,https://www.bbc.com/news/articles/cn8v0zyx9zyo?at_medium=RSS&at_campaign=rss
24,2025-10-24-00-43-23 +0000,nyt,"Staghorn and Elkhorn Coral Are Functionally Extinct Off Florida, Researchers Say",https://www.nytimes.com/2025/10/23/climate/coral-bleaching-florida-staghorn-elkorn.html
24,2025-10-24-06-26-00 +0000,wsj,U.K. Retail Sales Rise for Fourth Straight Month,https://www.wsj.com/economy/consumers/u-k-retail-sales-rise-for-fourth-straight-month-af2b9ee5?mod=pls_whats_news_us_business_f
24,2025-10-23-16-11-00 +0000,wsj,Chinese Air-Bag Parts Have Exploded and Killed Six. Now Regulators Want Answers.,https://www.wsj.com/business/autos/chinese-air-bag-parts-have-exploded-and-killed-six-people-feds-are-now-seeking-answers-ab355c02?mod=pls_whats_news_us_business_f
24,2025-10-24-12-05-45 +0000,wapo,A smuggled book changed his life. Now he’s built 500 prison libraries.,https://www.washingtonpost.com/lifestyle/2025/10/24/smuggled-book-changed-his-life-now-hes-built-500-prison-libraries/
24,2025-10-23-13-19-10 +0000,nyt,Abbode Founder Reacts to Sabrina Carpenter Wearing Her Embroidered Shirt on ‘Saturday Night Live’,https://www.nytimes.com/2025/10/22/style/abbode-sabrina-carpenter-snl.html
24,2025-10-23-14-52-03 +0000,nypost,Louvre director acknowledges ‘terrible failure’ after jewel heist — and offers to resign,https://nypost.com/2025/10/23/world-news/louvre-director-acknowledges-failure-after-jewel-heist-offered-to-resign/
24,2025-10-24-09-41-00 +0000,wsj,Eurozone Business Activity Picks Up in Continued Show of Resilience,https://www.wsj.com/economy/global/eurozone-business-activity-picks-up-in-continued-show-of-resilience-49628839
24,2025-10-23-17-08-33 +0000,nyt,She Worked on Tsunami Alerts. Then She Was Fired.,https://www.nytimes.com/2025/10/23/climate/tsunami-warnings-alerts-noaa.html
24,2025-10-24-10-00-00 +0000,latimes,"As Mega Millions pot hits $680 million, here's a list of California's luckiest lotto stores",https://www.latimes.com/california/story/2025-10-24/mega-millions-680-million-jackpot-california-luckiest-stores-lottery-ticket
24,2025-10-23-20-51-59 +0000,cbc,Ottawa cuts number of American vehicles Stellantis and GM can import tariff-free,https://www.cbc.ca/news/politics/ottawa-stellantis-gm-exemptions-american-imports-9.6950640?cmp=rss
23,2025-10-24-09-44-54 +0000,nypost,"Retired fighter disarms would-be thief, pinning him to sidewalk during attempted Rolex robbery",https://nypost.com/2025/10/24/us-news/california-retired-fighter-fights-off-armed-robber-for-rolex-in-west-hollywood/
23,2025-10-24-09-32-00 +0000,wsj,NatWest Shares Rise After Strong Customer Activity Boosts Results,https://www.wsj.com/business/earnings/natwest-lifts-guidance-again-after-strong-customer-activity-boosts-quarter-5add946a?mod=pls_whats_news_us_business_f
23,2025-10-23-16-31-00 +0000,wsj,Helicopter Crash Kills Four Family Members of Illinois Republican Gubernatorial Candidate,https://www.wsj.com/us-news/montana-helicopter-crash-darren-bailey-family-6939f662
23,2025-10-23-18-40-04 +0000,cbc,"Ottawa hoping for a Carney-Xi meeting in Asia next week, says official",https://www.cbc.ca/news/politics/canada-carney-xi-meeting-9.6950553?cmp=rss
23,2025-10-24-04-23-31 +0000,bbc,Starmer to push allies on long-range missiles for Ukraine at London summit,https://www.bbc.com/news/articles/cd9kle5x10zo?at_medium=RSS&at_campaign=rss
23,2025-10-24-07-01-38 +0000,nypost,Murder suspect arrested over 40 times before allegedly killing hotel guest,https://nypost.com/2025/10/24/us-news/charlotte-murder-suspect-ronnie-fewell-arrested-over-40-times-before-north-carolina-motel-6-shooting/
23,2025-10-23-21-52-00 +0000,wsj,Opinion | Putting the Oil Squeeze on Putin,https://www.wsj.com/opinion/donald-trump-oil-sanctions-russia-rosneft-lukoil-vladimir-putin-f550333b
23,2025-10-24-01-46-58 +0000,nyt,Suspect in Palisades Fire Pleads Not Guilty to Setting Blaze,https://www.nytimes.com/2025/10/23/us/los-angeles-palisades-fire-suspect-arraigned-charges.html
23,2025-10-24-12-34-44 +0000,nyt,The Peril of a White House That Flaunts Its Indifference to the Law,https://www.nytimes.com/2025/10/24/us/politics/white-house-boats-law.html
23,2025-10-23-16-21-58 +0000,bbc,Government rejects calls for debate on Prince Andrew,https://www.bbc.com/news/articles/cpv1rr1znveo?at_medium=RSS&at_campaign=rss
23,2025-10-23-15-06-41 +0000,bbc,Illinois candidate's grandchildren among family killed in helicopter crash,https://www.bbc.com/news/articles/cg43114vzv1o?at_medium=RSS&at_campaign=rss
22,2025-10-24-03-41-08 +0000,nypost,"JB Pritzker accuses ICE of ‘racial profiling,’ defends comparing agents to Nazis",https://nypost.com/2025/10/23/us-news/jb-pritzker-accuses-ice-of-racial-profiling-defends-comparing-agents-to-nazis/
22,2025-10-23-21-42-57 +0000,nyt,Bay Area Protesters Try to Block Base Entrance Before Immigration Operation,https://www.nytimes.com/2025/10/23/us/san-francisco-bay-area-protesters.html
22,2025-10-24-05-19-33 +0000,bbc,"Renewables jobs not making up for North Sea decline, MPs warn",https://www.bbc.com/news/articles/cz0x19rx0x2o?at_medium=RSS&at_campaign=rss
22,2025-10-24-00-00-00 +0000,wsj,The Fight to Gate Off Miami Beach’s Richest Road,https://www.wsj.com/real-estate/luxury-homes/miami-richest-road-north-bay-private-c065feb5
22,2025-10-24-07-21-54 +0000,wsj,"CPI Report Today: Annual Inflation Comes in at 3%, Slightly Softer Than Forecast",https://www.wsj.com/livecoverage/cpi-report-today-inflation-stock-market-10-24-2025?mod=rss_markets_main
22,2025-10-23-18-07-34 +0000,nypost,Shoppers in this US city pay the most for groceries — spending nearly 4% of income on food,https://nypost.com/2025/10/23/business/detroit-shoppers-pay-the-most-in-us-for-groceries/
22,2025-10-23-16-17-49 +0000,cbc,"Carney government targets violent, repeat offenders with proposed bail regime changes",https://www.cbc.ca/news/politics/bail-changes-tougher-on-crime-9.6950238?cmp=rss
22,2025-10-23-18-16-38 +0000,nypost,France’s jailed ex-president targeted by death threats from fellow prison inmate: officials,https://nypost.com/2025/10/23/world-news/frances-jailed-ex-president-nicolas-sarkozy-targeted-by-death-threats-officials-says/
22,2025-10-24-10-00-08 +0000,wapo,India’s $3.9 billion plan to help Modi’s mogul ally after U.S. charges,https://www.washingtonpost.com/world/2025/10/24/india-adani-group-modi-lic/
22,2025-10-23-19-15-00 +0000,wsj,"Super Micro Cuts Quarterly Outlook, Sending Shares Tumbling",https://www.wsj.com/tech/super-micro-trims-first-quarter-forecast-on-order-delays-bbfa05bb?mod=rss_markets_main
22,2025-10-23-20-30-26 +0000,nypost,"Gaza’s ‘horrific, unmapped minefield’ has killed dozens and could take decades to clear: experts",https://nypost.com/2025/10/23/world-news/gazas-minefield-thats-killed-dozens-could-take-decades-to-clear-experts/
22,2025-10-24-12-49-19 +0000,nyt,"Fire Engulfs Bus in Southern India, Killing 20",https://www.nytimes.com/2025/10/24/world/asia/india-bus-crash-fire.html
22,2025-10-24-13-01-00 +0000,wsj,Alaska Airlines Works to Restore Operations After Tech Outage Grounds Flights,https://www.wsj.com/business/airlines/alaska-airlines-grounds-flights-due-to-tech-outage-844dc044?mod=pls_whats_news_us_business_f
22,2025-10-24-12-58-00 +0000,wsj,"Beyond Meat Expects Impairment Charge, Revenue In Line With Target",https://www.wsj.com/business/retail/beyond-meat-expects-impairment-charge-revenue-in-line-with-target-b484c86f?mod=pls_whats_news_us_business_f
21,2025-10-23-23-34-00 +0000,48hills,"Gee, maybe San Francisco needs a few more billionaires",https://48hills.org/2025/10/gee-maybe-san-francisco-needs-a-few-more-billionaires/
21,2025-10-24-04-31-38 +0000,nyt,The White House Wrecking Ball,https://www.nytimes.com/2025/10/23/world/the-white-house-trump-russia-sanctions-israel.html
21,2025-10-24-08-48-36 +0000,nyt,"With Power Move on Rare Earths, China Plays Both Victim and Bully",https://www.nytimes.com/2025/10/24/world/asia/china-trade-trump.html
21,2025-10-24-09-02-02 +0000,nyt,$3 Million Homes in New Zealand,https://www.nytimes.com/2025/10/24/realestate/3-million-homes-in-new-zealand.html
21,2025-10-24-10-21-50 +0000,nypost,Body found during search for missing Vermont college student,https://nypost.com/2025/10/24/us-news/body-found-during-search-for-missing-vermont-college-student-lia-smith/
21,2025-10-23-15-35-42 +0000,bbc,Vance and Rubio criticise Israeli parliament's vote on West Bank annexation,https://www.bbc.com/news/articles/cn8xvj108z9o?at_medium=RSS&at_campaign=rss
21,2025-10-24-06-16-52 +0000,bbc,Australian servicewomen launch landmark sex abuse case against military,https://www.bbc.com/news/articles/crrezxjkwx4o?at_medium=RSS&at_campaign=rss
21,2025-10-23-21-52-35 +0000,nypost,Delta passenger thought she would ‘piss’ herself as JFK-bound flight made ‘intense’ emergency landing in Iceland,https://nypost.com/2025/10/23/world-news/delta-passenger-left-shaken-after-plane-was-forced-to-make-emergency-landing-in-iceland/
21,2025-10-23-23-57-43 +0000,nyt,"Target to Cut 1,800 Corporate Jobs in Efficiency Drive",https://www.nytimes.com/2025/10/23/business/target-job-cuts.html
21,2025-10-23-21-36-47 +0000,bbc,Lib Dems push 'bike bait' plan to trap cycle thieves,https://www.bbc.com/news/articles/c4gw88zg4y6o?at_medium=RSS&at_campaign=rss
20,2025-10-24-08-14-18 +0000,bbc,Watch: UN official says Gaza ruins 'like Hiroshima',https://www.bbc.com/news/videos/cd9klvdeg2no?at_medium=RSS&at_campaign=rss
20,2025-10-24-02-26-48 +0000,latimes,Alaska Airlines grounds flights across the nation due to IT outage,https://www.latimes.com/california/story/2025-10-23/alaska-airlines-grounds-flights-across-the-nation-due-to-it-outage
20,2025-10-24-13-00-07 +0000,nyt,Comparing Savings Accounts and CDs Before the Fed Looks at a Possible Rate Cut,https://www.nytimes.com/2025/10/24/business/interest-rates-cds-savings-accounts.html
20,2025-10-24-05-58-00 +0000,wsj,"Safran Raises Outlook, Forecasts Residual Tariff Hit",https://www.wsj.com/business/retail/safran-raises-outlook-forecasts-residual-tariff-hit-e34b38f7?mod=pls_whats_news_us_business_f
20,2025-10-24-09-01-11 +0000,nyt,"After the Mexican Cartel Comes, They Pick Up the Pieces",https://www.nytimes.com/2025/10/24/world/americas/mexico-sinaloa-cartel-deaths.html
20,2025-10-23-13-56-03 +0000,nypost,Tesla recalls over 63K Cybertrucks over parking light issue that could increase risk of crash,https://nypost.com/2025/10/23/business/tesla-recalls-over-63k-cybertrucks-over-parking-light-issue-that-could-increase-risk-of-crash/
20,2025-10-23-13-08-15 +0000,bbc,What the UK inflation figures actually mean for you,https://www.bbc.com/news/videos/c8eyp78px21o?at_medium=RSS&at_campaign=rss
20,2025-10-24-11-37-27 +0000,bbc,The $500m slugger who is taking Canada to the World Series,https://www.bbc.com/news/articles/cn09j4xw7jeo?at_medium=RSS&at_campaign=rss
20,2025-10-24-11-00-00 +0000,missionlocal,S.F. controller to inspect rise in criminal cases that’s left courts overwhelmed,https://missionlocal.org/2025/10/s-f-inspects-rise-criminal-cases-overwhelmed-courts/
20,2025-10-23-18-06-54 +0000,wapo,"Michigan women, doctors sue over end-of-life choices during pregnancy",https://www.washingtonpost.com/nation/2025/10/23/michigan-pregnancy-advance-directive-lawsuit/
20,2025-10-23-17-50-06 +0000,48hills,Join us for Litcrawl’s ‘The Waymo That Ate San Francisco’,https://48hills.org/2025/10/join-us-for-litcrawls-the-waymo-that-ate-san-francisco/
20,2025-10-23-18-31-50 +0000,latimes,"LAFD union president accuses Mayor Bass of 'retaliation' in wake of firestorm, files claim",https://www.latimes.com/california/story/2025-10-23/lafd-union-president-accuses-mayor-bass-retaliation
20,2025-10-24-05-27-00 +0000,wsj,"Full Impact of Tariffs on Asia-Pacific Still to Come, IMF Warns",https://www.wsj.com/economy/full-impact-of-tariffs-on-asia-pacific-still-to-come-imf-warns-3bd877b8
19,2025-10-23-16-23-39 +0000,bbc,Grooming inquiry survivors left divided over key obstacles,https://www.bbc.com/news/articles/cly422r17rgo?at_medium=RSS&at_campaign=rss
19,2025-10-23-18-06-42 +0000,nyt,"‘Brother Wang,’ Accused of Being Drug Cartel Fixer, Is Arrested in Cuba",https://www.nytimes.com/2025/10/23/world/americas/cuba-chinese-man-mexico-drugs.html
19,2025-10-23-20-49-00 +0000,wsj,Opinion | Electricity Prices Going Up? Green Policy Is to Blame,https://www.wsj.com/opinion/electricity-prices-going-up-green-policy-is-to-blame-4925a0da?mod=pls_whats_news_us_business_f
19,2025-10-23-13-18-18 +0000,nypost,Shocking video shows plane flip and crash in huge fireball moments after takeoff,https://nypost.com/2025/10/23/world-news/shocking-video-shows-plane-flip-and-crash-in-huge-fireball/
19,2025-10-24-05-16-27 +0000,bbc,'Getting financial help through my GP has improved my health',https://www.bbc.com/news/articles/c0rpq9y2gq0o?at_medium=RSS&at_campaign=rss
19,2025-10-24-00-32-22 +0000,cbc,"FAA says flights delayed in N.Y., N.J., Texas and Washington, amid staffing issues",https://www.cbc.ca/news/world/faa-us-flight-delays-9.6951293?cmp=rss
19,2025-10-24-01-00-00 +0000,wsj,"Strong Earnings Reassure Jittery, Data-Deprived Investors",https://www.wsj.com/finance/stocks/strong-earnings-us-economy-86f5fd79?mod=rss_markets_main
18,2025-10-24-12-43-43 +0000,nyt,"A Quick Route to Rebuild Half of Gaza, or Another U.S. Pipe Dream?",https://www.nytimes.com/2025/10/24/world/middleeast/gaza-rebuilding-israel-hamas-us.html
18,2025-10-23-15-03-00 +0000,wsj,Vance Rebukes ‘Stupid’ Vote in Israel to Annex the West Bank,https://www.wsj.com/world/middle-east/vance-rebukes-stupid-vote-in-israel-to-annex-the-west-bank-23dfd7ef
18,2025-10-24-11-00-00 +0000,nypost,Why Wall Street isn’t celebrating after Zohran Mamdani’s thrashing in final debate,https://nypost.com/2025/10/24/business/why-wall-street-isnt-celebrating-after-zohran-mamdanis-thrashing-in-final-debate/
18,2025-10-24-11-30-00 +0000,nypost,Port Washington twins putting on show on football and lacrosse fields,https://nypost.com/2025/10/24/sports/long-island-twins-putting-on-show-on-football-and-lacrosse-fields/
18,2025-10-23-16-20-05 +0000,nypost,"Critics of $1 trillion payday for Elon Musk are ‘corporate terrorists,’ Tesla CEO says",https://nypost.com/2025/10/23/business/critics-of-1-trillion-pay-for-elon-musk-are-corporate-terrorists-tesla-ceo-says/
18,2025-10-24-02-28-20 +0000,latimes,Climate change and wildfires divide California gubernatorial candidates at forum,https://www.latimes.com/california/story/2025-10-23/jobs-and-economic-struggles-of-californians-light-up-clash-between-candidates-for-governor
18,2025-10-24-05-48-00 +0000,wsj,"Lithium Giant Cheers U.S., Australia Minerals Pact, Warns on Price Supports",https://www.wsj.com/business/lithium-giant-cheers-u-s-australia-minerals-pact-warns-on-price-supports-6359580c?mod=pls_whats_news_us_business_f
18,2025-10-23-23-01-33 +0000,bbc,"Growth won't justify climate damage in airport plans, say MPs",https://www.bbc.com/news/articles/c62exx578lzo?at_medium=RSS&at_campaign=rss
18,2025-10-24-00-00-00 +0000,wsj,A Backlash Is Growing Against Another Elite College Practice: ‘Legacy’ Admissions,https://www.wsj.com/us-news/education/legacy-college-admissions-preferences-backlash-772c88be
18,2025-10-23-17-06-20 +0000,bbc,King and Pope make history by praying side by side,https://www.bbc.com/news/articles/cnve5mdze8yo?at_medium=RSS&at_campaign=rss
18,2025-10-24-09-03-16 +0000,nyt,AWS Cloud-Computing Outage Left Smart Bed Customers Without Sleep,https://www.nytimes.com/2025/10/24/business/amazon-aws-outage-eight-sleep-mattress.html
17,2025-10-24-11-47-17 +0000,bbc,"We won't accept a stolen vote, Cameroon opposition leader tells BBC",https://www.bbc.com/news/articles/cx2n7dq24glo?at_medium=RSS&at_campaign=rss
17,2025-10-24-11-38-53 +0000,startribune,A nightly spectacle plays out in the marsh with hundreds of bugling birds,https://www.startribune.com/a-nightly-spectacle-plays-out-in-the-marsh-with-hundreds-of-bugling-birds/601489012
17,2025-10-24-11-45-43 +0000,nypost,"Cheryl Hines dismisses RFK Jr.’s sexting scandal as ‘chaos,’ a rumor in cutting putdown of Olivia Nuzzi",https://nypost.com/2025/10/24/us-news/cheryl-hines-dismisses-rfk-jr-s-sexting-scandal-as-chaos-and-rumor/
17,2025-10-24-09-02-33 +0000,nyt,Hollywood Weeps as Warner Bros. Hangs a Sale Sign,https://www.nytimes.com/2025/10/24/business/warner-bros-hollywood-reaction.html
17,2025-10-24-09-00-41 +0000,nyt,"Estonia, a Tiny NATO Nation, Is Cashing In on the Threat Next Door",https://www.nytimes.com/2025/10/24/world/europe/estonia-military-industry-economy.html
17,2025-10-24-09-02-50 +0000,nyt,How Does the U.S. Decide Which Boats to Target? Here’s What We Know.,https://www.nytimes.com/2025/10/24/us/politics/boat-strikes-us-intelligence.html
17,2025-10-24-12-38-51 +0000,nyt,"G. Michael Brown, 82, Dies; Gambling Regulator Became Casino Executive",https://www.nytimes.com/2025/10/23/nyregion/g-michael-brown-dead.html
17,2025-10-23-23-32-29 +0000,latimes,"Disney warns that ESPN, ABC and other channels could go dark on YouTube TV",https://www.latimes.com/entertainment-arts/business/story/2025-10-23/youtube-tv-potential-blackout-disney-espn-abc
16,2025-10-24-06-29-46 +0000,nypost,Bikini-clad Brazilian influencer caught after manhunt over allegedly running ‘drug trafficking ring’,https://nypost.com/2025/10/24/world-news/brazilian-influencer-melissa-said-caught-after-manhunt-over-allegedly-running-drug-trafficking-ring/
