score,pubdate,source,title,link
29,2025-10-30-22-55-16 +0000,nypost,JK Rowling leads outrage after Glamour UK names group of trans ‘dolls’ as ‘Women of the Year’,https://nypost.com/2025/10/30/world-news/jk-rowling-leads-outrage-after-glamour-uk-names-group-of-trans-dolls-as-women-of-the-year/
28,2025-10-30-18-39-57 +0000,bbc,'Everything's gone' - BBC finally able to access one of Jamaica's worst-hit areas,https://www.bbc.com/news/videos/c4gj9j66wxno?at_medium=RSS&at_campaign=rss
28,2025-10-30-18-35-44 +0000,wapo,See the devastating effects of Melissa’s deadly path through the Caribbean,https://www.washingtonpost.com/world/interactive/2025/hurricane-melissa-jamaica-photos-videos/
28,2025-10-30-18-50-16 +0000,latimes,Universal Music Group settles with AI music startup Udio,https://www.latimes.com/entertainment-arts/business/story/2025-10-30/umg-settles-with-udio
28,2025-10-30-22-07-57 +0000,nypost,Apple sales top $100B despite missing iPhone forecasts — but CEO Tim Cook expects big holiday quarter,https://nypost.com/2025/10/30/business/apple-sales-top-100b-despite-missing-iphone-forecasts/
28,2025-10-31-11-53-00 +0000,wsj,Colgate-Palmolive Sales Rise as Higher Prices Offset Lower Volumes,https://www.wsj.com/business/earnings/colgate-palmolive-sales-rise-as-higher-prices-offset-lower-volumes-74d53714?mod=pls_whats_news_us_business_f
28,2025-10-31-11-00-00 +0000,startribune,Tracking Minnesota: 7 new songs to stream in November,https://www.startribune.com/tracking-minnesota-7-new-songs-november-gully-boys-alan-sparhawk-polica-your-smith-husker-du/601508543
28,2025-10-30-23-43-42 +0000,bbc,Jamaica's 'ground zero' - Assessing hurricane damage in Black River,https://www.bbc.com/news/videos/c993gkjk1plo?at_medium=RSS&at_campaign=rss
27,2025-10-30-16-28-12 +0000,nyt,Syria’s Rocky Transition Brings New Waves of Displacement,https://www.nytimes.com/2025/10/30/world/middleeast/syria-civil-war-displacement.html
27,2025-10-31-13-57-00 +0000,wsj,Oil Futures Move Higher in Early U.S. Trade,https://www.wsj.com/finance/commodities-futures/oil-falls-ahead-of-opec-meeting-8cc5b537?mod=rss_markets_main
27,2025-10-30-23-55-16 +0000,nypost,Hochul bailed out by nearly $3B in extra NY tax revenue — but massive deficits loom,https://nypost.com/2025/10/30/us-news/hochuls-ny-budget-bailed-out-by-nearly-3b-in-extra-tax-revenue-but-massive-deficits-loom/
27,2025-10-31-01-50-50 +0000,bbc,Fourteen police officers among 20 arrested in Mississippi drug bribery sting,https://www.bbc.com/news/articles/cx2yrd6jrplo?at_medium=RSS&at_campaign=rss
27,2025-10-31-10-00-00 +0000,latimes,News Analysis: Prop. 50 is just one part of a historically uncertain moment for American democracy,https://www.latimes.com/politics/story/2025-10-31/future-of-u-s-politics-uncertain-amid-shutdown-prop-50-fight-trumps-third-term-talk
27,2025-10-31-11-24-46 +0000,bbc,Nvidia strikes bumper AI deals with Asia tech giants,https://www.bbc.com/news/articles/cyv862r7l2ro?at_medium=RSS&at_campaign=rss
27,2025-10-30-22-03-50 +0000,nyt,Amazon’s Profit Is Up 38% on Strong Performance,https://www.nytimes.com/2025/10/30/business/amazon-earnings.html
27,2025-10-30-23-46-55 +0000,nyt,Apple’s iPhones Fuel Record Sales and Profit,https://www.nytimes.com/2025/10/30/business/apple-earnings.html
27,2025-10-31-07-58-11 +0000,bbc,India women's epic win over Australia fuels World Cup glory chase,https://www.bbc.com/news/articles/cy5q02qxynwo?at_medium=RSS&at_campaign=rss
27,2025-10-31-09-00-25 +0000,bbc,Moved house? You may have unclaimed energy credit,https://www.bbc.com/news/articles/czxkwznp5r1o?at_medium=RSS&at_campaign=rss
27,2025-10-31-08-49-17 +0000,wsj,"Stock Market Today: Amazon Surges to Record High, Boosting Nasdaq",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-10-31-2025?mod=rss_markets_main
27,2025-10-31-12-56-09 +0000,bbc,Israeli military's top lawyer resigns over leak of video allegedly showing abuse of Palestinian detainee,https://www.bbc.com/news/articles/clyk1dk7d9do?at_medium=RSS&at_campaign=rss
27,2025-10-30-20-09-32 +0000,nyt,Police Raid in Rio de Janeiro Leaves Over 130 Dead,https://www.nytimes.com/2025/10/29/world/americas/rio-brazil-police-raid-deaths.html
27,2025-10-30-17-06-18 +0000,bbc,'The bodies just kept coming' - photographer at deadly Rio police raid,https://www.bbc.com/news/articles/c364k5e9g58o?at_medium=RSS&at_campaign=rss
27,2025-10-30-16-37-36 +0000,nypost,"Chipotle shares tank 15% after burrito chain slashes sales forecast, store visits drop",https://nypost.com/2025/10/30/business/chipotle-shares-tank-15-after-burrito-chain-slashes-sales-forecast-store-visits-drop/
27,2025-10-31-14-33-51 +0000,nypost,Devastating historic tavern fire leads to major discovery of early American artifacts,https://nypost.com/2025/10/31/us-news/ohio-overfield-tavern-fire-unearths-early-american-history/
26,2025-10-30-19-02-48 +0000,missionlocal,Here’s every car-free street in S.F. for Halloween this year,https://missionlocal.org/2025/10/sf-halloween-streets-closed/
26,2025-10-31-10-00-00 +0000,latimes,Plan to kill 450K owls pushes past major obstacle with Republicans both for and against,https://www.latimes.com/environment/story/2025-10-31/lawmakers-reject-bid-to-overturn-plan-to-cull-barred-owls-pacific-northwest
26,2025-10-30-19-46-45 +0000,cbc,"Hacktivists targeting water, energy and food systems, Canadian security centre warns",https://www.cbc.ca/news/politics/cyber-threat-water-energy-food-systems-9.6960580?cmp=rss
26,2025-10-30-19-50-01 +0000,nypost,"Meta, Microsoft shares plunge as investors fear AI spending is overhyped",https://nypost.com/2025/10/30/business/meta-microsoft-shares-plunge-as-investors-fear-ai-spending-is-overhyped/
26,2025-10-30-22-43-26 +0000,latimes,Is that election text legit? Where to find info you can trust,https://www.latimes.com/california/story/2025-10-30/scam-text-to-voters-what-to-look-out-for-ahead-of-nov-4
26,2025-10-31-13-11-24 +0000,bbc,Election protesters defy army chief in third day of Tanzania unrest,https://www.bbc.com/news/articles/cz0x8vdvkjgo?at_medium=RSS&at_campaign=rss
26,2025-10-30-16-24-15 +0000,nypost,New Motek restaurant comes to coveted Midtown corner abandoned by Rue 57,https://nypost.com/2025/10/30/business/new-motek-restaurant-comes-to-coveted-midtown-corner-abandoned-by-rue-57/
26,2025-10-31-13-20-06 +0000,bbc,"Dutch centrist Rob Jetten wins neck-and-neck election race, vote analysis says",https://www.bbc.com/news/articles/cq6z5e5y55eo?at_medium=RSS&at_campaign=rss
26,2025-10-31-10-28-00 +0000,wsj,Chevron Profit Falls on Lower Oil Prices,https://www.wsj.com/business/earnings/chevron-profit-falls-on-lower-oil-prices-6d8c5ac3?mod=pls_whats_news_us_business_f
26,2025-10-30-18-32-36 +0000,nypost,Hundreds dead after Sudanese paramilitary group takes over city — with thousands still attempting to flee bloodshed,https://nypost.com/2025/10/30/world-news/hundreds-dead-after-sudanese-paramilitary-group-takes-over-city-with-thousands-still-attempting-to-flee-bloodshed/
25,2025-10-31-04-23-07 +0000,bbc,Australian influencer family move to UK to avoid social media ban,https://www.bbc.com/news/articles/c8x1ry124eqo?at_medium=RSS&at_campaign=rss
25,2025-10-30-16-26-28 +0000,nypost,Michael Bloomberg pumps extra $1.5M into pro-Cuomo PAC in final push to stop Zohran Mamdani,https://nypost.com/2025/10/30/business/michael-bloomberg-adds-1-5m-to-pro-andrew-cuomo-pac-hoping-to-stop-zohran-mamdani/
25,2025-10-30-18-47-58 +0000,nypost,Nearly 37K VA employees missing paychecks thanks to monthlong government shutdown,https://nypost.com/2025/10/30/us-news/37k-va-staffers-miss-pay-as-government-shutdown-hits-gi-bill/
25,2025-10-31-07-24-18 +0000,nypost,DC sniper’s ex-wife reveals his chilling threat before killing spree,https://nypost.com/2025/10/31/us-news/dc-sniper-john-allen-muhammads-ex-wife-reveals-his-chilling-threat-before-killing-spree/
25,2025-10-31-09-30-00 +0000,wsj,Amazon’s Cloud Business Won’t Be an AI Laggard for Long,https://www.wsj.com/tech/ai/amazons-cloud-business-wont-be-an-ai-laggard-for-long-839e0ba4?mod=rss_markets_main
24,2025-10-30-20-27-46 +0000,wapo,Classified U.S. report finds backlog of hundreds of possible Israeli human rights violations,https://www.washingtonpost.com/national-security/2025/10/30/state-department-report-israel-gaza-human-rights-violations/
24,2025-10-31-11-46-16 +0000,nyt,"Nvidia, Samsung and Hyundai C.E.O.s Meet in Seoul Ahead of Business Deal Announcement",https://www.nytimes.com/2025/10/31/business/nvidia-samsung-hyundai-chicken-korea.html
24,2025-10-31-08-00-00 +0000,cbc,"Whether the target is drugs or Maduro, U.S. could be hindering its own military with deadly boat strikes",https://www.cbc.ca/news/world/us-hegseth-three-deadly-boat-strikes-pacific-9.6959714?cmp=rss
24,2025-10-31-13-00-14 +0000,nyt,What If You Spent Every Waking Moment Taking On Elon Musk?,https://www.nytimes.com/2025/10/31/business/elon-musk-aaron-greenspan-tech.html
24,2025-10-31-09-30-00 +0000,wsj,Elon Musk’s SpaceX Set to Win $2 Billion Pentagon Satellite Deal,https://www.wsj.com/politics/national-security/elon-musks-spacex-set-to-win-2-billion-pentagon-satellite-deal-c0a51325?mod=pls_whats_news_us_business_f
23,2025-10-31-07-24-36 +0000,bbc,"Apartheid police assault killed Nobel laureate Luthuli, South Africa court rules",https://www.bbc.com/news/articles/c874yqvdr13o?at_medium=RSS&at_campaign=rss
23,2025-10-30-20-37-52 +0000,nypost,"Cops decapitate teen gangster, display head like ‘trophy’ in Brazil’s deadliest drug raid",https://nypost.com/2025/10/30/world-news/cops-decapitate-teen-gangster-and-display-head-like-trophy-in-brazils-deadliest-drug-raid/
23,2025-10-30-23-46-00 +0000,wsj,Australian Bank ANZ’s Second-Half Profit to Take A$1.11B Hit,https://www.wsj.com/finance/banking/australian-bank-anzs-second-half-profit-to-take-a-1-11b-hit-539edada?mod=rss_markets_main
23,2025-10-31-12-08-44 +0000,bbc,"No free bus passes for under 22s, says government",https://www.bbc.com/news/articles/ce9drlgenjno?at_medium=RSS&at_campaign=rss
23,2025-10-30-19-49-00 +0000,wsj,"Treasury Yields, Dollar Rise on Fed’s Hawkish Tone",https://www.wsj.com/finance/currencies/asian-currencies-mixed-ahead-of-trump-xi-meeting-63db9336?mod=rss_markets_main
23,2025-10-31-14-10-41 +0000,nyt,Kim Kardashian Calls 1969 Moon Landing Fake. NASA Sets the Record Straight.,https://www.nytimes.com/2025/10/31/us/politics/kim-kardashian-moon-landing-nasa-sean-duffy.html
23,2025-10-31-01-56-59 +0000,48hills,Activists pressure Melgar on key element of mayor’s Rich Family Zoning Plan,https://48hills.org/2025/10/activists-pressure-melgar-on-key-element-of-mayors-rich-family-zoning-plan/
23,2025-10-30-18-17-09 +0000,bbc,Sudan RSF chief promises investigation as anger mounts over el-Fasher killings,https://www.bbc.com/news/articles/cq50jg5nv45o?at_medium=RSS&at_campaign=rss
23,2025-10-31-01-58-06 +0000,nypost,Director of Disney’s Castaway Cay island charged with raping an American woman on beach,https://nypost.com/2025/10/30/world-news/director-of-disneys-castaway-cay-charged-with-raping-an-american-woman-on-beach/
22,2025-10-31-09-20-39 +0000,bbc,Reports of mass killings in Sudan have echoes of its dark past,https://www.bbc.com/news/articles/c20pezegv1zo?at_medium=RSS&at_campaign=rss
22,2025-10-31-11-32-00 +0000,wsj,Charter Communications Profit Falls as  Internet Subscriber Base Weakens,https://www.wsj.com/business/earnings/charter-communications-profit-falls-as-internet-subscriber-base-weakens-da649ad7?mod=pls_whats_news_us_business_f
22,2025-10-31-02-32-32 +0000,bbc,Japan plans to hire hunters as bear attacks rise,https://www.bbc.com/news/articles/c620lk0gm0vo?at_medium=RSS&at_campaign=rss
22,2025-10-31-10-00-00 +0000,latimes,"Man accused of posing as immigration lawyer, raping client and offering hush money is arrested",https://www.latimes.com/california/story/2025-10-31/man-accused-of-post-as-lawyer-raping-client-arrested
22,2025-10-31-03-35-37 +0000,nypost,"Noem warns trucks are becoming ‘weapons’ as Newsom, sanctuary states license illegal immigrants",https://nypost.com/2025/10/30/us-news/noem-warns-trucks-are-becoming-weapons-as-newsom-sanctuary-states-license-illegal-immigrants/
22,2025-10-31-03-15-00 +0000,latimes,"ESPN, Disney channels blacked out on YouTube TV in contract dispute",https://www.latimes.com/entertainment-arts/business/story/2025-10-30/espn-abc-disney-blackout-youtube-tv-contract-dispute
22,2025-10-31-10-05-13 +0000,wapo,Who receives SNAP? Food aid for 1 in 8 Americans is threatened in November.,https://www.washingtonpost.com/business/interactive/2025/snap-food-assistance-shutdown/
22,2025-10-31-10-42-18 +0000,nyt,"In Louisiana, Threat of Lost SNAP Food Benefits Is Rattling the Vulnerable",https://www.nytimes.com/2025/10/30/us/politics/louisiana-snap-benefit-cuts.html
22,2025-10-31-10-00-00 +0000,latimes,Austin Beutner assails Karen Bass over rising city fees he says are 'crushing families',https://www.latimes.com/california/story/2025-10-31/beutner-assails-mayor-over-cost-of-living
21,2025-10-30-18-05-12 +0000,nypost,Goldman Sachs CEO David Solomon worried about mounting US debt: ‘There will be a reckoning’,https://nypost.com/2025/10/30/business/goldman-sachs-ceo-david-solomon-worried-about-mounting-us-debt/
21,2025-10-30-20-05-56 +0000,latimes,An animal rights activist said she 'rescued' chickens. A jury convicted her of conspiracy,https://www.latimes.com/california/story/2025-10-30/animal-rights-activist-convicted-in-chicken-rescue-caper
21,2025-10-31-09-00-00 +0000,wapo,U.S. boat strikes spread fear across the Caribbean,https://www.washingtonpost.com/world/2025/10/31/united-states-boat-strikes-caribbean-trinidad/
21,2025-10-31-08-07-38 +0000,nypost,2 Mississippi sheriffs and 12 officers charged in drug trafficking bribery scheme,https://nypost.com/2025/10/31/us-news/2-mississippi-sheriffs-and-12-officers-charged-in-drug-trafficking-bribery-scheme/
21,2025-10-31-08-02-49 +0000,bbc,India-US sign 10-year defence pact amid tariff turmoil,https://www.bbc.com/news/articles/c5y0qz701xeo?at_medium=RSS&at_campaign=rss
21,2025-10-30-16-20-52 +0000,nyt,French Police Arrest 5 More in Louvre Jewel Heist Investigation,https://www.nytimes.com/2025/10/30/world/europe/louvre-heist-arrests-paris.html
21,2025-10-31-03-24-00 +0000,wsj,China Factory Activity Gauge Signals Deepening Manufacturing Gloom,https://www.wsj.com/economy/china-factory-activity-gauge-signals-deepening-manufacturing-gloom-0f376d67
21,2025-10-30-20-38-00 +0000,wsj,Navan Shares Fall 20% in Biggest IPO During Shutdown,https://www.wsj.com/finance/stocks/software-firm-tests-ipo-waters-during-shutdown-19aad64d?mod=pls_whats_news_us_business_f
21,2025-10-30-17-46-34 +0000,nyt,"Four Decades After It Was Stolen, a Renaissance Treasure Returns to Rome",https://www.nytimes.com/2025/10/29/world/europe/stolen-manuscript-return-rome.html
20,2025-10-31-10-00-00 +0000,latimes,Dead body found at base of Palos Verdes Estates cliffs for second time in two months,https://www.latimes.com/california/story/2025-10-31/dead-body-palos-verdes-estates-cliffs-second-time-in-two-months
20,2025-10-31-01-35-38 +0000,nyt,Gov. Gavin Newsom Turns California Election Into Possible 2028 Platform,https://www.nytimes.com/2025/10/30/us/newsom-california-proposition-50-presidential.html
20,2025-10-31-10-06-26 +0000,nyt,How Saudi Arabia and Qatar Benefited From Rule Changes to Reach the World Cup,https://www.nytimes.com/2025/10/31/world/asia/saudi-arabia-qatar-world-cup-rules.html
20,2025-10-30-18-00-00 +0000,wsj,Restoring Hopwood Hall Was Supposed to Be a Fairytale. How Did It Go So Wrong?,https://www.wsj.com/real-estate/luxury-homes/hopwood-hall-middleton-england-4a2f2a8a
20,2025-10-30-17-25-14 +0000,bbc,"Russian activity increasing around key Ukrainian town, army chief says",https://www.bbc.com/news/articles/cwyprrp1d50o?at_medium=RSS&at_campaign=rss
20,2025-10-30-23-24-44 +0000,nypost,Netflix hires investment bank to explore a bid for Warner Bros. Discovery: report,https://nypost.com/2025/10/30/business/netflix-hires-investment-bank-to-explore-a-bid-for-warner-bros-discovery-report/
20,2025-10-31-00-55-40 +0000,nyt,Video Analysis Shows Staged Recovery of Israeli Hostage Remains,https://www.nytimes.com/2025/10/29/world/europe/gaza-hamas-israel-remains.html
20,2025-10-31-10-44-00 +0000,wsj,"Exxon Profit Falls, Hurt By Weak Pricing",https://www.wsj.com/business/earnings/exxon-profit-falls-hurt-by-weak-pricing-af251418?mod=pls_whats_news_us_business_f
20,2025-10-31-11-00-00 +0000,missionlocal,"After nearly 30 years, is clean-up of the Hunters Point Shipyard almost, finally ending?",https://missionlocal.org/2025/10/sf-hunters-point-shipyard-superfund-timeline/
20,2025-10-31-11-00-00 +0000,nypost,Conn. house of horrors suspect wants stepson’s secret identity revealed — which his biological mom slams as ‘appalling’,https://nypost.com/2025/10/31/us-news/house-of-horrors-stepmom-kimberly-sullivan-wants-stepsons-identity-revealed-which-his-biological-mom-slams-as-appalling/
20,2025-10-31-13-05-00 +0000,wsj,"Treasury Yields, Dollar Little Changed Ahead of Fedspeak",https://www.wsj.com/finance/investing/jgb-futures-edge-lower-weighed-by-fears-of-faster-inflation-in-japan-5fc264cf?mod=rss_markets_main
20,2025-10-31-09-45-01 +0000,bbc,Reeves rebuked by PM over 'regrettable' rental confusion but faces no further action,https://www.bbc.com/news/articles/cvgk40l8jm7o?at_medium=RSS&at_campaign=rss
20,2025-10-30-19-21-50 +0000,nypost,Maryland Dem state senator charged with extortion after feds say she recorded foe in bed with married man,https://nypost.com/2025/10/30/us-news/maryland-democratic-state-senator-accused-of-extortion-after-feds-say-she-recorded-foe-in-bed-with-married-man/
19,2025-10-31-13-00-13 +0000,nyt,Interest Rates Are Falling. Why Are People Still Buying Money Market Funds?,https://www.nytimes.com/2025/10/31/business/interest-rates-money-markets-stocks-bonds.html
19,2025-10-31-12-37-00 +0000,wsj,Italian Bank Intesa Sanpaolo’s Profit Dips as Income Softens,https://www.wsj.com/business/earnings/italian-bank-intesa-sanpaolos-profit-dips-as-income-softens-546cfa60?mod=pls_whats_news_us_business_f
19,2025-10-30-19-30-00 +0000,missionlocal,Live music and luchadores: How the Tenderloin does Day of the Dead,https://missionlocal.org/2025/10/sf-tenderloin-day-dead-dia-muertos/
19,2025-10-31-10-00-00 +0000,latimes,Contributor: Four votes on Tuesday that will shape the nation (or at least the narrative),https://www.latimes.com/opinion/story/2025-10-31/prop-50-election-day-new-jersey-virginia-new-york-city
19,2025-10-30-18-50-46 +0000,missionlocal,U.S. Navy found elevated plutonium in Bayview — S.F. says it was kept in the dark,https://missionlocal.org/2025/10/navy-elevated-plutonium-bayview/
19,2025-10-30-17-46-45 +0000,nypost,Hidden remains of medieval halls discovered beneath world-famous university,https://nypost.com/2025/10/30/world-news/hidden-remains-of-medieval-halls-discovered-beneath-world-famous-oxford-university/
19,2025-10-31-14-00-00 +0000,missionlocal,"After threat of Bay Area immigration ‘surge,’ activists are primed and ready",https://missionlocal.org/2025/10/after-threat-of-bay-area-immigration-surge-activists-stay-primed/
19,2025-10-31-00-55-52 +0000,nyt,How States Are Preparing for a Freeze in SNAP Food Assistance,https://www.nytimes.com/2025/10/30/us/politics/snap-states.html
19,2025-10-31-00-10-19 +0000,bbc,£420m bill cut for heavy industry as union attacks 'obscene' energy profits,https://www.bbc.com/news/articles/c5ype0gp7lgo?at_medium=RSS&at_campaign=rss
19,2025-10-31-00-29-58 +0000,bbc,'Can't go back' - families in violence-hit Indian state fear resettlement deadline,https://www.bbc.com/news/articles/c364j8r7xjgo?at_medium=RSS&at_campaign=rss
19,2025-10-31-04-28-07 +0000,bbc,"'Give your money away,' Billie Eilish tells billionaires",https://www.bbc.com/news/videos/cdx4qpdvjjko?at_medium=RSS&at_campaign=rss
19,2025-10-31-13-26-11 +0000,nyt,Low Prices Aren’t Stopping Exxon and Chevron From Pumping More Oil,https://www.nytimes.com/2025/10/31/business/energy-environment/exxon-mobil-chevron-earnings.html
19,2025-10-31-09-00-00 +0000,wapo,"As AI reshapes the job market, here are 16 roles it has created",https://www.washingtonpost.com/business/2025/10/29/ai-new-jobs/
19,2025-10-31-09-21-40 +0000,nyt,"Ukraine Gamifies the War: 40 Points to Destroy a Tank, 12 to Kill a Soldier",https://www.nytimes.com/2025/10/31/world/europe/ukraine-war-drone-game.html
19,2025-10-30-21-46-30 +0000,nypost,‘Scabby the Rat’ mascot gets patched up after NYC slashing — and readies for comeback,https://nypost.com/2025/10/30/business/scabby-the-rat-mascot-gets-patched-up-after-nyc-slashing-and-readies-for-comeback/
19,2025-10-30-23-00-00 +0000,wsj,U.S. Eyes Striking Venezuelan Military Targets Used for Drug Trafficking,https://www.wsj.com/world/americas/u-s-eyes-striking-venezuelan-military-targets-used-for-drug-trafficking-cafcfe47
19,2025-10-30-21-40-04 +0000,bbc,England's most deprived areas named - see how your area is affected,https://www.bbc.com/news/articles/cly137089yyo?at_medium=RSS&at_campaign=rss
19,2025-10-30-18-19-04 +0000,latimes,2 California ICE shootings in nine days: Latest confrontation leaves bloody scene,https://www.latimes.com/california/story/2025-10-30/dhs-officers-ontario-shooting
19,2025-10-31-11-26-45 +0000,nyt,Carney Meets With Xi to Try and Reset Relations,https://www.nytimes.com/2025/10/31/world/canada/carney-xi-meeting-canada-china.html
18,2025-10-30-16-29-00 +0000,nyt,French Magazine Acknowledges Breaching Prince William and Catherine’s Privacy,https://www.nytimes.com/2025/10/30/world/europe/william-catherine-paris-match-royals.html
18,2025-10-30-22-54-10 +0000,nyt,Israel’s Ultra-Orthodox Stage ‘March of the Million’ Against Military Draft,https://www.nytimes.com/2025/10/30/world/middleeast/israel-ultra-orthodox-demonstration-military-draft.html
18,2025-10-31-14-38-06 +0000,wapo,California’s own Louvre heist: Jewelry and artifacts stolen from museum,https://www.washingtonpost.com/nation/2025/10/31/art-heist-california-museum/
18,2025-10-30-21-15-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/tech/tech-media-telecom-roundup-market-talk-3cb12bbc?mod=rss_markets_main
18,2025-10-31-08-21-00 +0000,nypost,Investigators stumped after hundreds of cremated human remains discovered in Nevada desert,https://nypost.com/2025/10/31/us-news/hundreds-of-cremated-human-remains-discovered-recovered-from-nevada-desert/
18,2025-10-31-11-00-00 +0000,startribune,Minnesota schools under stress as they try to serve students’ mental health needs,https://www.startribune.com/minnesota-schools-mental-health/601488194
18,2025-10-31-03-49-00 +0000,wsj,Disney Channels Go Dark on YouTube TV,https://www.wsj.com/business/media/disney-channels-go-dark-on-youtube-tv-c48d8b2c?mod=pls_whats_news_us_business_f
18,2025-10-31-10-00-26 +0000,wapo,A retired policeman posted a Charlie Kirk meme. He spent a month in jail.,https://www.washingtonpost.com/nation/2025/10/31/larry-bushart-charlie-kirk-jail/
17,2025-10-30-23-09-50 +0000,nyt,Inside the Louvre Jewel Heist That Shocked the World,https://www.nytimes.com/2025/10/30/world/europe/inside-louvre-jewel-heist.html
17,2025-10-31-03-29-29 +0000,nyt,Ohio Republicans Gain Ground in Push for More Seats in Congress,https://www.nytimes.com/2025/10/30/us/politics/ohio-redistricting-deal.html
17,2025-10-31-10-00-00 +0000,nypost,Business leaders cheer Bill Gates ditching climate doom,https://nypost.com/2025/10/31/business/business-leaders-cheer-bill-gates-ditching-climate-doom/
17,2025-10-30-17-20-00 +0000,wsj,Dutch Hard-Right Leader Geert Wilders Set to Exit Power,https://www.wsj.com/world/europe/dutch-hard-right-leader-geert-wilders-set-to-exit-power-192902a5
16,2025-10-30-22-01-43 +0000,bbc,'We saw people murdered in front of us' - Sudan siege survivors speak to the BBC,https://www.bbc.com/news/articles/cgr4qqgdlkjo?at_medium=RSS&at_campaign=rss
16,2025-10-31-06-56-03 +0000,nyt,YouTube TV Users Lose Access to Disney and ESPN,https://www.nytimes.com/2025/10/31/business/media/youtube-tv-disney-espn.html
16,2025-10-30-19-04-24 +0000,latimes,Knife-wielding suspect shot and killed inside a Ralphs grocery store in Santa Barbara,https://www.latimes.com/california/story/2025-10-30/santa-barbara-shooting-ralphs-suspect
16,2025-10-30-20-06-48 +0000,nyt,"For These Women, the American Dream Is in Mexico City",https://www.nytimes.com/2025/10/30/world/americas/mexico-city-american-expat-women.html
16,2025-10-31-08-49-24 +0000,bbc,"Japanese series that inspired Power Rangers to end after 50 years, reports say",https://www.bbc.com/news/articles/c397rej7dyxo?at_medium=RSS&at_campaign=rss
16,2025-10-31-11-00-01 +0000,startribune,"GOP bill would allow border patrol operations, infrastructure in the Boundary Waters",https://www.startribune.com/gop-bill-would-allow-border-patrol-operations-infrastructure-in-the-boundary-waters/601508533
16,2025-10-31-00-35-22 +0000,bbc,Five charged in overdose death of Robert De Niro's grandson,https://www.bbc.com/news/articles/cx24nwz9pd4o?at_medium=RSS&at_campaign=rss
16,2025-10-31-10-00-00 +0000,latimes,"Los Angeles will nearly double recycled water for 500,000 residents",https://www.latimes.com/environment/story/2025-10-31/los-angeles-wastewater-recycling
16,2025-10-31-10-46-15 +0000,bbc,Latvian MPs vote to pull out of treaty on protecting women from violence,https://www.bbc.com/news/articles/cn09x7jpvw7o?at_medium=RSS&at_campaign=rss
16,2025-10-30-20-58-38 +0000,nypost,CBS reporter fired in wake of firestorm over Gaza interview with Mike Huckabee now looking to sue,https://nypost.com/2025/10/30/media/ex-cbs-reporter-debora-patta-fired-in-wake-of-controversial-gaza-reporting-may-sue-network-source/
16,2025-10-31-10-00-00 +0000,wapo,I write about retirement savings. Nvidia’s epic run isn’t changing my strategy.,https://www.washingtonpost.com/business/2025/10/31/nvidia-5-trillion-retirement-savings-diversification/
16,2025-10-30-22-31-22 +0000,bbc,Apple claims 'tremendous' global uptake of latest iPhones,https://www.bbc.com/news/articles/cz6n98exv9zo?at_medium=RSS&at_campaign=rss
16,2025-10-31-11-51-55 +0000,nyt,Xi Delivers Veiled Warning to Nations Not to Take the U.S.’s Side,https://www.nytimes.com/2025/10/31/world/asia/china-apec-trump-trade.html
16,2025-10-30-21-31-53 +0000,latimes,"Coachella mayor indicted on charges of perjury, conflict of interest over downtown development",https://www.latimes.com/california/story/2025-10-30/coachella-mayor-indicted-conflict-of-interest-perjury
16,2025-10-31-13-20-28 +0000,nypost,Principal resigns after allegedly using Grindr to pursue ‘secret school tryst’ with student,https://nypost.com/2025/10/31/us-news/california-principal-resigns-after-allegedly-using-grindr-app-to-pursue-student-report/
16,2025-10-31-05-15-00 +0000,nypost,"Syosset girls soccer team storms into county finals, just like boys squad",https://nypost.com/2025/10/31/sports/syosset-girls-soccer-team-storms-into-county-finals-just-like-boys-squad/
15,2025-10-31-13-13-44 +0000,nyt,Amazon’s Big Spending Reignites an A.I. Stock Rally,https://www.nytimes.com/2025/10/31/business/dealbook/amazon-ai-stock-rally.html
15,2025-10-31-13-50-00 +0000,wsj,"Sudan Militia, Armed with Drones, Hunts Down Black Population of Darfur",https://www.wsj.com/world/africa/sudan-militia-armed-with-drones-hunts-down-black-population-of-darfur-08469935
15,2025-10-31-08-05-09 +0000,nyt,Candy Companies Are Quietly Cutting Down on Cocoa to Save Money,https://www.nytimes.com/2025/10/30/climate/candy-chocolate-cocoa-prices-climate-change.html
15,2025-10-31-10-14-53 +0000,bbc,Israel confirms identities of hostages' bodies returned by Hamas,https://www.bbc.com/news/articles/c4gj90j2g8jo?at_medium=RSS&at_campaign=rss
15,2025-10-31-00-33-07 +0000,bbc,The American adoptees who fear deportation to a country they can't remember,https://www.bbc.com/news/articles/cwy1n438dk4o?at_medium=RSS&at_campaign=rss
15,2025-10-30-22-43-39 +0000,latimes,SpaceX defends progress developing Starship craft capable of moon landing,https://www.latimes.com/business/story/2025-10-30/spacex-defends-progress-developing-starship-craft-capable-of-moon-landing
15,2025-10-30-16-13-01 +0000,nypost,Teen boy dies after being struck by cricket ball: ‘We are utterly devastated’,https://nypost.com/2025/10/30/world-news/phillip-hughes-family-issue-tragic-statement-after-ben-austin-17-fatally-struck-by-cricket-ball/
