score,pubdate,source,title,link
44,2026-01-05-04-00-00 +0000,wsj,South Korea’s President Identifies a New Enemy: Baldness,https://www.wsj.com/lifestyle/south-korea-president-hair-loss-baldness-5b4a52d0
43,2026-01-05-21-38-38 +0000,nypost,DHS accuses Minnesota Hilton of ‘maliciously’ denying service to ICE agents as massive federal operation kicks off,https://nypost.com/2026/01/05/us-news/minneapolis-federal-deployment-begins-as-hotels-accused-of-denying-ice-service/
42,2026-01-05-17-10-25 +0000,wapo,Paris court convicts 10 for claiming French first lady was born a man,https://www.washingtonpost.com/world/2026/01/05/brigitte-macron-france-bullying-verdict/
41,2026-01-05-21-03-00 +0000,wsj,"ICE Plans to Send 2,000 Personnel to Minnesota Amid Fraud Scandal",https://www.wsj.com/politics/policy/ice-plans-to-send-2-000-personnel-to-minnesota-amid-fraud-scandal-c8931448
39,2026-01-05-22-20-00 +0000,wsj,Opinion | Welfare Fraud Takes Out Tim Walz,https://www.wsj.com/opinion/tim-walz-ends-campaign-minnesota-welfare-fraud-7b276269
39,2026-01-05-15-15-57 +0000,nypost,"Sen. Mark Kelly at risk of demotion, cut in military pay over ‘illegal orders’ video after Pentagon probe: Hegseth",https://nypost.com/2026/01/05/us-news/sen-mark-kelly-facing-cut-in-military-pension-over-illegal-orders-video-after-pentagon-probe/
38,2026-01-05-17-47-00 +0000,wsj,Why Equinox Leaned on AI Slop in Its New Year’s Ad Campaign,https://www.wsj.com/articles/why-equinox-leaned-on-ai-slop-in-its-new-years-ad-campaign-a44a7f2e?mod=pls_whats_news_us_business_f
37,2026-01-05-19-39-12 +0000,cbc,10 people found guilty of cyberbullying French first lady Brigitte Macron,https://www.cbc.ca/news/world/brigitte-macron-cyberbullying-guilty-9.7033990?cmp=rss
37,2026-01-04-23-19-44 +0000,nypost,Freed Israeli hostage details fear of being made a ‘sex slave’ for Hamas terrorists: ‘No one will silence me anymore’,https://nypost.com/2026/01/04/world-news/freed-israeli-hostage-details-fear-of-being-made-a-sex-slave-for-hamas-terrorists/
37,2026-01-05-17-51-25 +0000,nypost,Overweight adults are signing up for China’s military-style ‘fat prisons’ — where fitness can be fatal,https://nypost.com/2026/01/05/world-news/overweight-adults-are-signing-up-for-chinas-military-style-fat-prisons-where-fitness-can-be-deadly/
37,2026-01-05-20-14-00 +0000,wsj,Two new studies offer a surprising answer to the question of whether tariffs cause inflation,https://www.wsj.com/economy/do-tariffs-cause-inflation-new-studies-offer-surprising-answer-20d56367
35,2026-01-05-07-54-38 +0000,bbc,New powers to seize phones from migrants come into force,https://www.bbc.com/news/articles/cm240jvnen0o?at_medium=RSS&at_campaign=rss
35,2026-01-05-17-57-43 +0000,nyt,New Car Sales Are Rising Thanks to Purchases by the Well-Off,https://www.nytimes.com/2026/01/05/business/new-car-sales.html
34,2026-01-05-08-51-15 +0000,bbc,South Korea's Lee Jae Myung meets China's Xi as he seeks to reset ties,https://www.bbc.com/news/articles/c70lw9x581no?at_medium=RSS&at_campaign=rss
34,2026-01-05-22-00-04 +0000,bbc,Manchester Arena families say MI5 must be fully included in new law on cover-ups,https://www.bbc.com/news/articles/crkr0r6lrdjo?at_medium=RSS&at_campaign=rss
33,2026-01-05-09-37-10 +0000,nypost,Researcher reveals a surprising new theory about history’s most famous tapestry,https://nypost.com/2026/01/05/world-news/researcher-reveals-a-surprising-new-theory-about-historys-most-famous-tapestry/
33,2026-01-05-15-02-05 +0000,nypost,Biden admin gave child care centers billions without verifying attendance — allowing ‘loopholes and fraud’,https://nypost.com/2026/01/05/us-news/trumps-hhs-rescinds-biden-child-care-funding-loopholes/
33,2026-01-05-12-00-00 +0000,wsj,Not Your Father’s Oil Market: Geopolitical Shocks Lack Impact,https://www.wsj.com/business/energy-oil/not-your-fathers-oil-market-geopolitical-shocks-lack-impact-9223c0c9?mod=pls_whats_news_us_business_f
32,2026-01-05-12-08-00 +0000,wsj,Why Oil Prices Are Barely Moving After the Venezuelan Incursion,https://www.wsj.com/business/energy-oil/why-oil-prices-are-barely-moving-after-the-venezuelan-incursion-f146ad11?mod=pls_whats_news_us_business_f
31,2026-01-05-03-00-00 +0000,wsj,Israel Flexes New Diplomatic Muscle in Recognition of Somaliland,https://www.wsj.com/world/israel-flexes-new-diplomatic-muscle-in-recognition-of-somaliland-f326231b
30,2026-01-05-22-29-14 +0000,startribune,Report: Hundreds more federal agents to arrive in Twin Cities for illegal immigration and fraud crackdown,https://www.startribune.com/report-hundreds-more-federal-agents-to-arrive-in-twin-cities-for-illegal-immigration-and-fraud-crackdown/601550387
30,2026-01-05-21-00-00 +0000,startribune,"Five extra points: Which young Vikings players are growing up, and which ones still need to?",https://www.startribune.com/minnesota-vikings-dallas-turner-jj-mccarthy-jordan-addison-green-bay-packers/601554933
30,2026-01-05-19-10-31 +0000,nyt,"10 People Convicted of Cyberbullying Brigitte Macron, Wife of French President",https://www.nytimes.com/2026/01/05/world/europe/france-brigitte-macron-cyberbullying-trial-owens.html
29,2026-01-05-19-43-25 +0000,nypost,"Husband, 93, shoots wife dead in parking lot — marking California city’s first homicide of 2026",https://nypost.com/2026/01/05/us-news/93-year-old-california-man-held-after-killing-wife-calling-police/
29,2026-01-05-18-52-00 +0000,wsj,"The Pentagon is moving to demote Sen. Mark Kelly, a retired captain in the U.S. Navy, over his participation in a video calling on troops to resist illegal orders",https://www.wsj.com/politics/hegseth-moves-to-downgrade-sen-mark-kellys-military-rank-56055879
29,2026-01-05-21-14-42 +0000,nyt,Thousands in Berlin Go Days Without Power and Cell Service After Cables Are Set on Fire,https://www.nytimes.com/2026/01/05/world/europe/berlin-power-failure-fire.html
29,2026-01-05-06-04-20 +0000,bbc,New funding launched for low income households,https://www.bbc.com/news/articles/c3vek2p6yypo?at_medium=RSS&at_campaign=rss
27,2026-01-05-19-37-27 +0000,nypost,"Inside LI’s own ‘Point Break’ where brave, winter surfers catch waves with snow on the ground: ‘This can kill you’",https://nypost.com/2026/01/05/us-news/inside-lis-own-point-break-a-brave-party-filled-winter-surf-world/
27,2026-01-05-21-13-57 +0000,nypost,"Military-style truck goes on wrecking spree through Texas after hit and run, sending cops on wild 75-minute chase",https://nypost.com/2026/01/05/us-news/military-style-truck-sends-cops-on-75-min-chase-after-crash/
26,2026-01-05-14-13-19 +0000,nyt,"China’s Russian Town Has Log Cabins and Cyrillic Signs, but No Russians",https://www.nytimes.com/2026/01/04/world/asia/china-russia-xi-putin.html
26,2026-01-05-01-05-44 +0000,nypost,Far-left extremist attack on Berlin power grid leaves tens of thousands without electricity,https://nypost.com/2026/01/04/world-news/far-left-extremist-attack-on-berlin-power-grid-leaves-tens-of-thousands-without-electricity/
26,2026-01-05-22-04-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-d779e7fa?mod=rss_markets_main
25,2026-01-05-20-22-33 +0000,nyt,How Chevron Aims to Tap More Oil Below Kazakhstan’s Grassy Plains,https://www.nytimes.com/2026/01/03/business/chevron-kazakhstan-oil.html
25,2026-01-05-17-30-00 +0000,nypost,"California risks $250B fraud, GOP candidates claim after collecting whistleblower tips",https://nypost.com/2026/01/05/us-news/california-at-risk-of-250-billion-fraud-gop-candidates/
25,2026-01-05-20-41-46 +0000,nypost,"NYC Wegmans’ storing shoppers’ facial scans and biometric data to ID customers, boost security: ‘We understand concerns’",https://nypost.com/2026/01/05/us-news/nyc-wegmans-storing-shoppers-facial-scans-biometric-data-to-id-customers-boost-security/
24,2026-01-05-22-39-37 +0000,nypost,Gov. Hochul pushes to beef up online privacy regulations for kids in 2026,https://nypost.com/2026/01/05/us-news/hochul-legislature-to-push-more-online-privacy-regulations-for-kids-in-2026/
24,2026-01-05-17-15-16 +0000,nyt,‘No One Is Ready for This’: How a Deadly Bar Fire Upended a Swiss Town,https://www.nytimes.com/2026/01/04/world/europe/crans-montana-victims.html
23,2026-01-05-22-03-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-de2813fc
23,2026-01-05-18-50-00 +0000,wsj,U.S. Copper Prices Set First Record Since Summer Tariff Surge,https://www.wsj.com/finance/commodities-futures/u-s-copper-prices-set-first-record-since-summer-tariff-surge-7ccf2e82?mod=rss_markets_main
23,2026-01-05-21-33-56 +0000,nypost,"Alleged JD Vance home vandal is son of wealthy doctor, Dem donor — who recently changed name to Julia",https://nypost.com/2026/01/05/us-news/alleged-jd-vance-home-vandal-is-child-of-wealthy-local-doctor-who-recently-changed-name/
22,2026-01-05-21-46-44 +0000,startribune,Are federal immigration agents held to same use-of-force rules as local police?,https://www.startribune.com/are-federal-immigration-agents-held-to-same-use-of-force-rules-as-local-police/601551432
22,2026-01-05-18-56-38 +0000,nyt,Hegseth Starts Proceedings Against Sen. Mark Kelly Over His Remarks,https://www.nytimes.com/2026/01/05/us/politics/hegseth-mark-kelly.html
22,2026-01-05-21-23-50 +0000,latimes,Southern California is about to get a break from the rain. How long will it last?,https://www.latimes.com/california/story/2026-01-05/southern-california-rain-dries-out
22,2026-01-05-01-03-26 +0000,latimes,Woman whose body was pulled from Santa Ana River is identified as a mother of two,https://www.latimes.com/california/story/2026-01-04/body-pulled-from-santa-ana-river-identified-mother-of-two
22,2026-01-05-15-09-43 +0000,wapo,"Man in custody after windows broken at JD Vance’s home, Secret Service says",https://www.washingtonpost.com/nation/2026/01/05/vance-cincinnati-home-arrest/
22,2026-01-05-21-56-05 +0000,nypost,Bodybuilder Jayne Trcka who played Miss Mann in ‘Scary Movie’ found dead in kitchen: report,https://nypost.com/2026/01/05/us-news/scary-movie-actor-jayne-trcka-dead-at-62/
22,2026-01-05-22-21-11 +0000,nypost,Finnish children learn media literacy at 3 years old — for protection against Russian propaganda,https://nypost.com/2026/01/05/world-news/finnish-children-learn-media-literacy-at-3-years-old-for-protection-against-russian-propaganda/
22,2026-01-05-22-11-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-40ab3e72?mod=pls_whats_news_us_business_f
22,2026-01-05-11-07-36 +0000,nypost,Dallas mayor predicts ‘flood’ of Wall Street firms to quit NYC under Mamdani,https://nypost.com/2026/01/05/business/dallas-mayor-predicts-flood-of-wall-street-firms-to-quit-nyc-under-mamdani/
21,2026-01-05-12-17-12 +0000,bbc,Ten found guilty of cyber-bullying Brigitte Macron,https://www.bbc.com/news/articles/c78v6z7597yo?at_medium=RSS&at_campaign=rss
21,2026-01-05-16-45-38 +0000,wapo,"Zelensky ousts security services chief, angering military commanders",https://www.washingtonpost.com/world/2026/01/05/ukraine-security-service-government-reshuffle/
21,2026-01-05-01-58-29 +0000,nypost,"Botswana to open rare earth mineral, diamond industry to Russian investors: foreign minister",https://nypost.com/2026/01/04/world-news/botswana-to-open-rare-earth-mineral-diamond-industry-to-russian-investors-foreign-minister/
21,2026-01-05-22-06-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-a92f236a?mod=rss_markets_main
21,2026-01-05-10-02-02 +0000,nyt,Returning Home No Longer Seems Out of Reach for Venezuelans in Florida,https://www.nytimes.com/2026/01/05/us/venezuela-florida-us-immigrants-home.html
21,2026-01-05-16-53-36 +0000,bbc,"Only Greenland and Denmark should decide its future, Starmer says",https://www.bbc.com/news/articles/cy9yq8znq37o?at_medium=RSS&at_campaign=rss
21,2026-01-05-21-47-12 +0000,startribune,"Kaohly Her’s transition has had few surprises so far, but now the city attorney is out",https://www.startribune.com/kaohly-her-lyndsey-olson-city-attorney/601558141
21,2026-01-05-21-20-04 +0000,cbc,"Rare prosecution of a police officer gets underway in connection to Uvalde, Texas, school shooting",https://www.cbc.ca/news/world/uvalde-school-shooting-police-officer-9.7034116?cmp=rss
20,2026-01-05-21-06-00 +0000,wsj,Treasury Yields Slip As Market Focus Turns to December Jobs Data,https://www.wsj.com/finance/investing/jgbs-fall-weighed-by-gains-in-japans-equities-market-4ed31aed?mod=rss_markets_main
20,2026-01-05-12-08-28 +0000,nypost,Man arrested after using hammer to break windows at JD Vance’s Cincinnati home,https://nypost.com/2026/01/05/us-news/one-person-arrested-after-windows-broken-at-jd-vance-cincinnati-home/
20,2026-01-05-16-51-44 +0000,nyt,Israel’s Stinging Retort to Mamdani Was Meant as Retaliation in Kind,https://www.nytimes.com/2026/01/05/world/middleeast/israel-mamdani-antisemitism.html
20,2026-01-05-22-30-00 +0000,wsj,Hilton Lands in DHS Crosshairs After ICE Agents’ Hotel Reservations Are Canceled,https://www.wsj.com/business/hospitality/hilton-lands-in-dhs-crosshairs-after-ice-agents-hotel-reservations-are-canceled-ecccd0a9?mod=pls_whats_news_us_business_f
20,2026-01-05-09-00-00 +0000,cbc,Canadian airlines could be forced to 'up their game' as Ottawa allows more competition from Middle East,https://www.cbc.ca/news/politics/expanded-air-transit-agreements-canada-uae-saudi-arabia-9.7018498?cmp=rss
20,2026-01-05-09-00-00 +0000,cbc,Carney heads to Paris as allies discuss security guarantees for Ukraine,https://www.cbc.ca/news/politics/ukraine-russia-war-canada-coalition-security-9.7033136?cmp=rss
20,2026-01-05-22-20-00 +0000,wsj,Opinion | The Kelly-Hegseth Grudge Match Helps No One,https://www.wsj.com/opinion/pete-hegseth-senator-mark-kelly-video-military-pentagon-donald-trump-9cd83331
19,2026-01-05-10-00-46 +0000,wapo,"Germany eavesdropped on some Obama calls from Air Force One, book says",https://www.washingtonpost.com/world/2026/01/05/germany-obama-eavesdropping-calls-merkel/
19,2026-01-05-06-57-07 +0000,bbc,No bail for Indian activists after five years in jail without trial,https://www.bbc.com/news/articles/cd0ye2z33x9o?at_medium=RSS&at_campaign=rss
19,2026-01-04-23-15-58 +0000,bbc,South Korea's 'movie of the year' is an indie story about a teen's trauma,https://www.bbc.com/news/articles/cjrz3dey7lxo?at_medium=RSS&at_campaign=rss
19,2026-01-05-17-48-42 +0000,nypost,Comcast spinoff Versant — home to rebranded MSNBC— plummets in market debut,https://nypost.com/2026/01/05/media/comcast-spinoff-versant-tumbles-13-in-nasdaq-debut-as-cable-tv-worries-persist/
19,2026-01-05-17-45-39 +0000,nypost,DoorDash CEO responds to Reddit post claiming app uses ‘desperation score’ to set driver pay: ‘Holy f–king s–t’,https://nypost.com/2026/01/05/business/doordash-ceo-responds-to-viral-reddit-post-on-driver-pay/
19,2026-01-05-17-27-29 +0000,bbc,Uganda denies plans to block internet during election,https://www.bbc.com/news/articles/cy09nvdnrkro?at_medium=RSS&at_campaign=rss
19,2026-01-05-21-48-51 +0000,startribune,What happens to Amy Klobuchar’s U.S. Senate seat if she runs for governor?,https://www.startribune.com/what-happens-to-amy-klobuchars-us-senate-seat-if-she-runs-for-governor/601558196
19,2026-01-05-09-16-10 +0000,wapo,"All 40 killed in Swiss fire identified, authorities say",https://www.washingtonpost.com/world/2026/01/04/switzerland-fire-dead-victims-teenagers/
19,2026-01-05-22-32-41 +0000,nypost,Gen Z is treating world-changing politics like edge-lord slop — but voting for ‘looksmaxxing’ is insane,https://nypost.com/2026/01/05/opinion/gen-z-is-treating-world-changing-politics-like-edge-lord-slop/
19,2026-01-05-20-43-48 +0000,startribune,"Live: Vikings’ 2026 opponents, first-round draft position set",https://www.startribune.com/minnesota-vikings-season-wrapup-nfl-draft-free-agency-2026-schedule/601557775
19,2026-01-05-19-37-00 +0000,wsj,Man Taken Into Custody for Allegedly Damaging JD Vance’s Ohio Home,https://www.wsj.com/politics/jd-vance-cincinnati-home-arrest-d53f59a3
18,2026-01-05-03-58-33 +0000,bbc,"Watch: Moment more than 80,000 teddy bears fly onto ice rink",https://www.bbc.com/news/videos/c0lxg1ejwk1o?at_medium=RSS&at_campaign=rss
18,2026-01-05-07-37-21 +0000,nyt,Kevin O’Leary on ‘Marty Supreme’ and Notes He Gave Josh Safdie,https://www.nytimes.com/2026/01/04/movies/marty-supreme-cast-kevin-oleary.html
18,2026-01-05-22-00-53 +0000,nypost,Zohran Mamdani resurrects McGuinness Boulevard bike lanes after Adams admin scrapped redesign,https://nypost.com/2026/01/05/us-news/zohran-mamdani-resurrects-mcguinness-boulevard-bike-lanes-after-adams-admin-scrapped-redesign/
18,2026-01-05-17-41-09 +0000,nypost,AI billionaires still living with roommates in San Francisco as housing crisis grips city,https://nypost.com/2026/01/05/business/ai-billionaires-still-living-with-roommates-in-san-francisco-as-housing-crisis-grips-city/
18,2026-01-05-22-53-01 +0000,startribune,"US cuts the number of vaccines recommended for every child, a move slammed by physicians",https://www.startribune.com/us-drops-the-number-of-vaccines-it-recommends-for-every-child/601558213
18,2026-01-05-21-30-34 +0000,nypost,"Mamdani clarifies NYPD Commissioner Jessica Tisch reports directly to him, shutting down demotion rumors",https://nypost.com/2026/01/05/us-news/mamdani-clarifies-nypd-commissioner-jessica-tisch-reports-directly-to-him-shutting-down-demotion-rumors/
18,2026-01-05-02-19-00 +0000,wsj,Growth in China’s Service Activity Slows,https://www.wsj.com/economy/growth-in-chinas-service-activity-slows-9c309171
18,2026-01-05-02-00-00 +0000,wsj,ICE Is Using Facial-Recognition Technology to Quickly Arrest People,https://www.wsj.com/politics/policy/ice-facial-recognition-app-mobile-fortify-dfdd00bf
17,2026-01-05-00-12-35 +0000,bbc,Ex-Australia batter Martyn wakes up from coma in 'miracle' recovery,https://www.bbc.com/sport/cricket/articles/cx20ylkvql1o?at_medium=RSS&at_campaign=rss
17,2026-01-05-12-36-00 +0000,wsj,Why China Stopped Publicly Urging for North Korean Denuclearization,https://www.wsj.com/world/asia/why-china-stopped-publicly-urging-for-north-korean-denuclearization-8872b47a
16,2026-01-05-18-59-00 +0000,missionlocal,Poll results: Which S.F. street did you vote to rename for Claude the Alligator?,https://missionlocal.org/2026/01/sf-claude-alligator-street-poll-results/
16,2026-01-05-20-29-06 +0000,startribune,Olson: Walz did the right thing,https://www.startribune.com/walz-drops-out-mn-fraud-allegations-gop/601557994
16,2026-01-05-20-44-00 +0000,wsj,"GM, Toyota Hint at Tough Year Ahead for U.S. Auto Sales",https://www.wsj.com/business/autos/auto-car-sales-usa-2026-44ddcaa6?mod=pls_whats_news_us_business_f
16,2026-01-05-22-37-51 +0000,nyt,Man in Custody After JD Vance’s Ohio Home Is Vandalized,https://www.nytimes.com/2026/01/05/us/jd-vance-home-damage-cincinnati-arrest.html
16,2026-01-05-01-00-00 +0000,wsj,America Is Falling Out of Love With Pizza,https://www.wsj.com/business/hospitality/pizza-sales-popularity-down-98e8b064?mod=pls_whats_news_us_business_f
16,2026-01-05-20-57-39 +0000,48hills,Watch: Go behind the scenes of Cirque du Soleil’s ‘ECHO’,https://48hills.org/2026/01/watch-go-behind-the-scenes-of-cirque-du-soleils-echo/
16,2026-01-05-14-12-19 +0000,bbc,All 116 injured in Swiss ski resort fire identified,https://www.bbc.com/news/articles/c62w3zpl4ldo?at_medium=RSS&at_campaign=rss
16,2026-01-05-10-01-54 +0000,nyt,"Supreme Court Increasingly Favors the Rich, Economists Say",https://www.nytimes.com/2026/01/05/us/politics/supreme-court-study-rich-poor.html
16,2026-01-05-11-00-00 +0000,latimes,"Teachers have a right to tell parents if their child might be LGBTQ+, federal judge rules",https://www.latimes.com/california/story/2026-01-05/parental-notification-ruling-allows-teachers-to-tell-parents-their-child-might-be-lgbtq
15,2026-01-05-19-54-01 +0000,nypost,CDC slashes childhood vaccine schedule in unprecedented overhaul following pandemic trust issues,https://nypost.com/2026/01/05/us-news/cdc-reduces-childhood-vaccine-schedule-following-pandemic-trust-issues/
15,2026-01-05-00-02-00 +0000,bbc,The French university where spies go for training,https://www.bbc.com/news/articles/c98nqeqnylro?at_medium=RSS&at_campaign=rss
15,2026-01-05-21-33-29 +0000,nypost,"Flu cases in the US surged during the holidays, already rivals last winter’s numbers",https://nypost.com/2026/01/05/us-news/flu-cases-rose-during-the-holidays-in-us-already-rivals-last-winters-numbers/
15,2026-01-05-20-36-09 +0000,nyt,Iran Offering Monthly Payments to Citizens to Cool Protests,https://www.nytimes.com/2026/01/05/world/europe/iran-protests-payments.html
15,2026-01-05-17-43-50 +0000,bbc,Ofcom asks X about reports its Grok AI makes sexualised images of children,https://www.bbc.com/news/articles/c5y5w0k99r1o?at_medium=RSS&at_campaign=rss
15,2026-01-05-16-00-20 +0000,nyt,"Ahn Sung Ki, Towering Figure in South Korean Film, Dies at 74",https://www.nytimes.com/2026/01/05/world/asia/ahn-sung-ki-dead.html
15,2026-01-05-15-20-36 +0000,bbc,Protests and US warnings shake Iran at its weakest point in years,https://www.bbc.com/news/articles/cn564q0vgvxo?at_medium=RSS&at_campaign=rss
15,2026-01-05-21-57-00 +0000,wsj,"BlueScope Steel Gets $8.8 Billion Takeover Offer From SGH, Steel Dynamics",https://www.wsj.com/business/deals/bluescope-steel-gets-8-8-billion-takeover-offer-from-sgh-steel-dynamics-cabedf36?mod=pls_whats_news_us_business_f
15,2026-01-04-23-08-44 +0000,nypost,Saks in talks for $1 billion loan to keep doors open: report,https://nypost.com/2026/01/04/business/saks-in-talks-for-1-billion-loan-to-keep-doors-open-report/
15,2026-01-05-19-20-30 +0000,nypost,Elon Musk’s X blasted by European regulators after Grok produced sexual pictures of kids,https://nypost.com/2026/01/05/business/elon-musks-x-blasted-by-european-regulators-after-grok-produced-sexual-pictures-of-kids/
15,2026-01-05-20-15-31 +0000,nyt,Trial Begins for Former Officer Over Uvalde School Shooting Response,https://www.nytimes.com/2026/01/05/us/politics/uvalde-school-shooting-trial-robb.html
15,2026-01-05-14-21-00 +0000,wsj,Universal Music to Buy Stake in India’s Bollywood Movie Studio Excel for $90 Million,https://www.wsj.com/business/media/universal-music-to-buy-stake-in-indias-bollywood-movie-studio-excel-for-90-million-53652f5b?mod=pls_whats_news_us_business_f
14,2026-01-05-21-30-00 +0000,bbc,"US cuts universal childhood vaccine recommendations, including covid and hepatitis",https://www.bbc.com/news/articles/ceqzlvg83wgo?at_medium=RSS&at_campaign=rss
14,2026-01-05-00-06-58 +0000,nyt,‘They’re Invading Us’: The U.S. Attack Viewed From Venezuelans’ Cellphones,https://www.nytimes.com/2026/01/04/world/americas/venezuela-attack-videos-social-media.html
13,2026-01-05-22-47-32 +0000,nyt,"Colleen Keating, CEO of Planet Fitness, on Gen Z and Strength Training",https://www.nytimes.com/2026/01/04/business/more-people-are-lifting-weights-its-changing-gym-culture.html
13,2026-01-05-20-55-41 +0000,nyt,"After Christmas Day Strikes, Fear Grips Muslims in Rural Nigeria",https://www.nytimes.com/2026/01/05/world/africa/nigeria-us-strikes-muslims.html
13,2026-01-05-21-05-19 +0000,nyt,Zelensky Taps High-Profile Canadian Politician as Economic Adviser,https://www.nytimes.com/2026/01/05/world/europe/chrystia-freeland-ukraine-economic-adviser.html
13,2026-01-05-22-21-39 +0000,nyt,Travel Loyalty Programs Woo Fickle Customers With Members-Only Experiences,https://www.nytimes.com/2026/01/05/travel/travel-credit-cards-members-only.html
13,2026-01-05-04-52-29 +0000,bbc,Junk food TV and online advert ban comes into force,https://www.bbc.com/news/articles/cq5y2vzlyldo?at_medium=RSS&at_campaign=rss
13,2026-01-05-17-45-23 +0000,48hills,Surfing SF’s end-of-year big party frenzy,https://48hills.org/2026/01/surfing-sfs-end-of-year-big-party-frenzy-fisher-skrillex-four-tet-swedish-house-mafia/
13,2026-01-05-18-29-11 +0000,bbc,Pentagon moves to punish Democratic senator over 'seditious video',https://www.bbc.com/news/articles/cp8039wg1rdo?at_medium=RSS&at_campaign=rss
13,2026-01-05-18-45-09 +0000,latimes,"Versant launches, Comcast spins off E!, CNBC and MS NOW",https://www.latimes.com/entertainment-arts/business/story/2026-01-05/versant-launches-comcast-spinoff-cnbc-msnow
13,2026-01-05-19-55-04 +0000,nyt,"A Study Is Retracted, Renewing Concerns About the Weedkiller Roundup",https://www.nytimes.com/2026/01/02/climate/glyphosate-roundup-retracted-study.html
13,2026-01-05-20-33-32 +0000,nyt,Jamie Dimon’s $770 Million Haul Shows How Bankers Are on Top Again,https://www.nytimes.com/2026/01/05/business/banking-deregulation-jamie-dimon.html
12,2026-01-05-00-25-13 +0000,wapo,Dread and uncertainty reign in Caracas: ‘We don’t know anything about anything’,https://www.washingtonpost.com/world/2026/01/04/venezuela-maduro-caracas-politics-future/
12,2026-01-05-21-39-09 +0000,nypost,JPMorgan’s Jamie Dimon reaps ‘$770M’ windfall in 2025: report,https://nypost.com/2026/01/05/business/jpmorgans-jamie-dimon-reaps-770m-windfall-in-2025-report/
12,2026-01-05-17-54-00 +0000,wsj,"AT&T to Move HQ From Downtown Dallas to Suburb, Joining an Exodus From the Area",https://www.wsj.com/real-estate/commercial/at-t-to-move-hq-from-downtown-dallas-to-suburb-joining-an-exodus-from-the-area-e7d48314?mod=pls_whats_news_us_business_f
12,2026-01-05-07-11-04 +0000,nyt,"Days After U.S. Strikes in Nigeria, Gunmen Kill Dozens of Villagers",https://www.nytimes.com/2026/01/04/world/africa/nigeria-killings-niger-state.html
12,2026-01-05-10-26-20 +0000,cbc,Freeland to step down in 'coming weeks' after accepting role advising Ukraine's Zelenskyy,https://www.cbc.ca/news/politics/freeland-ukraine-economic-advisor-9.7033382?cmp=rss
11,2026-01-05-01-40-24 +0000,48hills,About the billionaire tax—and the weird news media coverage,https://48hills.org/2026/01/about-the-billionaire-tax-and-the-weird-news-media-coverage/
11,2026-01-05-12-00-00 +0000,missionlocal,Meet the 28 people tasked to reshape San Francisco’s constitution,https://missionlocal.org/2026/01/sf-charter-reform-working-group/
11,2026-01-05-11-28-28 +0000,wapo,Why America stopped building the ‘starter home’,https://www.washingtonpost.com/business/2026/01/05/starter-home-disappearance/
11,2026-01-05-14-19-00 +0000,wsj,Bed Bath & Beyond Names Exec Chairman Lemonis CEO,https://www.wsj.com/business/retail/bed-bath-beyond-names-exec-chairman-lemonis-ceo-24621fcd?mod=pls_whats_news_us_business_f
11,2026-01-05-22-14-14 +0000,startribune,"Snow has cross-country skiers buzzing, Birkie near sellout",https://www.startribune.com/snow-has-cross-country-skiers-buzzing-birkie-near-sellout/601558270
11,2026-01-04-23-03-48 +0000,nyt,"Winter Storms Ease Drought in California, for Now",https://www.nytimes.com/2026/01/04/us/winter-storms-drought-california.html
11,2026-01-05-20-30-06 +0000,nyt,Stockton Grieves After Birthday Party Shooting Kills Four People,https://www.nytimes.com/2026/01/04/us/stockton-california-shooting-birthday-party.html
11,2026-01-05-21-14-44 +0000,nypost,"Sir Anthony Hopkins buys Goldie Hawn, Kurt Russell’s former LA home for $13m",https://nypost.com/2026/01/05/us-news/sir-anthony-hopkins-buys-goldie-hawn-and-kurt-russells-former-estate/
10,2026-01-05-02-00-00 +0000,wsj,Elite Colleges Are Back at the Top of the List for Company Recruiters,https://www.wsj.com/lifestyle/careers/elite-colleges-are-back-at-the-top-of-the-list-for-company-recruiters-ad9526ac?mod=pls_whats_news_us_business_f
10,2026-01-05-07-18-41 +0000,bbc,What's behind PM's notable shift on closer ties to Europe?,https://www.bbc.com/news/articles/c62vzmle530o?at_medium=RSS&at_campaign=rss
10,2026-01-05-08-17-59 +0000,bbc,Warning against 'systematic reliance' on reserves,https://www.bbc.com/news/articles/cy9y4ryj55go?at_medium=RSS&at_campaign=rss
10,2026-01-05-22-17-00 +0000,wsj,Opinion | America Needs a Transcontinental Railroad,https://www.wsj.com/opinion/america-needs-a-transcontinental-railroad-fe969a0d
10,2026-01-05-10-30-00 +0000,wsj,Journalism-Powered Hedge Fund Finds Good News Can Be Profitable,https://www.wsj.com/finance/investing/hunterbrook-capital-journalism-hedge-fund-81adedf8?mod=rss_markets_main
10,2026-01-05-10-00-40 +0000,wapo,Why are malnutrition deaths soaring in America?,https://www.washingtonpost.com/business/2025/12/29/why-are-malnutrition-deaths-soaring-america/
