score,pubdate,source,title,link
32,2026-05-19-15-13-08 +0000,nypost,"Shotgun-wielding maniac opens fire on SC home before allegedly returning, gunning down teen girl",https://nypost.com/2026/05/19/us-news/shotgun-wielding-maniac-opens-fire-on-sc-home-before-allegedly-returning-and-gunning-down-teen-girl/
31,2026-05-19-15-29-00 +0000,wsj,"As Ebola Spreads in Congo, Islamic State and Rebels Slow Rescue Efforts",https://www.wsj.com/world/africa/as-ebola-spreads-in-congo-islamic-state-and-rebels-slow-rescue-efforts-bd224bd7
31,2026-05-18-21-31-00 +0000,wsj,The economy Kevin Warsh is inheriting isn't the one he wanted,https://www.wsj.com/economy/central-banking/the-economy-kevin-warsh-is-inheriting-is-not-the-one-he-wanted-73ab43c2
31,2026-05-19-01-15-16 +0000,nyt,What to Know About San Diego’s Islamic Center,https://www.nytimes.com/2026/05/18/us/islamic-center-san-diego-mosque.html
30,2026-05-19-13-10-00 +0000,wsj,Best High-Yield Savings Accounts for May 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
30,2026-05-18-18-27-50 +0000,nypost,Chinese dissident hails conviction of spy Harry Lu but warns ‘totalitarian regime’ won’t give up operating in US,https://nypost.com/2026/05/18/world-news/chinese-dissident-hails-conviction-of-spy-harry-lu-but-warns-totalitarian-regime-wont-give-up-operating-in-us/
30,2026-05-19-05-21-20 +0000,nypost,The Hillary Clinton graphic that never made it to ‘Late Show’ revealed as Stephen Colbert kicks off final week,https://nypost.com/2026/05/19/media/stephen-colbert-reveals-unaired-late-show-hillary-clinton-graphic-that-never-aired/
30,2026-05-19-15-50-30 +0000,nyt,What to Know About the Ebola Outbreak as Cases and Deaths Rise,https://www.nytimes.com/2026/05/17/world/africa/what-to-know-ebola-africa.html
29,2026-05-19-13-58-37 +0000,nyt,"In Musk vs. OpenAI, the Real Winner was the Suit",https://www.nytimes.com/2026/05/19/style/elon-musk-sam-altman-open-ai-trial-suit.html
29,2026-05-18-23-28-29 +0000,cbc,"Mark Fuhrman, L.A. police detective in O.J. Simpson murder case, dead at 74",https://www.cbc.ca/news/world/mark-fuhrman-oj-simpson-detective-dead-9.7203580?cmp=rss
29,2026-05-19-16-36-09 +0000,missionlocal,This buzzy Inner Richmond coffee pop-up just found a home on Geary Blvd,https://missionlocal.org/2026/05/hi-nrg-move-geary/
29,2026-05-18-19-40-49 +0000,latimes,A gray wolf has entered Sequoia National Park for the first time in a century,https://www.latimes.com/environment/story/2026-05-18/wolf-enters-sequoia-national-park-for-first-time-in-century-bey03f
29,2026-05-18-21-27-42 +0000,nyt,Étienne Davignon Dies Before Trial in Patrice Lumumba Killing,https://www.nytimes.com/2026/05/18/world/africa/etienne-davignon-patrice-lumumba-belgium-congo.html
29,2026-05-19-14-51-24 +0000,nypost,Nancy Pelosi endorses Connie Chan to succeed her after 40 years in Congress,https://nypost.com/2026/05/19/us-news/nancy-pelosi-endorses-connie-chan-to-succeed-her-after-40-years-in-congress/
29,2026-05-19-02-51-00 +0000,wsj,Deal Is Reached to Resolve Long Island Rail Road Strike,https://www.wsj.com/us-news/deal-is-reached-to-resolve-long-island-rail-road-strike-hochul-says-be2a52b3?mod=pls_whats_news_us_business_f
28,2026-05-18-20-55-00 +0000,wsj,The Little-Known Hedge Fund That Stands to Make Over $10 Billion on SpaceX,https://www.wsj.com/finance/investing/the-little-known-hedge-fund-that-stands-to-make-over-10-billion-on-spacex-44504c7a?mod=rss_markets_main
28,2026-05-19-15-10-48 +0000,latimes,Man dies after car plunges 500 feet off Highway 1 cliff onto beach,https://www.latimes.com/california/story/2026-05-19/highway-1-cliff-car-over-edge
28,2026-05-19-00-12-00 +0000,wsj,"Japan’s Economy Accelerated in First Quarter, Backing Case for Rate Hikes",https://www.wsj.com/economy/japans-economy-accelerated-in-first-quarter-backing-case-for-rate-hikes-2a7c5f55
28,2026-05-18-21-59-50 +0000,nyt,"L.A. County Response to Altadena Fire Was Not Biased, Report Finds",https://www.nytimes.com/2026/05/18/us/eaton-fire-los-angeles.html
28,2026-05-19-15-15-03 +0000,nypost,One dead after plane crashes just minutes from Taylor Swift’s Rhode Island holiday mansion,https://nypost.com/2026/05/19/us-news/rhode-island-plane-crash-leaves-one-dead-close-to-taylor-swift-home/
28,2026-05-19-15-19-29 +0000,cbc,Snowbirds to be grounded following 2026 season until new aircraft arrive,https://www.cbc.ca/news/politics/snowbirds-grounded-2030s-9.7204210?cmp=rss
27,2026-05-19-07-17-15 +0000,bbc,"Two dead in Spain shooting, with babies reportedly among injured",https://www.bbc.com/news/articles/cdrpnzv84gro?at_medium=RSS&at_campaign=rss
27,2026-05-19-08-46-51 +0000,bbc,'I sold it for over £1k': Why people want new Swatch,https://www.bbc.com/news/videos/c2k244wl5kyo?at_medium=RSS&at_campaign=rss
27,2026-05-19-08-54-00 +0000,wsj,Stellantis to Start Production of New Small EVs in Italy,https://www.wsj.com/business/autos/stellantis-to-start-production-of-new-small-evs-in-italy-ace7a1d3?mod=pls_whats_news_us_business_f
27,2026-05-19-12-59-00 +0000,wsj,Opinion | The Railroad Union’s New York Blackmail,https://www.wsj.com/opinion/long-island-rail-road-strike-new-york-mta-kathy-hochul-b97da8a6
27,2026-05-19-10-00-00 +0000,startribune,Who came out ahead in Minnesota’s bruising session? Depends on who you ask.,https://www.startribune.com/after-bruising-session-minnesota-democrats-and-republicans-offer-starkly-different-takes-on-who-won/601843991
27,2026-05-19-11-10-36 +0000,bbc,Kenya suspends strike after transport paralysis over high fuel prices,https://www.bbc.com/news/articles/ckgpdvkr2r9o?at_medium=RSS&at_campaign=rss
27,2026-05-19-13-36-48 +0000,nyt,"Mark Fuhrman, Flawed Witness in O.J. Simpson Trial, Dies at 74",https://www.nytimes.com/2026/05/18/us/mark-fuhrman-dead.html
26,2026-05-18-17-46-23 +0000,nypost,Embarrassing Scientology clip comes back to haunt Xavier Becerra in California governor’s race,https://nypost.com/2026/05/18/us-news/xavier-becerra-haunted-by-embarrassing-scientology-video/
26,2026-05-19-13-17-00 +0000,wsj,IG Group Shares Hit All-Time High on Guidance Raise,https://www.wsj.com/business/earnings/ig-group-shares-hit-all-time-high-on-guidance-raise-33cd934d?mod=pls_whats_news_us_business_f
26,2026-05-19-14-13-44 +0000,nypost,"Dem Maine Senate candidate Graham Platner gushed over phallic graffiti, boasted porta potty sex acts in Reddit posts",https://nypost.com/2026/05/19/us-news/maine-senate-dem-candidate-graham-platner-gushed-over-phallic-graffiti-boasted-about-porta-potty-sex-acts-in-reddit-posts/
26,2026-05-19-16-25-26 +0000,wapo,"Slain mosque security guard had warned teachers to lock doors, imam says",https://www.washingtonpost.com/nation/2026/05/19/security-guard-warned-teachers-lock-doors-san-diego-islamic-center-shooting/
26,2026-05-19-16-01-13 +0000,bbc,John Swinney wins vote to be re-appointed first minister,https://www.bbc.com/news/articles/cz924vxx39wo?at_medium=RSS&at_campaign=rss
26,2026-05-18-19-22-00 +0000,wsj,An American Has Tested Positive for the Deadly Ebola Virus,https://www.wsj.com/health/an-american-has-tested-positive-for-the-deadly-ebola-virus-9aa23c87
26,2026-05-19-15-07-03 +0000,nyt,Dallas World Cup Mural: Artist Wyland Says Beloved Whale Artwork Was Painted Over,https://www.nytimes.com/2026/05/18/us/dallas-world-cup-wyland-whale-mural-painted-over.html
26,2026-05-19-00-16-29 +0000,nyt,Nancy Pelosi Endorses Connie Chan to Succeed Her,https://www.nytimes.com/2026/05/18/us/nancy-pelosi-endorses-connie-chan.html
26,2026-05-19-08-01-30 +0000,wsj,Stock Market Today: Bond Selloff Deepens on Inflation Fears,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-05-19-2026?mod=rss_markets_main
26,2026-05-18-20-46-13 +0000,bbc,Farage facing new questions over home purchase funding,https://www.bbc.com/news/articles/c936nqy00rwo?at_medium=RSS&at_campaign=rss
25,2026-05-19-16-05-00 +0000,wsj,"Opinion | Democrats, Don’t Fight Fire With Fire",https://www.wsj.com/opinion/democrats-dont-fight-fire-with-fire-6c0f48fd
25,2026-05-19-15-01-00 +0000,wsj,Germany to Sell Off Most of Its Stake in Nationalized Utility Uniper,https://www.wsj.com/world/europe/germany-to-sell-off-most-of-its-stake-in-nationalized-utility-uniper-ad8f36bd
25,2026-05-19-15-30-57 +0000,bbc,Son of Mango boss arrested over father's fatal fall from cliff,https://www.bbc.com/news/articles/c0m2pg1z4x8o?at_medium=RSS&at_campaign=rss
25,2026-05-19-16-36-00 +0000,wsj,U.S. Stocks Fall as Bond Selloff Deepens on Inflation Fears,https://www.wsj.com/finance/global-bond-markets-stabilize-though-inflation-fears-remain-8dba36c3?mod=rss_markets_main
25,2026-05-19-15-26-05 +0000,nypost,"Americans are driving toy cars, using public transit to save money as gas prices soar",https://nypost.com/2026/05/19/business/americans-are-driving-toy-cars-using-public-transit-to-save-money-as-gas-prices-soar/
25,2026-05-19-15-06-30 +0000,nypost,Another vacant NYC preschool finally set to open after years-long delay in ‘huge win’,https://nypost.com/2026/05/19/us-news/another-vacant-nyc-preschool-finally-set-to-open-after-years-long-delay-huge-win/
25,2026-05-19-15-59-00 +0000,wsj,Canada Inflation Heats Up to 2.8% in April,https://www.wsj.com/economy/central-banking/canada-inflation-heats-up-to-2-8-in-april-7d4e6fbd
25,2026-05-19-09-00-22 +0000,nyt,"What to Watch in Tuesday’s Primary Elections in Kentucky, Georgia and Beyond",https://www.nytimes.com/2026/05/19/us/politics/kentucky-georgia-primary-election-midterms-massie-gallrein.html
25,2026-05-19-14-39-14 +0000,startribune,Walz names Theodora Gaïtas as chief justice of Minnesota Supreme Court,https://www.startribune.com/walz-names-theodora-gaitas-as-chief-justice-of-minnesota-supreme-court/601845439
25,2026-05-19-02-41-35 +0000,nyt,"Mamdani, the ‘Tax-the-Rich’ Mayor, Reaches Out to Titans of Finance",https://www.nytimes.com/2026/05/18/nyregion/mamdani-dimon-solomon-meeting.html
24,2026-05-18-22-43-24 +0000,nyt,"TrumpRx Adds Generic Drugs, With Mark Cuban, GoodRx and Amazon",https://www.nytimes.com/2026/05/18/business/trumprx-generic-drugs-mark-cuban.html
24,2026-05-18-20-09-22 +0000,nypost,"US Attorney Jeanine Pirro calls for stricter curfew, threatens to charge DC teens — and parents — after wild Chipotle brawl",https://nypost.com/2026/05/18/us-news/us-attorney-jeanine-pirro-will-charge-dc-teens-and-parents-after-chipotle-brawl/
24,2026-05-19-15-01-24 +0000,bbc,Watch: Crews battle blaze as thousands evacuated near Los Angeles,https://www.bbc.com/news/videos/cd7p4pzj2jwo?at_medium=RSS&at_campaign=rss
24,2026-05-19-14-00-00 +0000,missionlocal,Stephen Sherrill’s appointment has drawn corruption allegations. But District 2 voters are shrugging it off.,https://missionlocal.org/2026/05/san-francisco-stephen-sherrill-london-breed-district-2/
24,2026-05-19-10-00-00 +0000,wapo,Here’s how we used AI to find gambling ads in televised sports,https://www.washingtonpost.com/investigations/2026/05/18/we-trained-ai-watch-sports-find-gambling-ads-heres-how-we-did-it/
23,2026-05-18-18-13-00 +0000,latimes,"Sandy fire spreads, prompting evacuation warnings in L.A. County",https://www.latimes.com/california/story/2026-05-18/simi-valley-fire
23,2026-05-19-15-18-09 +0000,nypost,Sandy Fire crews brace for increasing wind as blaze remains uncontained,https://nypost.com/2026/05/19/us-news/sandy-fire-crews-brace-for-increasing-wind-as-blaze-remains-uncontained/
23,2026-05-19-04-06-36 +0000,nypost,Dem who welcomed socialist mayor’s ‘change’ now sounding alarm over billionaire exodus: ‘Gravely concerned’,https://nypost.com/2026/05/19/us-news/dem-who-welcomed-socialist-mayor-katie-wilsons-change-now-sounding-alarm-over-billionaire-exodus-gravely-concerned/
23,2026-05-18-22-41-03 +0000,nyt,ICE Agent Charged in Shooting of a Venezuelan Immigrant in Minnesota,https://www.nytimes.com/2026/05/18/us/ice-agent-charges-venezuelan-immigrant.html
23,2026-05-18-23-09-00 +0000,wsj,ICE Agent Is Charged in Shooting During Minneapolis Immigration Crackdown,https://www.wsj.com/us-news/law/ice-agent-is-charged-in-shooting-during-minneapolis-immigration-crackdown-e17a66ec
23,2026-05-19-10-48-58 +0000,nypost,Mango fashion tycoon’s son arrested over dad’s cliff fall death,https://nypost.com/2026/05/19/world-news/mango-fashion-tycoons-son-arrested-over-his-dads-sudden-cliff-fall-death/
23,2026-05-18-21-19-00 +0000,wsj,Opinion | Ukraine Offers a Glimpse at the Future of War,https://www.wsj.com/opinion/ukraine-offers-a-glimpse-at-the-future-of-war-fd848caa
23,2026-05-19-16-05-46 +0000,startribune,Twins demote former No. 1 overall pick Royce Lewis to minors amid season slump,https://www.startribune.com/twins-send-former-no-1-overall-pick-royce-lewis-to-class-aaa-st-paul/601822639
23,2026-05-18-21-20-00 +0000,wsj,Musk’s OpenAI Claims Rejected by Jury,https://www.wsj.com/tech/musks-openai-claims-rejected-by-jury-e4511cac?mod=pls_whats_news_us_business_f
23,2026-05-19-06-03-52 +0000,bbc,Starbucks Korea sacks CEO over controversial 'Tank Day' promotion,https://www.bbc.com/news/articles/c0k2dz4y6gxo?at_medium=RSS&at_campaign=rss
22,2026-05-18-17-51-29 +0000,nyt,Bulgaria Hopes Eurovision Win Will Show Its Strength as a Continental Player,https://www.nytimes.com/2026/05/18/arts/music/bulgaria-eurovision-europe.html
22,2026-05-19-13-00-00 +0000,wsj,Driving an Electric Vehicle Could Cost You an Extra $130 a Year,https://www.wsj.com/business/autos/driving-an-electric-vehicle-could-cost-you-an-extra-130-a-year-027f25a1?mod=pls_whats_news_us_business_f
22,2026-05-19-12-34-20 +0000,nyt,A billionaire’s ad barrage upended the Georgia race for governor.,https://www.nytimes.com/live/2026/05/19/us/midterms-georgia-kentucky/a-billionaires-ad-barrage-upended-the-georgia-race-for-governor
22,2026-05-18-17-49-46 +0000,nypost,DOJ dropping fraud charges against billionaire Indian businessman Gautam Adani,https://nypost.com/2026/05/18/business/doj-dropping-fraud-charges-against-billionaire-indian-businessman-gautam-adani/
22,2026-05-19-10-00-00 +0000,wapo,We had AI analyze 50 hours of sports on TV. It detected gambling ads everywhere.,https://www.washingtonpost.com/investigations/interactive/2026/05/19/post-ai-analysis-sports-tv-detected-an-excess-gambling-ads/
22,2026-05-19-09-02-14 +0000,nyt,"A 16th-Century Sketch of Anne Boleyn More Likely Depicted Her Mother, an A.I. Analysis Finds",https://www.nytimes.com/2026/05/19/science/ai-art-anne-boleyn.html
22,2026-05-19-11-03-00 +0000,wsj,Home Depot Posts Lower Profit as Homeowners Hold Off on Large Projects,https://www.wsj.com/business/retail/home-depot-posts-lower-profit-amid-slow-home-improvement-activity-2dd942c6?mod=pls_whats_news_us_business_f
22,2026-05-19-02-47-00 +0000,wsj,Long Island Rail Road Strike: What to Know,https://www.wsj.com/us-news/long-island-rail-road-strike-what-to-know-236062ea?mod=pls_whats_news_us_business_f
22,2026-05-18-21-21-00 +0000,wsj,"Ryanair Shares Fall After Company Warns of Weaker Pricing, Late Bookings",https://www.wsj.com/business/airlines/ryanair-sees-weaker-pricing-as-travelers-hold-off-on-bookings-98208d6f?mod=pls_whats_news_us_business_f
22,2026-05-18-20-30-08 +0000,nypost,"TrumpRx expands to offer over 600 generic drugs, partners with Mark Cuban",https://nypost.com/2026/05/18/business/mark-cuban-to-join-trump-at-white-house-rollout-of-expanded-trumprx-drug-initiative-report/
22,2026-05-18-22-18-06 +0000,missionlocal,Nancy Pelosi endorses Connie Chan for Congress,https://missionlocal.org/2026/05/san-francisco-nancy-pelosi-connie-chan-congress/
22,2026-05-19-15-54-26 +0000,nypost,LaGuardia Airport adds hologram ‘concierge’ Bridget in latest spooky invasion of AI,https://nypost.com/2026/05/19/lifestyle/laguardia-airport-adds-hologram-concierge-bridget-in-latest-spooky-invasion-of-ai/
21,2026-05-19-01-42-31 +0000,48hills,Pelosi endorses Chan. What does that mean for the Congressional race?,https://48hills.org/2026/05/pelosi-endorses-chan-what-does-that-mean-for-the-congressional-race/
21,2026-05-19-14-26-25 +0000,nyt,A Single Donation Could Upend the G.O.P. Primary for Texas Attorney General,https://www.nytimes.com/2026/05/19/us/chip-roy-donation-texas-attorney-general.html
21,2026-05-19-14-53-19 +0000,nypost,"Severe storms target 100M from Texas to Maine with heat, hail and gusts after tornadoes, power outages",https://nypost.com/2026/05/19/us-news/strong-severe-storms-target-100-million-from-texas-to-maine-in-final-chapter-of-multi-day-threat/
21,2026-05-19-14-34-49 +0000,nypost,Video shows clown-costumed killer lying about finding male model already dead in the street,https://nypost.com/2026/05/19/world-news/video-shows-clown-costumed-killer-lying-about-finding-male-model-already-dead-in-the-street/
21,2026-05-19-10-00-00 +0000,latimes,"City Council progressives snub Raman, endorse Bass in L.A. mayor's race",https://www.latimes.com/california/story/2026-05-19/city-council-progressives-snub-raman-endorse-bass-in-la-mayors-race
21,2026-05-19-10-00-00 +0000,latimes,Top LAUSD academic chiefs leaving as test scores rise and FBI raid sidelines Carvalho,https://www.latimes.com/california/story/2026-05-19/top-lausd-academic-chiefs-leave-test-scores-rise-fbi-investigation-carvalho-leave
21,2026-05-19-14-12-18 +0000,bbc,Swatch boss says crowds are 'good news' after watch launch sparks chaos,https://www.bbc.com/news/articles/cq6p0vzyvrmo?at_medium=RSS&at_campaign=rss
21,2026-05-19-02-00-00 +0000,wsj,Russia’s War Is Going Badly—on the Ground and in the Air,https://www.wsj.com/world/russias-war-is-going-badlyon-the-ground-and-in-the-air-447ce204
21,2026-05-18-18-25-20 +0000,nypost,Steve Hilton gives brutal reality check to California gubernatorial rival,https://nypost.com/2026/05/18/us-news/steve-hilton-gives-reality-check-to-california-gubernatorial-rival-matt-mahan-on-san-jose/
21,2026-05-18-22-29-03 +0000,nypost,"6-year-old boy finds 1,300-year-old sword on school field trip",https://nypost.com/2026/05/18/world-news/6-year-old-boy-finds-1300-year-old-sword-on-school-field-trip/
21,2026-05-19-16-29-09 +0000,nyt,‘The Future of Truth’ Contains Quotes Made Up by A.I.,https://www.nytimes.com/2026/05/19/business/media/future-of-truth-ai-quotes.html
21,2026-05-19-13-46-24 +0000,nyt,Activity Slows in Sandy Fire in Simi Valley. Evacuation Orders Remain.,https://www.nytimes.com/2026/05/18/us/sandy-fire-simi-valley-california.html
20,2026-05-19-02-06-31 +0000,nyt,Georgia Republicans Grasp for a Contender to Take On Democratic Sen. Jon Ossoff,https://www.nytimes.com/2026/05/18/us/politics/georgia-senate-election-ossoff-republicans.html
20,2026-05-19-02-49-00 +0000,wsj,Booming Expedition-Cruise Business Grapples With Fallout From Hantavirus Outbreak,https://www.wsj.com/lifestyle/travel/why-hantavirus-might-not-dent-the-booming-expedition-cruise-business-2e3f3eb6?mod=pls_whats_news_us_business_f
20,2026-05-19-09-50-45 +0000,bbc,Chris Mason: Inside the shadow contest to be our next prime minister,https://www.bbc.com/news/articles/c8jvwgvwy3no?at_medium=RSS&at_campaign=rss
20,2026-05-19-00-46-48 +0000,startribune,Prosecutors want 50 years in prison for Aimee Bock for leading Feeding Our Future fraud,https://www.startribune.com/fraud-feeding-our-future-minnesota-aimee-bock-sentencing/601845468
20,2026-05-19-12-00-00 +0000,latimes,Humans are killing California Joshua trees. Can fungi save them?,https://www.latimes.com/california/story/2026-05-19/joshua-tree-disappearing-project-wants-to-save-it
20,2026-05-18-23-47-53 +0000,nypost,"Casa Tua Cucina latest restaurant drawn to Downtown Brooklyn housing boom, boding well for neighborhood",https://nypost.com/2026/05/18/business/casa-tua-cucina-latest-restaurant-drawn-to-downtown-brooklyn-housing-boom/
20,2026-05-19-00-16-07 +0000,nypost,Pennsylvania woman loses $24K after falling for ‘Apple high alert’ text scam,https://nypost.com/2026/05/18/business/pennsylvania-woman-loses-24k-after-falling-for-apple-high-alert-text-scam/
20,2026-05-19-12-28-07 +0000,bbc,Labour activists in court amid vote rigging claims,https://www.bbc.com/news/articles/cvgzqkpjqnno?at_medium=RSS&at_campaign=rss
20,2026-05-19-14-14-32 +0000,latimes,"Sandy fire growth stalls overnight, containment climbs to 5%",https://www.latimes.com/california/story/2026-05-19/sandy-fire-evacuations
19,2026-05-19-16-24-11 +0000,bbc,Supermarkets urged to limit food prices by government,https://www.bbc.com/news/articles/c5y7qz806q3o?at_medium=RSS&at_campaign=rss
19,2026-05-19-09-56-52 +0000,nypost,Elite divers recover bodies of two Italian tourists from underwater Maldives ‘shark cave’,https://nypost.com/2026/05/19/world-news/elite-divers-recover-bodies-of-two-italian-tourists-from-underwater-maldives-cave/
19,2026-05-19-15-02-31 +0000,nypost,Italian diver’s fiancé wrote heartbreaking love letter after she died in Maldives scuba tragedy,https://nypost.com/2026/05/19/world-news/italian-divers-fiance-wrote-heartbreaking-love-letter-after-she-died-in-maldives-scuba-tragedy/
19,2026-05-19-08-00-00 +0000,cbc,"At 'crucial' moment for pandemic preparedness, experts say world isn't ready",https://www.cbc.ca/news/canada/manitoba/global-pandemic-world-not-ready-9.7203456?cmp=rss
19,2026-05-19-09-02-00 +0000,nyt,"As Ukraine Strikes Russian Oil Sites, an Environmental Disaster Unfolds",https://www.nytimes.com/2026/05/19/world/europe/russia-ukraine-oil-attacks-war-tuapse.html
19,2026-05-19-10-00-00 +0000,latimes,Online retailer Shein to acquire San Francisco-based Everlane,https://www.latimes.com/business/story/2026-05-19/online-retailer-shein-to-acquire-san-francisco-based-everlane
19,2026-05-19-01-00-00 +0000,wsj,Parents Are Fuming About Other Peoples’ Kids Getting Extra Time on the SAT,https://www.wsj.com/us-news/education/parents-are-fuming-about-other-peoples-kids-getting-extra-time-on-the-sat-2daeea8c
19,2026-05-19-01-00-00 +0000,wsj,See How the Global Government Debt Binge Is Rippling Through Markets,https://www.wsj.com/articles/see-how-the-global-government-debt-binge-is-rippling-through-markets-cb9ce3ca?mod=rss_markets_main
19,2026-05-19-02-50-55 +0000,bbc,Standard Chartered to cut thousands of roles as AI use increases,https://www.bbc.com/news/articles/crep3v8vzglo?at_medium=RSS&at_campaign=rss
19,2026-05-19-16-39-43 +0000,nypost,Gavin Newsom stepped in to clear homeless encampment outside legendary NFL player’s family home,https://nypost.com/2026/05/19/entertainment/gavin-newsom-helps-clear-homeless-encampment-outside-marshawn-lynchs-home/
19,2026-05-19-15-43-58 +0000,bbc,Two bodies of missing Italians recovered from inside Maldives cave,https://www.bbc.com/news/articles/cpdp6y37zn6o?at_medium=RSS&at_campaign=rss
19,2026-05-18-21-11-25 +0000,nyt,Federal Prosecutors Move to Drop Bribery Case Against Indian Magnate,https://www.nytimes.com/2026/05/18/nyregion/gautam-adani-indictment-trump.html
19,2026-05-18-18-56-16 +0000,nypost,James Dolan moves to split Knicks and Rangers into two separate public companies,https://nypost.com/2026/05/18/business/james-dolan-moves-to-split-knicks-rangers-into-separate-public-companies/
19,2026-05-19-10-46-48 +0000,bbc,MP failed by NHS appointed first maternity adviser,https://www.bbc.com/news/articles/c7v9m0q9ey2o?at_medium=RSS&at_campaign=rss
18,2026-05-19-14-16-31 +0000,nyt,When does your state vote? Here’s the 2026 primary calendar.,https://www.nytimes.com/live/2026/05/19/us/midterms-georgia-kentucky/when-does-your-state-vote-heres-the-2026-primary-calendar
18,2026-05-18-21-42-00 +0000,wsj,Contractor Dies at SpaceX’s Starbase Facility in Texas,https://www.wsj.com/tech/contractor-dies-at-spacexs-starbase-facility-in-texas-429b8e91?mod=pls_whats_news_us_business_f
18,2026-05-19-16-36-10 +0000,nypost,"Twisted Arizona mom’s disturbing message after allegedly killing infant, leaving body in freezer",https://nypost.com/2026/05/19/us-news/twisted-arizona-mom-allegedly-killed-infant-then-left-his-body-in-hotel-freezer/
18,2026-05-18-23-35-47 +0000,nypost,Tom Steyer’s paid influencer army revealed in filings as critics blast deceptive tactics,https://nypost.com/2026/05/18/us-news/tom-steyers-paid-influencer-army-revealed-in-filings/
18,2026-05-19-11-20-08 +0000,nyt,Georgia Republicans are grasping for a contender to challenge Senator Jon Ossoff.,https://www.nytimes.com/live/2026/05/19/us/midterms-georgia-kentucky/georgia-republicans-are-grasping-for-a-contender-to-challenge-senator-jon-ossoff
18,2026-05-19-11-37-51 +0000,bbc,Anti-government demonstrators and police clash in Bolivia,https://www.bbc.com/news/videos/cx21349w77go?at_medium=RSS&at_campaign=rss
18,2026-05-19-10-00-00 +0000,latimes,Arellano: Spencer Pratt's Make L.A. Great Again acolytes and their dark vision of the city,https://www.latimes.com/california/story/2026-05-19/spencer-pratt-followers-make-la-great-again
18,2026-05-19-09-38-27 +0000,bbc,"Israeli forces board Gaza-bound flotilla near Cyprus, activists say",https://www.bbc.com/news/articles/c142vz80553o?at_medium=RSS&at_campaign=rss
18,2026-05-19-12-16-00 +0000,wsj,Mango Founder’s Son Arrested in Probe Into Father’s Death,https://www.wsj.com/business/retail/mango-founders-son-arrested-in-probe-into-fathers-death-50aeb683?mod=pls_whats_news_us_business_f
18,2026-05-19-11-00-00 +0000,startribune,Yuen: These Minnesota twins lost a home but found a family,https://www.startribune.com/yuen-these-minnesota-twins-lost-a-home-but-found-a-family/601842566
18,2026-05-19-10-53-22 +0000,nypost,Lettuce introduce you to the live frog found in a grocery store salad bag,https://nypost.com/2026/05/19/world-news/lettuce-introduce-you-to-the-live-frog-found-in-this-grocery-store-salad-bag/
18,2026-05-19-10-00-00 +0000,latimes,"Hiltzik: A surge in Nevada data center construction threatens the electricity supply for 49,000 Californians",https://www.latimes.com/business/story/2026-05-19/a-surge-in-nevada-data-center-construction-threatens-power-supply-for-50-000-californians
18,2026-05-19-15-13-37 +0000,nyt,Rising Energy Costs and Data Centers at Heart of NextEra’s Dominion Bid,https://www.nytimes.com/2026/05/19/business/energy-environment/nextera-dominion-electricity-rates-data-centers.html
18,2026-05-19-16-28-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-oil/energy-utilities-roundup-market-talk-15785cba?mod=pls_whats_news_us_business_f
18,2026-05-18-18-27-41 +0000,nyt,"Peter G. Neumann, Who Warned of Computer Security Risks, Dies at 93",https://www.nytimes.com/2026/05/17/technology/peter-g-neumann-dead.html
18,2026-05-19-13-26-00 +0000,wsj,Sweden Orders Four Navy Frigates From France in $4 Billion Deal,https://www.wsj.com/world/europe/sweden-orders-four-navy-frigates-from-france-in-4-billion-deal-fc9e6571
18,2026-05-19-13-10-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
18,2026-05-19-13-24-40 +0000,nyt,Justices Hint at Strains as Supreme Court Comes Under Scrutiny,https://www.nytimes.com/2026/05/18/us/politics/supreme-court-political-tensions.html
17,2026-05-19-16-42-58 +0000,startribune,"Live: Vikings, Twin Cities will host 2028 NFL draft",https://www.startribune.com/minnesota-vikings-nfl-draft-2028-minneapolis-st-paul-moa-us-bank-stadium/601843995
17,2026-05-19-16-25-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-07367b32?mod=rss_markets_main
17,2026-05-19-11-00-00 +0000,startribune,Twin Cities home prices see sharpest decline in 14 years,https://www.startribune.com/twin-cities-home-prices-see-sharpest-decline-in-14-years/601845179
17,2026-05-19-16-44-28 +0000,nyt,Channel Islands Fire Started Accidentally by Shipwrecked Sailor,https://www.nytimes.com/2026/05/18/us/santa-rosa-channel-island-wildfire.html
17,2026-05-19-16-33-17 +0000,nypost,"Woman who plunged to her death in NYC manhole ID’d as Westchester grandmother, 56",https://nypost.com/2026/05/19/us-news/woman-who-plunged-to-her-death-in-nyc-manhole-idd-as-westchester-grandmother-56/
