score,pubdate,source,title,link
37,2025-11-05-09-28-30 +0000,bbc,At least seven people killed after UPS cargo plane crashes in Kentucky,https://www.bbc.com/news/articles/ce9dyyydjr0o?at_medium=RSS&at_campaign=rss
37,2025-11-05-00-10-28 +0000,nypost,Border Patrol agent recalls moment DC sandwich slinger’s sub ‘exploded all over’ him: ‘You could smell the onions’,https://nypost.com/2025/11/04/us-news/border-patrol-agent-recalls-moment-dc-sandwich-slingers-sub-exploded-all-over-him/
37,2025-11-04-19-26-14 +0000,nypost,Typhoon Kalmaegi leaves at least 26 dead in Philippines after floods ravage central region,https://nypost.com/2025/11/04/world-news/typhoon-kalmaegi-leaves-at-least-26-dead-in-the-philippines/
36,2025-11-04-18-51-45 +0000,nyt,How Mikie Sherrill and Jack Ciattarelli Would Differ as NJ Governor,https://www.nytimes.com/2025/11/04/us/politics/nj-governor-ciattarelli-sherrill-issues.html
36,2025-11-05-10-03-23 +0000,nyt,"As Government Shutdown Stalemate Persists, Frustration Defies Party Lines",https://www.nytimes.com/2025/11/05/us/politics/shutdown-congress-georgia-health-care.html
36,2025-11-05-00-46-50 +0000,bbc,Tesla says Musk should be paid $1tn - will shareholders agree?,https://www.bbc.com/news/articles/cn4j0yg1drgo?at_medium=RSS&at_campaign=rss
36,2025-11-04-23-29-45 +0000,nypost,"Taiwanese influencer found dead in hotel bathtub, sparking murder probe: reports",https://nypost.com/2025/11/04/world-news/taiwanese-influencer-found-dead-in-bathtub-sparking-murder-probe/
35,2025-11-04-21-18-43 +0000,bbc,"Dick Cheney's death a loss to the nation, says George W Bush",https://www.bbc.com/news/articles/clyzm1j6l76o?at_medium=RSS&at_campaign=rss
35,2025-11-05-02-56-47 +0000,nyt,Democrats to Keep Majority on Pennsylvania State Supreme Court,https://www.nytimes.com/2025/11/04/us/politics/democrats-pennsylvania-state-supreme-court.html
35,2025-11-05-00-12-53 +0000,nyt,Republicans Reprise Unfounded Claims of Widespread Election Interference,https://www.nytimes.com/2025/11/04/us/politics/republicans-reprise-unfounded-claims-of-widespread-election-interference.html
34,2025-11-05-01-05-48 +0000,nyt,"For Dick Cheney, a Journey From Champion of War to Voice of Resistance",https://www.nytimes.com/2025/11/04/us/politics/dick-cheney-trump.html
34,2025-11-05-10-00-00 +0000,wapo,Government shutdown becomes longest in U.S. history,https://www.washingtonpost.com/business/2025/11/05/longest-government-shutdown-trump-us-history/
34,2025-11-05-05-37-14 +0000,bbc,Government shutdown becomes longest in US history,https://www.bbc.com/news/articles/cy40qndep8yo?at_medium=RSS&at_campaign=rss
34,2025-11-04-18-54-45 +0000,cbc,U.S. government begins prosecuting case against man who threw sandwich at federal agent,https://www.cbc.ca/news/world/us-dc-dunn-sandwich-trial-9.6966262?cmp=rss
33,2025-11-05-09-00-00 +0000,cbc,Federal budget charts difficult path out of current crisis — with small margin of error,https://www.cbc.ca/news/business/canada-federal-budget-analysis-peter-armstrong-9.6967179?cmp=rss
33,2025-11-05-04-23-52 +0000,nyt,"In an Upset, Democrats Oust Two Republicans on Georgia’s Utility Board",https://www.nytimes.com/2025/11/04/us/georgia-election-utility-board-results.html
33,2025-11-04-19-49-44 +0000,latimes,"Arellano: From far away, an L.A. couple grapples with all-too-familiar debate after Dodgers win",https://www.latimes.com/california/story/2025-11-04/dodgers-madison-wisconsin
33,2025-11-04-22-58-10 +0000,cbc,"Illegal crossings drop, but U.S. agents fear migrants 'will continue to lose their lives'",https://www.cbc.ca/news/canada/manitoba/north-dakota-minnesota-border-illegal-crossings-9.6966690?cmp=rss
32,2025-11-04-18-59-48 +0000,nypost,"US presents UN Security Council with its plan for international force to govern, secure Gaza: report",https://nypost.com/2025/11/04/world-news/us-presents-plan-for-international-security-force-for-gaza-report/
32,2025-11-05-09-31-00 +0000,wsj,Hamas Returns Last Dead American-Israeli Hostage to Israel,https://www.wsj.com/world/middle-east/hamas-returns-last-dead-american-israeli-hostage-to-israel-b7f71fff
32,2025-11-04-17-43-13 +0000,nypost,UN secretary-general calls for Sudan cease-fire as conflict is ‘spiraling out of control’,https://nypost.com/2025/11/04/world-news/un-secretary-general-calls-for-sudan-cease-fire-as-conflict-is-spiraling-out-of-control/
32,2025-11-04-20-14-00 +0000,wsj,Major Investor in Victoria’s Secret Seeks Board Shake-Up,https://www.wsj.com/business/retail/major-investor-in-victorias-secret-seeks-board-shake-up-ab2c5b03?mod=pls_whats_news_us_business_f
32,2025-11-04-20-29-37 +0000,nypost,Elon Musk’s future at Tesla in balance as shareholders consider $1 trillion pay package,https://nypost.com/2025/11/04/business/elon-musks-future-at-tesla-in-balance-as-shareholders-consider-1-trillion-pay-package/
32,2025-11-04-16-12-08 +0000,nyt,This Closed Factory Shows How Hard Reviving Drug Manufacturing Will Be,https://www.nytimes.com/2025/11/04/health/generic-drug-manufacturing-trump.html
32,2025-11-04-14-40-36 +0000,cbc,At least 26 dead after Typhoon Kalmaegi barrels through Philippines,https://www.cbc.ca/news/world/typhoon-philippines-9.6965876?cmp=rss
32,2025-11-05-00-37-00 +0000,wsj,"First Brands Sues Founder, Accusing Him of Lavish Spending at Company’s Expense",https://www.wsj.com/business/first-brands-new-management-accuses-founder-patrick-james-of-fraud-c67a1f26?mod=pls_whats_news_us_business_f
32,2025-11-05-03-55-00 +0000,wsj,Malaysia’s Sunway Healthcare to Begin Pre-Deal Investor Talks for $1 Billion IPO,https://www.wsj.com/finance/malaysias-sunway-healthcare-to-begin-pre-deal-investor-talks-for-1-billion-ipo-8cfbfc5c?mod=pls_whats_news_us_business_f
32,2025-11-05-06-43-49 +0000,nypost,"Strange swirling light spotted over NYC, Long Island creates panic, confusion — here’s what it was",https://nypost.com/2025/11/05/us-news/strange-swirling-light-spotted-over-nyc-long-island-creates-panic-confusion-heres-what-it-was/
31,2025-11-04-12-40-53 +0000,nyt,Bessent Plans to Attend Tariff Arguments at the Supreme Court,https://www.nytimes.com/2025/11/04/us/politics/supreme-court-tariffs-bessent.html
31,2025-11-04-21-47-35 +0000,nypost,Andrew Mountbatten Windsor paid ‘one peppercorn’ annually to rent Royal Lodge— and UK pols are fuming,https://nypost.com/2025/11/04/world-news/ex-prince-andrew-paid-one-peppercorn-annually-to-rent-royal-lodge-and-uk-pols-are-fuming/
31,2025-11-04-21-20-36 +0000,cbc,Federal budget dedicates over $1B to boost Canadian AI and quantum computing,https://www.cbc.ca/news/politics/federal-budget-quantum-ai-computing-9.6966549?cmp=rss
31,2025-11-04-15-16-01 +0000,nypost,"Dow slides 250 points as Goldman Sachs, Morgan Stanley CEOs warn of market correction after AI boom",https://nypost.com/2025/11/04/business/dow-falls-450-points-as-goldman-sachs-morgan-stanley-warn-of-market-correction/
31,2025-11-05-02-48-46 +0000,nyt,Eileen Higgins Leads Miami Mayoral Race Headed to a Runoff,https://www.nytimes.com/2025/11/04/us/higgins-miami-mayor-election-results.html
31,2025-11-05-05-14-23 +0000,startribune,Democrats hold on to one-seat majority in Minnesota Senate,https://www.startribune.com/minnesota-senate-up-for-grabs-as-voters-head-to-polls/601499270
31,2025-11-05-09-43-34 +0000,bbc,France investigates Shein over sex dolls as it opens first store in world in Paris,https://www.bbc.com/news/articles/cx2lppx2jm7o?at_medium=RSS&at_campaign=rss
30,2025-11-05-06-16-27 +0000,nyt,The Democrats Just Took a Big Step Toward Getting Their Groove Back,https://www.nytimes.com/2025/11/05/us/politics/democratic-party-mamdani.html
30,2025-11-05-04-10-49 +0000,nyt,Minnesota Democrats Poised to Keep State Senate Control After Splitting Special Elections,https://www.nytimes.com/2025/11/04/us/minnesota-senate-elections-results.html
30,2025-11-04-15-59-53 +0000,bbc,"Watch: The Iraq war to a hunting accident, Cheney's defining moments",https://www.bbc.com/news/videos/c751x39z3wno?at_medium=RSS&at_campaign=rss
30,2025-11-05-01-03-49 +0000,nypost,"13 suspected drug cartel members killed in shootout with Mexican police, 9 kidnapping victims freed",https://nypost.com/2025/11/04/world-news/13-suspected-drug-cartel-members-killed-in-shootout-with-mexican-police/
29,2025-11-05-00-46-45 +0000,nypost,Body of Israeli-American Itay Chen released by Hamas— leaving  seven hostages remaining in Gaza,https://nypost.com/2025/11/04/world-news/hamas-releases-body-of-slain-hostage-leaving-only-seven-left-in-gaza/
29,2025-11-04-19-36-00 +0000,wsj,Opinion | AI and the Coming White-Collar Political Upheaval,https://www.wsj.com/opinion/ai-and-the-coming-white-collar-political-upheaval-25d30721?mod=pls_whats_news_us_business_f
29,2025-11-05-03-48-41 +0000,nypost,Delta flight at LaGuardia evacuated after bomb threat — second scare at major US airport on same day,https://nypost.com/2025/11/04/us-news/delta-flight-at-laguardia-evacuated-after-bomb-threat-second-scare-at-major-us-airport-on-same-day/
28,2025-11-04-19-05-47 +0000,wapo,Administration hints furloughed workers may not be paid after shutdown,https://www.washingtonpost.com/business/2025/11/04/shutdown-back-pay-federal-workers/
28,2025-11-04-18-48-32 +0000,bbc,Heart attacks and a hunting accident: Five times Cheney became the story,https://www.bbc.com/news/articles/c7v807v58glo?at_medium=RSS&at_campaign=rss
28,2025-11-04-19-12-30 +0000,nypost,Children sue Tesla after parents killed in fiery crash over alleged door handle failure,https://nypost.com/2025/11/04/business/children-sue-tesla-after-parents-killed-in-fiery-crash-over-alleged-door-handle-failure/
28,2025-11-04-14-19-32 +0000,cbc,Israeli military's former top lawyer arrested days after resigning over leaked video of alleged prison abuse,https://www.cbc.ca/news/world/israeli-military-chief-resign-arrest-9.6965816?cmp=rss
28,2025-11-05-03-57-57 +0000,nyt,"Jay Jones Defeats the Incumbent, Jason Miyares, for Virginia Attorney General",https://www.nytimes.com/2025/11/04/us/elections/jay-jones-virginia-attorney-general-results.html
28,2025-11-05-05-36-32 +0000,bbc,Watch: US election night's big winners… in 90 seconds,https://www.bbc.com/news/videos/cy8vy4yw70qo?at_medium=RSS&at_campaign=rss
28,2025-11-04-23-12-40 +0000,nyt,Timing of Election Results Uncertain,https://www.nytimes.com/2025/11/04/us/politics/election-results-when-timing.html
27,2025-11-05-02-55-16 +0000,nyt,Police Charge Man in Fire at Home of Portland City Councilor,https://www.nytimes.com/2025/11/04/us/andace-avalos-fire-arrest-portland-city-councilor.html
27,2025-11-05-00-02-08 +0000,bbc,What a UK government led by Reform would really look like,https://www.bbc.com/news/articles/cm2kyjrg77eo?at_medium=RSS&at_campaign=rss
27,2025-11-05-00-43-01 +0000,cbc,More notice of bank closures and easier cheque cashing: 5 nuggets buried in Tuesday's budget,https://www.cbc.ca/news/politics/budget-2025-hidden-nuggets-9.6966910?cmp=rss
27,2025-11-05-02-05-45 +0000,latimes,Mayor Bass lifts state of emergency on homelessness. But 'the crisis remains',https://www.latimes.com/california/story/2025-11-04/mayor-bass-lifts-state-of-emergency-on-homelessness-the-crisis-remains
26,2025-11-05-00-03-55 +0000,cbc,Are Canadians going to get behind Mark Carney's 'generational' budget?,https://www.cbc.ca/news/politics/budget-carney-champagne-generational-analysis-9.6966623?cmp=rss
26,2025-11-05-00-11-22 +0000,nyt,Dick Cheney’s Unwavering Image,https://www.nytimes.com/2025/11/04/style/dick-cheney-machiavellian-style.html
26,2025-11-05-01-25-07 +0000,nypost,Russia slaughters elderly Ukrainians and dog toting white flag in horrific drone attack,https://nypost.com/2025/11/04/world-news/russia-slaughters-elderly-ukrainians-and-dog-in-drone-attack/
26,2025-11-04-14-13-03 +0000,cbc,British far-right activist Tommy Robinson cleared of terror charge after not giving police phone access,https://www.cbc.ca/news/world/tommy-robinson-charge-dropped-9.6965847?cmp=rss
26,2025-11-05-03-03-00 +0000,wsj,Palantir’s Market Value Skyrocketed. See How Its Revenue Is Still Catching Up.,https://www.wsj.com/finance/stocks/palantir-pltr-stock-value-revenue-charts-c8a7a53e?mod=pls_whats_news_us_business_f
26,2025-11-04-21-09-46 +0000,nyt,Supreme Court Considers Toxic Baby Food Lawsuit Involving Whole Foods,https://www.nytimes.com/2025/11/04/us/politics/supreme-court-baby-food-whole-foods.html
26,2025-11-04-22-09-57 +0000,cbc,Sydney Sweeney says she put her phone away during the American Eagle jeans ad controversy,https://www.cbc.ca/news/entertainment/sydney-sweeney-jeans-ad-9.6966741?cmp=rss
26,2025-11-04-22-31-00 +0000,wsj,"Pinterest Third-Quarter Sales Rise, Sees Slower Growth in Fourth Quarter",https://www.wsj.com/business/earnings/pinterest-third-quarter-sales-rise-sees-slower-growth-in-fourth-quarter-cfdcd496?mod=pls_whats_news_us_business_f
25,2025-11-05-06-52-50 +0000,nyt,‘A Big Positive’: How One Company Plans to Profit From Medicaid Cuts,https://www.nytimes.com/2025/11/03/health/medicaid-cuts-equifax-data.html
25,2025-11-04-16-41-01 +0000,nyt,France Threatens to Ban Shein Over Sale of ‘Childlike’ Sex Dolls,https://www.nytimes.com/2025/11/03/business/shein-france-sex-dolls.html
25,2025-11-04-18-56-15 +0000,nypost,Wild video shows moment high-speed passenger train plows into truck carrying thousands of pears,https://nypost.com/2025/11/04/world-news/video-caught-the-moment-a-high-speed-passenger-train-ploughs-into-cargo-truck/
25,2025-11-05-09-04-00 +0000,wsj,XPeng Gears Up to Launch Robotaxis Next Year,https://www.wsj.com/business/autos/xpeng-gears-up-to-launch-robotaxis-next-year-796683f4?mod=pls_whats_news_us_business_f
25,2025-11-04-22-51-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-7d6b859c?mod=pls_whats_news_us_business_f
25,2025-11-04-21-43-02 +0000,nyt,Furlough notices to federal workers leave out any mention of back pay.,https://www.nytimes.com/live/2025/11/04/us/trump-shutdown-news/furlough-notices-to-federal-workers-leave-out-any-mention-of-back-pay
25,2025-11-05-04-03-42 +0000,nypost,"Newsom’s Prop 50 vanity project overwhelmingly passes, with Dems looking to flip 5 congressional seats in 2026 midterms",https://nypost.com/2025/11/04/us-news/prop-50-passes-in-california-as-newsom-gets-his-way/
25,2025-11-05-04-47-15 +0000,bbc,Six takeaways from Canada's federal budget,https://www.bbc.com/news/articles/ce8zzv1ypkpo?at_medium=RSS&at_campaign=rss
25,2025-11-04-22-19-00 +0000,wsj,"Corteva Narrows Loss, Raises Sales View Ahead of Seeds Spinoff",https://www.wsj.com/business/earnings/corteva-narrows-loss-raises-sales-view-ahead-of-seeds-spinoff-325ef805?mod=pls_whats_news_us_business_f
25,2025-11-05-06-22-00 +0000,startribune,Minneapolis City Council progressives hang onto majority,https://www.startribune.com/control-of-minneapolis-city-hall-at-stake-in-tuesdays-election/601503184
25,2025-11-05-07-15-00 +0000,nyt,Dozens Killed After Typhoon Kalmaegi Brings Flooding to Central Philippines,https://www.nytimes.com/2025/11/04/world/asia/philippines-kalmaegi-flooding.html
25,2025-11-05-07-54-51 +0000,nyt,Can Tuesday’s Success Carry Democrats to the Midterms?,https://www.nytimes.com/2025/11/05/upshot/democrats-election-results-analysis.html
24,2025-11-04-21-12-00 +0000,cbc,"Carney budget to slash public service by 16,000 over 3 years",https://www.cbc.ca/news/canada/ottawa/carney-budget-to-slash-public-service-by-16-000-over-3-years-9.6965108?cmp=rss
24,2025-11-04-21-27-00 +0000,nypost,Gen Z job openings have dwindled since 2022 as AI slams entry-level roles: study,https://nypost.com/2025/11/04/business/gen-z-job-openings-have-dwindled-since-2022-as-ai-slams-entry-level-roles-study/
24,2025-11-05-03-05-05 +0000,nyt,Maine Voters Reject Plan to Tighten Voting Rules,https://www.nytimes.com/2025/11/04/us/politics/maine-voting-ballot-measure.html
24,2025-11-04-14-17-02 +0000,nyt,The Netherlands Will Return Looted Pharoah-Era Artifact to Egypt,https://www.nytimes.com/2025/11/03/world/europe/ancient-egypt-sculpture-return-netherlands.html
24,2025-11-05-10-28-37 +0000,bbc,Morocco declares public holiday to mark UN approval of its Western Sahara plan,https://www.bbc.com/news/articles/cpd2yp6zny7o?at_medium=RSS&at_campaign=rss
24,2025-11-05-10-26-15 +0000,bbc,How deadly Kentucky cargo plane crash unfolded,https://www.bbc.com/news/articles/ce86gneqvz1o?at_medium=RSS&at_campaign=rss
24,2025-11-05-02-59-10 +0000,nypost,Sen. Tim Scott condemns Nancy Mace’s airport tirade: ‘Never acceptable to berate police officers’,https://nypost.com/2025/11/04/us-news/sen-tim-scott-condemns-nancy-maces-airport-tirade/
24,2025-11-04-12-59-53 +0000,bbc,Seven climbers dead after Nepal avalanche,https://www.bbc.com/news/articles/c2kp42y5y81o?at_medium=RSS&at_campaign=rss
24,2025-11-04-17-01-33 +0000,nypost,Worker dead after being pulled from rubble of collapsed Roman medieval tower,https://nypost.com/2025/11/04/world-news/worker-dies-after-being-trapped-in-partially-collapsed-roman-medieval-tower/
24,2025-11-04-21-35-56 +0000,cbc,Budget promises to introduce framework for Canadian dollar-backed cryptocurrency,https://www.cbc.ca/news/politics/government-crypto-currency-framework-9.6966615?cmp=rss
24,2025-11-05-08-21-42 +0000,nypost,Massive brawl breaks out at Texas Bass Pro Shop grand opening over bathroom dispute,https://nypost.com/2025/11/05/us-news/brawl-breaks-out-at-texas-bass-pro-shop-grand-opening-over-bathroom-dispute/
24,2025-11-04-20-44-00 +0000,wsj,Apollo Invests $75 Billion in Quarter as Firm Continues to Grow Deal Capacity,https://www.wsj.com/articles/apollo-invests-75-billion-in-quarter-as-firm-continues-to-grow-deal-capacity-1702dead?mod=rss_markets_main
23,2025-11-04-22-51-27 +0000,nypost,Ex-FBI boss James Comey tries to stop feds from using previously seized docs at his trial,https://nypost.com/2025/11/04/us-news/ex-fbi-boss-james-comey-to-appear-in-virginia-fed-court-for-second-time-since-bombshell-indictment/
23,2025-11-05-08-00-05 +0000,wapo,Elections in India’s poorest state put Modi’s party to the test,https://www.washingtonpost.com/world/2025/11/05/india-bihar-elections-modi-bjp/
23,2025-11-05-05-48-18 +0000,nypost,Federal judge orders White House to restore sign language interpreters at press briefings,https://nypost.com/2025/11/05/us-news/federal-judge-orders-white-house-to-restore-sign-language-interpreters-at-press-briefings/
23,2025-11-04-19-07-26 +0000,nypost,Ben Shapiro blasts ‘dishonest’ Tucker Carlson for ‘normalizing Nazism’ by hosting white nationalist Nick Fuentes,https://nypost.com/2025/11/04/media/ben-shapiro-blasts-tucker-carlson-for-normalizing-nazism-by-hosting-white-nationalist-nick-fuentes/
23,2025-11-04-16-48-52 +0000,nyt,U.S. Seeks Two-Year U.N. Mandate for Gaza Stabilization Force,https://www.nytimes.com/2025/11/04/world/middleeast/un-mandate-gaza-force.html
23,2025-11-04-15-51-55 +0000,nyt,"Kim Yong-nam, Longtime Ceremonial Head of North Korea, Dead at 97",https://www.nytimes.com/2025/11/04/world/asia/nkorea-kim-yongnam-president.html
23,2025-11-04-17-31-53 +0000,nyt,What’s Next for Gov. Glenn Youngkin of Virginia?,https://www.nytimes.com/2025/11/04/us/politics/glenn-youngkin-virginia-what-next.html
22,2025-11-04-21-14-49 +0000,cbc,Government dialling back number of temporary residents it allows into Canada,https://www.cbc.ca/news/politics/canada-rudcing-temporary-residents-budget-9.6966217?cmp=rss
22,2025-11-04-22-18-00 +0000,wsj,IBM to Lay Off Thousands of Employees Before End of Year,https://www.wsj.com/business/ibm-to-lay-off-thousands-of-employees-before-end-of-year-3b293c50?mod=pls_whats_news_us_business_f
22,2025-11-05-05-09-11 +0000,nyt,What We Know About the UPS Plane Crash in Louisville,https://www.nytimes.com/2025/11/04/us/plane-crash-louisville-kentucky-ups.html
22,2025-11-05-07-58-03 +0000,bbc,More than 60 dead as typhoon wreaks havoc in the Philippines,https://www.bbc.com/news/articles/cgmx4yjkzj4o?at_medium=RSS&at_campaign=rss
22,2025-11-04-22-51-56 +0000,nyt,Drone Strike Kills Dozens of Mourners at Funeral in Sudan,https://www.nytimes.com/2025/11/04/world/africa/sudan-civil-war.html
22,2025-11-05-06-00-51 +0000,bbc,Criminal network behind UK mini-marts enables migrants to work illegally - BBC investigation,https://www.bbc.com/news/articles/c0mx99ple17o?at_medium=RSS&at_campaign=rss
22,2025-11-05-02-15-28 +0000,bbc,Smoke hangs over Louisville after deadly plane crash,https://www.bbc.com/news/videos/ckg4xx5eklqo?at_medium=RSS&at_campaign=rss
22,2025-11-05-03-45-00 +0000,wsj,Opinion | Democrats Start Their Comeback,https://www.wsj.com/opinion/election-2025-democrats-abigail-spanberger-mikie-sherrill-zohran-mamdani-876043dd
22,2025-11-05-00-18-15 +0000,bbc,AI 'godmother' Fei-Fei Li says she is 'proud to be different',https://www.bbc.com/news/articles/c5yp2vj92e9o?at_medium=RSS&at_campaign=rss
22,2025-11-04-12-34-46 +0000,bbc,"Drone strike hits funeral in Sudan, killing many mourners",https://www.bbc.com/news/articles/c0rp4z0rgleo?at_medium=RSS&at_campaign=rss
22,2025-11-04-18-37-25 +0000,nyt,Duffy Threatens to Close Parts of Airspace if Shutdown Persists,https://www.nytimes.com/2025/11/04/us/politics/duffy-air-traffic-control.html
22,2025-11-04-17-32-11 +0000,bbc,Pizza Hut's parent company explores sale of struggling chain,https://www.bbc.com/news/articles/c751xrz6wq7o?at_medium=RSS&at_campaign=rss
22,2025-11-04-22-23-00 +0000,wsj,How Much AI Spending Is Too Much? Investors Are Starting to Wonder,https://www.wsj.com/finance/stocks/how-much-ai-spending-is-too-much-investors-are-starting-to-wonder-62abf1ad?mod=rss_markets_main
22,2025-11-05-01-23-17 +0000,nypost,"Jim Jordan demands Verizon, AT&T fork over data from Jack Smith probe of GOP lawmakers",https://nypost.com/2025/11/04/us-news/jim-jordan-demands-verizon-atampt-fork-over-data-from-jack-smith-probe-of-gop-lawmakers/
21,2025-11-04-23-04-45 +0000,cbc,German probe of suspected fraud and money-laundering extends to Canada,https://www.cbc.ca/news/world/germany-fraud-money-laundering-probe-canada-9.6966862?cmp=rss
21,2025-11-04-23-32-53 +0000,nyt,Polls Have Shown Rising Support for California’s Redistricting Measure,https://www.nytimes.com/2025/11/04/business/california-redistricting-polls-proposition-50.html
21,2025-11-04-18-32-54 +0000,bbc,Head of UK's richest family dies aged 85,https://www.bbc.com/news/articles/cdx4jy9qp27o?at_medium=RSS&at_campaign=rss
21,2025-11-05-03-15-45 +0000,bbc,Australia announces 15-member squad for first Ashes Test in Perth,https://www.bbc.com/news/articles/cz91vvjxky0o?at_medium=RSS&at_campaign=rss
21,2025-11-05-05-05-38 +0000,nyt,NASA Gets Moon Lander Plan B’s From SpaceX and Blue Origin,https://www.nytimes.com/2025/10/31/science/nasa-moon-lander-spacex-blue-origin.html
21,2025-11-04-21-27-29 +0000,cbc,7 climbers presumed dead after avalanche in Nepal,https://www.cbc.ca/news/world/nepal-avalanche-canadian-9.6966678?cmp=rss
21,2025-11-04-17-24-20 +0000,nyt,Right-Wing Chatbots Turbocharge America’s Political and Cultural Wars,https://www.nytimes.com/2025/11/04/business/right-wing-chatbots-gab-arya-chatgpt-gemini.html
21,2025-11-04-19-06-45 +0000,nyt,Maryland Will Explore Redrawing Its Congressional Map,https://www.nytimes.com/2025/11/04/us/politics/maryland-redistricting-governor-moore.html
21,2025-11-05-09-40-00 +0000,wsj,"Vestas Wind Systems Shares Rise on Better-Than-Expected Results, Surprise Buyback",https://www.wsj.com/business/earnings/vestas-wind-systems-earnings-rise-narrows-guidance-5d106ea4?mod=pls_whats_news_us_business_f
21,2025-11-04-17-46-26 +0000,48hills,"Score a FREE Cirque du Soleil ticket (and help save local indie media, too)",https://48hills.org/2025/11/score-a-free-cirque-du-soleil-ticket-and-help-save-local-indie-media-too/
21,2025-11-05-10-30-00 +0000,wsj,"AI’s Power Rush Lifts Smaller, Pricier Equipment Makers",https://www.wsj.com/business/energy-oil/ais-power-rush-lifts-smaller-pricier-equipment-makers-7c35a53a?mod=pls_whats_news_us_business_f
21,2025-11-05-10-02-12 +0000,nyt,A Big Win in California Propels Newsom,https://www.nytimes.com/2025/11/05/us/newsom-california-election.html
21,2025-11-05-10-23-43 +0000,bbc,Israel says Hamas returned body of Israeli-US soldier held hostage,https://www.bbc.com/news/articles/c1wlz8j8lr4o?at_medium=RSS&at_campaign=rss
20,2025-11-04-23-23-06 +0000,nypost,Israeli jobseeker receives antisemitic rejection text: ‘I hope you leave’,https://nypost.com/2025/11/04/business/israeli-jobseeker-receives-antisemitic-rejection-text-from-business-owner-i-hope-you-leave/
20,2025-11-04-16-13-32 +0000,nyt,"After Hurricane Melissa, a Seaside Town in Jamaica Picks Up the Pieces",https://www.nytimes.com/2025/11/03/world/americas/hurricane-melissa-jamaica-black-river.html
20,2025-11-04-17-00-00 +0000,wsj,"How Did We End Up With Performance Reviews, Anyway?",https://www.wsj.com/lifestyle/workplace/performance-review-history-future-43f6f1a7?mod=pls_whats_news_us_business_f
20,2025-11-04-18-10-21 +0000,bbc,Alan Bates to get multi-million-pound payout over Post Office scandal,https://www.bbc.com/news/articles/cr5e723qv0no?at_medium=RSS&at_campaign=rss
20,2025-11-04-18-57-01 +0000,latimes,'Vampire' daughter-in-law who killed spouse with sword sentenced for murder,https://www.latimes.com/california/story/2025-11-04/sword-wife-killing-sentencing
20,2025-11-04-20-11-36 +0000,nyt,"A Beloved Vintage Store Closed. A Customer Bought All 4,500 Items.",https://www.nytimes.com/2025/11/04/business/vicky-szuflita-vintage-store.html
20,2025-11-04-19-51-09 +0000,cbc,"Remains of hostage turned over in Gaza, Israeli military says",https://www.cbc.ca/news/world/remains-hostage-gaza-israel-9.6966524?cmp=rss
20,2025-11-04-22-56-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-9d59d4af?mod=rss_markets_main
20,2025-11-04-16-46-19 +0000,nypost,Victoria’s Secret investor urges ouster of ‘over-tenured’ board chair with ‘stale perspective’,https://nypost.com/2025/11/04/business/victorias-secret-investor-urges-ouster-of-over-tenured-board-chair/
20,2025-11-04-23-06-27 +0000,nyt,"As UK Tries to Curb Immigration, Rural Scotland Looks to Attract Foreign Workers",https://www.nytimes.com/2025/11/04/world/europe/rural-scotland-immigration-labor-uk.html
19,2025-11-04-12-18-45 +0000,bbc,What taxes could rise in the Budget?,https://www.bbc.com/news/articles/cj4w44w42j5o?at_medium=RSS&at_campaign=rss
19,2025-11-04-15-17-52 +0000,bbc,"Son who sued parents must stay at Ghana boarding school, judge rules",https://www.bbc.com/news/articles/cvg4npw90z6o?at_medium=RSS&at_campaign=rss
19,2025-11-04-23-24-05 +0000,latimes,"LAPD report says confusion, miscommunication hampered Palisades fire response",https://www.latimes.com/california/story/2025-11-04/lapd-after-action-report-palisades-fire
19,2025-11-05-01-57-37 +0000,nyt,"Latest U.S. Strike on Suspected Drug Boat Kills 2 in Pacific, Hegseth Says",https://www.nytimes.com/2025/11/04/us/politics/boat-strike-deaths-hegseth.html
19,2025-11-04-22-55-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-38bd6fa5?mod=pls_whats_news_us_business_f
19,2025-11-05-00-05-04 +0000,bbc,"Oldest victim of Post Office scandal, 92, receives final payout",https://www.bbc.com/news/articles/c74jvd0drvvo?at_medium=RSS&at_campaign=rss
19,2025-11-04-22-54-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-63fac8e9?mod=rss_markets_main
19,2025-11-05-10-49-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-accefc22?mod=rss_markets_main
19,2025-11-05-06-11-27 +0000,startribune,"Frey posts strong showing in first-choice votes, but it’s not over yet.",https://www.startribune.com/minneapolis-mn-2025-mayoral-race-election-day/601503568
19,2025-11-04-13-03-19 +0000,wapo,"Medieval tower collapses in Rome’s historic center, killing one",https://www.washingtonpost.com/world/2025/11/04/italy-rome-medieval-tower-collapse-death/
