score,pubdate,source,title,link
39,2026-01-14-02-00-00 +0000,wsj,U.S. Blows Up China’s Latin America Ambitions With Maduro Ouster,https://www.wsj.com/world/americas/china-trump-venezuela-maduro-75e95551
39,2026-01-13-19-03-56 +0000,nypost,Iranian protester sentenced to death is allowed only 10 minutes to say goodbye to family: report,https://nypost.com/2026/01/13/world-news/iranian-protester-sentenced-to-death-allowed-only-10-minutes-to-say-goodbye-to-family-report/
39,2026-01-14-17-00-00 +0000,wsj,AI Can’t Touch These Skilled Trade Jobs. If Only Enough Humans Would Fill Them.,https://www.wsj.com/lifestyle/careers/ai-cant-touch-these-skilled-trade-jobs-if-only-enough-humans-would-fill-them-9f2f05e9?mod=pls_whats_news_us_business_f
38,2026-01-14-06-57-06 +0000,bbc,K-pop drum duet between Japan and South Korea's leaders caps off summit talks,https://www.bbc.com/news/articles/c0lx49z8ly6o?at_medium=RSS&at_campaign=rss
38,2026-01-14-02-45-14 +0000,latimes,L.A. County moves to carve out 'ICE-free' zones following immigration raid violence,https://www.latimes.com/california/story/2026-01-13/la-county-ice-free-zones-immigration-enforcement-violence
38,2026-01-14-18-03-00 +0000,wsj,"Tesla’s Full Self-Driving System Will Only Be Available Via Subscription, Musk Says",https://www.wsj.com/business/autos/teslas-full-self-driving-system-will-only-be-available-via-subscription-musk-says-87a37904?mod=pls_whats_news_us_business_f
38,2026-01-14-17-42-04 +0000,wapo,Vance steps in to host White House talks on Greenland’s future,https://www.washingtonpost.com/national-security/2026/01/14/trump-greenland-jd-vance/
38,2026-01-14-18-18-00 +0000,wsj,"Home sales rose 5.1% in December for the biggest gain in nearly two years, although 2025 as a whole still ranks as one of the worst sales slumps in decades",https://www.wsj.com/economy/housing/home-sales-in-december-jump-5-1-biggest-gain-in-nearly-2-years-cbdfef5d
38,2026-01-14-17-30-32 +0000,nypost,Elon Musk says Tesla’s full self-driving package will only be available by subscription,https://nypost.com/2026/01/14/business/elon-musk-makes-teslas-full-self-driving-package-only-available-by-subscription/
37,2026-01-14-15-58-10 +0000,bbc,Why the Northern Powerhouse Rail plan will really go ahead this time,https://www.bbc.com/news/articles/cy7mn3rlggzo?at_medium=RSS&at_campaign=rss
37,2026-01-14-17-02-55 +0000,wapo,Family of shooting victim hires George Floyd attorney as clashes with ICE spike,https://www.washingtonpost.com/nation/2026/01/14/minneapolis-shooting-victim-ice-lawyer/
37,2026-01-14-17-12-17 +0000,nyt,"Claudette Colvin, Who Refused to Give Her Bus Seat to a White Woman, Dies at 86",https://www.nytimes.com/2026/01/13/us/politics/claudette-colvin-dead.html
37,2026-01-13-21-26-00 +0000,wsj,New York State to Loosen Environmental Rules to Speed Up Homebuilding,https://www.wsj.com/real-estate/new-york-housing-enviornmental-laws-60288922
36,2026-01-14-00-45-00 +0000,wsj,The U.S.’s Two Foremost Asian Allies Are on Good Terms—an Irritant for China,https://www.wsj.com/world/asia/the-u-s-s-two-foremost-asian-allies-are-on-good-termsan-irritant-for-china-71c7854e
36,2026-01-14-18-46-18 +0000,nyt,Bilt Launches New Credit Cards With Mortgage and Rent Rewards: What to Know,https://www.nytimes.com/2026/01/14/business/bilt-rent-mortgage-rewards.html
36,2026-01-14-00-00-15 +0000,bbc,Canada's Mark Carney faces delicate balancing act in China visit,https://www.bbc.com/news/articles/c98pj370mjjo?at_medium=RSS&at_campaign=rss
36,2026-01-14-18-29-38 +0000,nyt,Can the ICE Agent Who Shot Renee Good Be Prosecuted?,https://www.nytimes.com/2026/01/14/us/renee-good-ice-shooting-prosecution.html
36,2026-01-14-12-00-01 +0000,startribune,"With ICE surge spreading across state, rumors and anxiety grow in greater Minnesota",https://www.startribune.com/with-ice-surge-spreading-across-state-rumors-and-anxiety-grow-in-greater-minnesota/601562255
35,2026-01-14-06-09-42 +0000,cbc,At least 29 dead after crane collapses onto passenger train in Thailand,https://www.cbc.ca/news/world/thailand-crane-collapse-train-9.7044650?cmp=rss
35,2026-01-13-23-48-49 +0000,nypost,Netflix poised to change Warner Bros. Discovery bid to all-cash offer amid investor angst: sources,https://nypost.com/2026/01/13/media/netflix-poised-to-change-warner-bros-discovery-bid-to-all-cash-offer-amid-investor-angst-sources/
35,2026-01-14-18-27-54 +0000,latimes,California launches investigation into child porn on Elon Musk's AI site,https://www.latimes.com/california/story/2026-01-14/newsom-calls-for-investigation-into-social-media-site
34,2026-01-14-18-18-46 +0000,bbc,Uganda election chief says he has had threats over results declaration,https://www.bbc.com/news/articles/c62vd7542rno?at_medium=RSS&at_campaign=rss
34,2026-01-14-18-05-25 +0000,bbc,"Reeves vows rail plan will go ahead, despite cynicism",https://www.bbc.com/news/articles/c20dw4yrxnlo?at_medium=RSS&at_campaign=rss
34,2026-01-14-15-26-33 +0000,nypost,‘Super flu’ hits Calif. as hospitalizations peak and another child dies: ‘Makes people feel pretty horrible’,https://nypost.com/2026/01/14/us-news/super-flu-hits-calif-as-hospitalizations-peak-and-second-child-dies/
34,2026-01-14-17-18-04 +0000,nypost,Powerful House Republican will hold Clintons to account after they skip Epstein depositions,https://nypost.com/2026/01/14/us-news/james-comer-will-hold-clintons-to-account-after-they-skipped-epstein-depositions/
34,2026-01-14-11-07-01 +0000,nypost,Gad Saad says New Yorkers were duped by ‘smiley guy’ Zohran Mamdani in ‘Pod Force One’ interview,https://nypost.com/2026/01/14/us-news/gad-saad-says-new-yorkers-were-duped-by-smiley-guy-zohran-mamdani-in-pod-force-one-interview/
33,2026-01-14-16-14-00 +0000,bbc,"'Sentenced to death within days': Who is Erfan Soltani, Iranian protester reportedly facing execution?",https://www.bbc.com/news/articles/cd9e7vv042xo?at_medium=RSS&at_campaign=rss
33,2026-01-14-16-43-21 +0000,nypost,"85-year-old woman stabbed to death in NYC home, grandson in custody: sources",https://nypost.com/2026/01/14/us-news/85-year-old-woman-stabbed-to-death-in-nyc-home-grandson-in-custody-sources/
33,2026-01-14-15-17-32 +0000,nypost,At least 32 killed after crane falls on crowded train in Thailand tragedy,https://nypost.com/2026/01/14/world-news/at-least-32-killed-after-crane-falls-on-train-in-thailand/
33,2026-01-14-15-06-24 +0000,nyt,How ICE Crackdowns Set Off a Resistance in American Cities,https://www.nytimes.com/2026/01/14/us/ice-protests-activism.html
33,2026-01-14-04-11-37 +0000,bbc,US approves sale of Nvidia's advanced AI chips to China,https://www.bbc.com/news/articles/cg4erx1n04lo?at_medium=RSS&at_campaign=rss
33,2026-01-14-14-24-59 +0000,wapo,Many dead after crane collapses onto moving passenger train in Thailand,https://www.washingtonpost.com/world/2026/01/14/thailand-train-crash-crane/
33,2026-01-14-17-20-57 +0000,nypost,"LA perv ‘touches himself’ in open window, neighbors claim — he says they’re ‘creepy and rude’ for looking",https://nypost.com/2026/01/14/us-news/la-perv-allegedly-hounds-grandma-then-claims-shes-creepy-and-rude-for-threatening-to-call-cops/
32,2026-01-14-01-30-34 +0000,nypost,Benny Johnson hits LA and promises to blow the lid off ‘the biggest fraud on Earth’,https://nypost.com/2026/01/13/us-news/benny-johnson-hits-la-and-promises-to-blow-the-lid-off-the-biggest-fraud-on-earth/
32,2026-01-14-13-30-31 +0000,bbc,At least 32 killed after crane collapses on train in Thailand,https://www.bbc.com/news/articles/ceqz7v1507ro?at_medium=RSS&at_campaign=rss
31,2026-01-13-21-46-00 +0000,wsj,The Pentagon said it would invest $1 billion in L3Harris Technologies’ missile business to turbocharge production of rocket and missile components,https://www.wsj.com/politics/national-security/l3harris-to-spin-off-missile-unit-with-pentagon-backing-cbb19178
31,2026-01-14-15-29-02 +0000,nypost,SCOTUS rules Illinois GOP rep can challenge state mail-in ballot rules in case with 2028 election implications,https://nypost.com/2026/01/14/us-news/supreme-court-rules-illinois-gop-rep-can-challenge-state-mail-in-ballot-rules-in-case-with-2028-election-implications/
31,2026-01-13-19-55-00 +0000,wsj,Greenland’s Prime Minister Says Island Would Choose Denmark Over U.S.,https://www.wsj.com/world/asia/greenlands-prime-minister-says-island-would-choose-denmark-over-u-s-0dfed636
31,2026-01-14-15-51-49 +0000,nypost,"South Carolina confirms over 120 new measles cases, outbreak along Arizona-Utah border grows",https://nypost.com/2026/01/14/us-news/south-carolina-confirms-over-120-new-measles-cases-outbreak-on-arizona-utah-line-grows/
31,2026-01-14-15-34-03 +0000,nypost,FBI searches Washington Post reporter’s home in classified documents investigation,https://nypost.com/2026/01/14/us-news/fbi-searches-washington-post-reporters-home-in-classified-documents-investigation/
31,2026-01-14-15-32-37 +0000,nyt,Saks Files for Bankruptcy as Department Stores Fight for Survival,https://www.nytimes.com/2026/01/14/business/saks-files-for-bankruptcy.html
31,2026-01-13-21-57-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-c6ac91b2?mod=pls_whats_news_us_business_f
31,2026-01-14-00-37-02 +0000,bbc,'Welcome to 2976' - North Africa's Amazigh people ring in the new year,https://www.bbc.com/news/articles/cj0nm44g361o?at_medium=RSS&at_campaign=rss
31,2026-01-14-04-02-08 +0000,nyt,"China’s Coal Ban Improved Air Quality, but Villagers Are Paying the Price",https://www.nytimes.com/2026/01/13/world/asia/china-coal-ban-air-pollution-heating.html
31,2026-01-14-07-00-00 +0000,wsj,"Saks Global Files for Bankruptcy, Undone by Debt and a Luxury Slump",https://www.wsj.com/articles/saks-global-files-for-bankruptcy-undone-by-debt-and-a-luxury-slump-2a6956a6?mod=pls_whats_news_us_business_f
30,2026-01-14-08-41-00 +0000,wsj,"China Imports to Help Lower U.K. Inflation to Target, BOE’s Taylor Says",https://www.wsj.com/articles/china-imports-to-help-lower-u-k-inflation-to-target-boes-taylor-says-7c8efbb9
30,2026-01-14-11-00-00 +0000,latimes,Chabria: ICE can't be trusted. Can California force accountability?,https://www.latimes.com/california/story/2026-01-14/ice-cant-be-trusted-can-california-force-accountability
30,2026-01-14-12-36-13 +0000,nypost,"Wells Fargo’s profits hit by severance costs as bank lays off 5,600 workers",https://nypost.com/2026/01/14/business/wells-fargo-posts-higher-profits-after-fed-scraps-asset-cap/
29,2026-01-13-23-43-38 +0000,wapo,‘It’s a full-on war’: Iranian woman shares rare account of crackdown,https://www.washingtonpost.com/world/2026/01/13/iran-protests-deaths-internet-blackout-economy/
29,2026-01-14-10-00-00 +0000,wapo,Boomers are staying in the job market as Gen Z struggles to break through,https://www.washingtonpost.com/business/2026/01/14/workers-age-new-jobs-baby-boomers/
29,2026-01-14-13-24-59 +0000,bbc,'Grim scene': BBC on site after crane collapses on train in Thailand,https://www.bbc.com/news/videos/cd7z8p0nq8jo?at_medium=RSS&at_campaign=rss
29,2026-01-14-13-16-00 +0000,wsj,Japan’s New Prime Minister Set to Call Snap Election,https://www.wsj.com/world/asia/japanese-prime-minister-set-to-call-snap-election-c7f25c32
29,2026-01-14-04-24-00 +0000,wsj,Venezuela Frees Detained Americans in Slow Release of Political Prisoners,https://www.wsj.com/world/americas/venezuela-frees-detained-americans-in-slow-release-of-political-prisoners-3a1d4d90
29,2026-01-14-17-28-55 +0000,latimes,"Cancer survival rates soar nationwide, but L.A. doctors warn cultural and educational barriers leave some behind",https://www.latimes.com/science/story/2026-01-14/cancer-survival-rates-soar-nationwide-but-socioeconomic-barriers-leave-some-behind
29,2026-01-13-23-41-17 +0000,cbc,"U.S. plane used in boat strike was disguised as civilian aircraft, contrary to Pentagon regulation",https://www.cbc.ca/news/world/venezuela-plane-maduro-disguised-trump-9.7044212?cmp=rss
29,2026-01-14-17-44-49 +0000,bbc,FBI searches home of Washington Post reporter in classified documents probe,https://www.bbc.com/news/articles/cvgp19zx3vjo?at_medium=RSS&at_campaign=rss
29,2026-01-14-15-45-19 +0000,nyt,Banks Ready Battle Plans to Save Their Credit Card Businesses,https://www.nytimes.com/2026/01/14/business/dealbook/banks-credit-cards-trump.html
29,2026-01-14-16-09-12 +0000,startribune,MN lawmaker wants to outlaw federal agents’ face coverings statewide. St. Paul mulls its own rules.,https://www.startribune.com/ice-mask-ban-minnesota-st-paul/601560198
29,2026-01-14-16-37-49 +0000,nyt,"Crane Falls on Passenger Train in Thailand, Killing at Least 32",https://www.nytimes.com/2026/01/14/world/asia/thailand-train-crane-accident.html
29,2026-01-14-17-31-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/health/health-care-roundup-market-talk-4afd3c03?mod=rss_markets_main
28,2026-01-14-17-27-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-oil/energy-utilities-roundup-market-talk-dee96d73?mod=pls_whats_news_us_business_f
28,2026-01-14-18-53-15 +0000,nypost,Wild dashcam footage shows speeding car erupt in fireball in deadly crash near Warner Bros. Studios,https://nypost.com/2026/01/14/us-news/dashcam-footage-shows-car-erupt-in-fireball-near-warner-bros-studios/
28,2026-01-14-17-36-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-79006542?mod=rss_markets_main
28,2026-01-14-15-19-05 +0000,nyt,The Swedish Start-Up Aiming to Conquer America’s Full-Body-Scan Craze,https://www.nytimes.com/2026/01/14/business/dealbook/neko-health-expansion.html
28,2026-01-14-13-40-15 +0000,wapo,She made a Facebook comment about her mayor. Then the police arrived.,https://www.washingtonpost.com/nation/2026/01/14/miami-beach-facebook-comment-police/
28,2026-01-14-01-05-06 +0000,nypost,"Gov. Hochul boosts subway safety funding $77M,  backs pilot ‘super speeders’ tech for lead-footed NYC drivers",https://nypost.com/2026/01/13/us-news/hochul-boosts-subway-safety-funding-77m-backing-plan-to-to-target-nyc-super-speeders/
28,2026-01-13-22-31-54 +0000,cbc,Actor-director Timothy Busfield turns himself in to authorities on child sex abuse charges,https://www.cbc.ca/news/entertainment/timothy-busfield-arrest-child-sex-abuse-charges-9.7044041?cmp=rss
28,2026-01-14-17-11-31 +0000,nypost,"Alleged psycho surgeon Michael McKee found with ex Monique Tepe’s murder weapon, cops say — as kin reveal emotional abuse",https://nypost.com/2026/01/14/us-news/alleged-psycho-surgeon-michael-mckee-found-with-ex-monique-tepes-murder-weapon-cops-say-as-kin-reveal-emotional-abuse/
28,2026-01-14-17-29-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-24e13dd4?mod=rss_markets_main
28,2026-01-14-09-58-04 +0000,nyt,A New Video Game Traps Players in an Online Scam Center,https://www.nytimes.com/2026/01/14/world/asia/blood-money-video-game-scams.html
28,2026-01-14-18-51-16 +0000,nypost,"How an Iranian bank collapse fueled economic unrest, drove thousands to protest: report",https://nypost.com/2026/01/14/business/how-iranian-bank-collapse-fueled-economic-unrest-protests-report/
27,2026-01-14-09-00-00 +0000,cbc,Some Canadians are ready to work in Venezuela‘s oilpatch — if they're allowed in,https://www.cbc.ca/news/canada/calgary/bakx-venezuela-alberta-9.7043828?cmp=rss
27,2026-01-14-01-00-00 +0000,wsj,Housing finance chief Bill Pulte says home builders aren’t doing enough to lower housing costs,https://www.wsj.com/politics/policy/trump-administration-takes-aim-at-home-builder-stock-buybacks-e6ebdfa2
27,2026-01-14-00-20-29 +0000,latimes,Push for stricter cap on rent increases dies in the California Legislature,https://www.latimes.com/california/story/2026-01-13/push-for-stricter-cap-on-rent-increases-dies-in-california-legislature
27,2026-01-14-09-16-00 +0000,wsj,"Market Underprices Geopolitical Uncertainties, ECB’s Vice President Says",https://www.wsj.com/articles/market-underprices-geopolitical-uncertainties-ecbs-vice-president-says-3d14e54c
27,2026-01-14-00-36-12 +0000,cbc,"Claudette Colvin, who helped spark U.S. civil rights movement, dies at 86",https://www.cbc.ca/news/world/claudette-colvin-obit-9.7044393?cmp=rss
27,2026-01-13-23-55-58 +0000,nyt,Initial Obamacare Enrollment Drops by 1.4 Million as Expiring ACA Subsidies Drive Up Premiums,https://www.nytimes.com/2026/01/13/health/obamacare-enrollment-decrease-subsidies.html
27,2026-01-13-22-13-43 +0000,wapo,St. Louis officials’ search for runaway monkeys enters new phase,https://www.washingtonpost.com/nation/2026/01/13/st-louis-monkey-search-loose/
27,2026-01-13-21-58-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-c58da167?mod=pls_whats_news_us_business_f
27,2026-01-14-17-38-35 +0000,bbc,Reeves doesn't rule out wider business rates support across hospitality,https://www.bbc.com/news/articles/cn826n1ejl0o?at_medium=RSS&at_campaign=rss
27,2026-01-13-21-26-24 +0000,wapo,"Claudette Colvin, unsung civil rights pioneer, dies at 86",https://www.washingtonpost.com/obituaries/2026/01/13/claudette-colvin-dead-civil-rights/
27,2026-01-13-23-20-05 +0000,nyt,China’s ‘Dr. Frankenstein’ Thinks Time Is on His Side,https://www.nytimes.com/2026/01/13/world/asia/china-gene-edited-scientist-he-jiankui.html
27,2026-01-14-00-14-18 +0000,nyt,"Timothy Busfield, Actor and Director, Turns Himself In for Child Sex Abuse Charges",https://www.nytimes.com/2026/01/13/us/timothy-busfield-arrested-child-sex-abuse.html
27,2026-01-14-07-17-50 +0000,bbc,Saks files for bankruptcy. What went wrong at the luxury retailer?,https://www.bbc.com/news/articles/czdq1z73pv9o?at_medium=RSS&at_campaign=rss
26,2026-01-13-23-09-09 +0000,bbc,"Claudette Colvin, US civil rights pioneer, dies at 86",https://www.bbc.com/news/articles/c1dknn00v3eo?at_medium=RSS&at_campaign=rss
26,2026-01-14-03-54-50 +0000,bbc,Actor Kiefer Sutherland arrested over alleged assault of ride-share driver,https://www.bbc.com/news/articles/cql40ze5pkpo?at_medium=RSS&at_campaign=rss
26,2026-01-14-13-42-53 +0000,nypost,NYC heiress’s cheating ex-hubby made outrageous request after telling kids about divorce: ‘I’m starving’,https://nypost.com/2026/01/14/us-news/nyc-heiress-cheating-ex-hubby-asked-her-to-make-a-sandwich-immediately-after-telling-kids-about-divorce-im-starving/
26,2026-01-14-18-36-37 +0000,nyt,Britain Awards Wind Farm Contracts That Will Power 12 Million Homes,https://www.nytimes.com/2026/01/14/business/britain-wind-farms.html
26,2026-01-14-14-18-00 +0000,wsj,Bayer Shares Surge as Partner Forecasts Sales Growth for Prostate-Cancer Drug,https://www.wsj.com/business/bayer-shares-surge-as-partner-forecasts-sales-growth-for-prostate-cancer-drug-0c9c53b8?mod=pls_whats_news_us_business_f
26,2026-01-13-21-13-32 +0000,latimes,Protesters recount bloody attack by Homeland Security agents in Santa Ana,https://www.latimes.com/california/story/2026-01-13/anti-ice-protesters-recount-dhs-agents-encounter-santa-ana
26,2026-01-13-19-22-29 +0000,latimes,'It's a blanket of silence': Fire victims' attorneys accuse city of blocking Palisades fire transparency,https://www.latimes.com/california/story/2026-01-13/l-a-attorneys-delay-disclosure-firefighter-testimony-palisades-fire
26,2026-01-14-17-28-44 +0000,nypost,"NJ mom allegedly killed sons, 5 and 7, and their father found bodies in bedroom: prosecutors",https://nypost.com/2026/01/14/us-news/nj-mom-charged-with-killing-2-sons-5-and-7-after-father-finds-their-bodies-in-bedroom-prosecutors/
25,2026-01-14-17-38-54 +0000,nypost,Hero Disney worker reveals split-second decision to stop runaway boulder that protected audience — and left him in hospital,https://nypost.com/2026/01/14/us-news/disney-worker-pounded-by-massive-boulder-speaks-out/
25,2026-01-14-15-31-54 +0000,nypost,Citi profits hit by Russia charge as CEO Jane Fraser warns of job cuts,https://nypost.com/2026/01/14/business/citi-profits-hit-by-russia-charge-amid-strong-dealmaking-performance/
25,2026-01-14-17-05-55 +0000,bbc,Reform UK welcomes defectors among 20 new councillors,https://www.bbc.com/news/articles/cwy1qe5lzl9o?at_medium=RSS&at_campaign=rss
25,2026-01-14-18-53-00 +0000,nyt,Supreme Court Sides With Conservative Congressman in Illinois Election Rules Challenge,https://www.nytimes.com/2026/01/14/us/politics/supreme-court-illinois-mail-ballot-rules.html
25,2026-01-14-06-43-56 +0000,wapo,Saks files for bankruptcy as it struggles to pay debts,https://www.washingtonpost.com/business/2026/01/14/saks-bankruptcy-neiman-marcus-bergdorf/
25,2026-01-14-10-11-10 +0000,nyt,Watch the Leaders of Japan and South Korea Jam to K-pop on the Drums,https://www.nytimes.com/2026/01/14/world/asia/japan-south-korea-kpop-drum-diplomacy.html
25,2026-01-14-09-30-41 +0000,nypost,Secret Service agent assigned to JD Vance placed on leave after alleged security leak,https://nypost.com/2026/01/14/us-news/secret-service-agent-assigned-to-vice-president-jd-vance-placed-on-leave-after-alleged-security-leak/
25,2026-01-14-18-37-33 +0000,bbc,US announces start of phase two of Gaza peace plan,https://www.bbc.com/news/articles/cjw1nxe5pvlo?at_medium=RSS&at_campaign=rss
25,2026-01-14-18-30-00 +0000,wsj,The U.S. will indefinitely pause immigrant visa processing for 75 countries,https://www.wsj.com/politics/policy/state-department-to-pause-visa-processing-for-75-countries-be12ac98
24,2026-01-14-15-06-09 +0000,bbc,Government drops plans for mandatory digital ID to work in UK,https://www.bbc.com/news/articles/c3385zrrx73o?at_medium=RSS&at_campaign=rss
24,2026-01-14-13-51-00 +0000,wsj,"Eurozone Could Make Up for Lost U.S. Exports by ‘Modest’ Reduction in Internal Barriers, ECB Economists Say",https://www.wsj.com/articles/eurozone-could-make-up-for-lost-u-s-exports-by-modest-reduction-in-internal-barriers-ecb-economists-say-b6cc77dd
24,2026-01-14-00-07-50 +0000,bbc,"Honey, I shrunk the data centres: Is small the new big?",https://www.bbc.com/news/articles/cd0ynenr1eno?at_medium=RSS&at_campaign=rss
24,2026-01-14-11-17-09 +0000,bbc,"Venezuela has freed some American citizens from prison, US official says",https://www.bbc.com/news/articles/cqj2qg70px9o?at_medium=RSS&at_campaign=rss
24,2026-01-14-12-51-21 +0000,nyt,Venezuela Envoy to Visit U.S. for First Official Trip in Years,https://www.nytimes.com/2026/01/14/world/americas/venezuela-diplomat-us-visit-washington.html
24,2026-01-14-05-45-53 +0000,wapo,"Venezuela releases multiple detained U.S. citizens, State Department says",https://www.washingtonpost.com/world/2026/01/13/venezeula-americans-released-maduro/
24,2026-01-14-10-30-00 +0000,wsj,"MAHA, Ozempic, fibermaxxing: Powerful forces are pushing America’s food industry to make what could be the biggest overhaul in decades to supermarket shelves",https://www.wsj.com/economy/consumers/how-grocery-aisles-are-changing-in-the-age-of-maha-and-ozempic-f1363374
23,2026-01-14-12-41-41 +0000,nypost,"Sydney Sweeney beams as she meets Oct. 7 survivors Noa Argamani and Avinatan Or: ‘Not just the jeans that fit well, it’s the values too’",https://nypost.com/2026/01/14/world-news/sydney-sweeney-beams-as-she-meets-oct-7-survivors-noa-argamani-and-avinatan-or/
23,2026-01-14-16-29-04 +0000,nyt,Denmark Reinforces Its Military Presence in Greenland,https://www.nytimes.com/2026/01/14/us/politics/greenland-denmark-military.html
23,2026-01-13-21-20-59 +0000,nyt,The Sea Lions of the Galápagos Are Not Ready to Give Up Mother’s Milk,https://www.nytimes.com/2026/01/13/science/sea-lions-galapagos-nursing.html
23,2026-01-14-16-53-05 +0000,nyt,Venezuela Announced the Release of Political Prisoners. Families Are Still Waiting.,https://www.nytimes.com/2026/01/14/world/americas/venezuela-politicial-prisoners-release.html
23,2026-01-14-01-11-08 +0000,bbc,Chris Mason: The climbdowns stack up for Starmer with digital ID U-turn,https://www.bbc.com/news/articles/c14regjvk6no?at_medium=RSS&at_campaign=rss
22,2026-01-14-18-37-57 +0000,nyt,F.B.I. Searches Home of Washington Post Journalist in a Leak Investigation,https://www.nytimes.com/2026/01/14/us/politics/fbi-washington-post-journalist.html
22,2026-01-13-20-07-51 +0000,bbc,Watch: Surveillance footage shows arson suspect in Mississippi synagogue fire,https://www.bbc.com/news/videos/c394zj4zz1eo?at_medium=RSS&at_campaign=rss
22,2026-01-14-07-43-06 +0000,bbc,No power or water and -19C: Kyiv seeks relief from Russian strikes and cold,https://www.bbc.com/news/articles/cgm4w1g3dggo?at_medium=RSS&at_campaign=rss
22,2026-01-14-02-35-30 +0000,nyt,"Venezuela Frees Several Americans From Prison, U.S. Says",https://www.nytimes.com/2026/01/13/world/americas/venezuela-us-prisoner-freed.html
22,2026-01-14-05-40-13 +0000,nyt,What the Bankruptcy of Saks Means for You,https://www.nytimes.com/2026/01/14/style/saks-neiman-marcus-bergdorf-goodman-bankruptcy.html
21,2026-01-13-21-39-53 +0000,nypost,Pulse-pounding moment skier rescues man buried under avalanche— after spotting limb sticking out of snow,https://nypost.com/2026/01/13/world-news/pulse-pounding-moment-skier-rescues-man-buried-under-avalanche/
21,2026-01-14-17-14-55 +0000,latimes,"Fire destroys business in North Hills, displaces dozens of neighboring residents",https://www.latimes.com/california/story/2026-01-14/north-hills-structure-fire
21,2026-01-14-09-32-00 +0000,wsj,Audi Car Deliveries Fall as Demand Hit by Geopolitical and Economic Challenges,https://www.wsj.com/business/autos/audi-car-deliveries-fall-as-demand-hit-by-geopolitical-and-economic-challenges-5dd36ca9?mod=pls_whats_news_us_business_f
21,2026-01-13-20-25-00 +0000,wsj,"Scott Adams, Whose ‘Dilbert’ Comic Strip Mocked Clueless Bosses, Dies at 68",https://www.wsj.com/arts-culture/dilbert-scott-adams-dead-68-b9757a61
21,2026-01-14-15-45-29 +0000,cbc,Quebec Premier François Legault resigns ahead of fall provincial elections,https://www.cbc.ca/news/canada/montreal/livestory/quebec-premier-francois-legault-resigns-9.7045029?cmp=rss
21,2026-01-14-15-16-10 +0000,nyt,Why Greenland Matters for a Warming World,https://www.nytimes.com/2026/01/14/world/europe/greenland-climate.html
21,2026-01-13-21-28-03 +0000,nypost,"DoorDash, Uber Eats deprived workers of $550M in tips in NYC, Mamdani administration alleges",https://nypost.com/2026/01/13/business/doordash-uber-eats-erased-550m-in-delivery-worker-tips-in-nyc-mamdani-administration-alleges/
21,2026-01-14-18-15-46 +0000,nyt,"Verizon Outage Affects Tens of Thousands of Users, Tracking Site Shows",https://www.nytimes.com/2026/01/14/business/verizon-outage-downdetector.html
20,2026-01-13-22-03-29 +0000,bbc,"We choose Denmark over US, Greenland's PM says",https://www.bbc.com/news/articles/c4g3kw5ezepo?at_medium=RSS&at_campaign=rss
20,2026-01-13-21-48-00 +0000,wsj,Dow Falls After JPMorgan Kicks Off Earnings Season on a Down Note,https://www.wsj.com/finance/stocks/dow-falls-after-jpmorgan-kicks-off-earnings-season-on-a-down-note-c17d8a59?mod=rss_markets_main
20,2026-01-14-10-00-30 +0000,wapo,A Russian city gets a taste of the cold devastation to Ukraine’s power grid,https://www.washingtonpost.com/world/2026/01/14/russia-belgorod-ukraine-power-outages/
20,2026-01-14-12-43-35 +0000,nyt,Arrest Is Made in Toronto Airport Gold Heist as Police Seek 2 Others,https://www.nytimes.com/2026/01/13/world/canada/canada-gold-heist-arrest.html
20,2026-01-14-18-52-00 +0000,wsj,"House Committee Presses NYU, Columbia Over Epstein Ties",https://www.wsj.com/us-news/education/house-committee-presses-nyu-columbia-over-epstein-ties-f8e57674
20,2026-01-14-08-04-22 +0000,nyt,Uganda Cuts Internet Days Before Presidential Election,https://www.nytimes.com/2026/01/13/world/africa/uganda-election-internet.html
20,2026-01-14-00-57-28 +0000,latimes,Kiefer Sutherland arrested after allegedly assaulting ride-hail driver in Hollywood,https://www.latimes.com/california/story/2026-01-13/kiefer-sutherland-arrested-allegedly-assaulted-ride-share-driver
20,2026-01-14-03-44-07 +0000,bbc,"Global temperatures dipped in 2025 but more heat records on way, scientists warn",https://www.bbc.com/news/articles/c5y5p9rzd4ko?at_medium=RSS&at_campaign=rss
20,2026-01-14-02-39-00 +0000,wsj,"Venezuelan Opposition’s Calls to Oust Maduro Aided Legal Case for Removal, Memo Says",https://www.wsj.com/world/americas/venezuelan-oppositions-calls-to-oust-maduro-aided-legal-case-for-removal-memo-says-f6ca6fc2
