score,pubdate,source,title,link
21,2026-07-22-09-00-00 +0000,nypost,Shocking 105 million Americans are not working – more than during COVID or the Great Recession,https://nypost.com/2026/07/22/business/number-of-americans-not-in-the-labor-force-surges-to-record-105-8m-as-total-exceeds-great-recession-covid-era/
21,2026-07-22-20-10-27 +0000,nypost,Amazon founder Jeff Bezos in talks to join bid for 30% stake in Liverpool FC: report,https://nypost.com/2026/07/22/business/amazon-founder-jeff-bezos-in-talks-to-join-bid-for-30-stake-in-liverpool-fc-report/
21,2026-07-22-21-16-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-68b232a7?mod=rss_markets_main
21,2026-07-22-21-07-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/investing/financial-services-roundup-market-talk-65488a40?mod=rss_markets_main
20,2026-07-22-06-07-00 +0000,wsj,Equinor Hikes Buyback as Earnings Jump on Higher Energy Prices,https://www.wsj.com/business/earnings/equinor-hikes-buyback-as-earnings-jump-on-higher-energy-prices-f34970d8?mod=pls_whats_news_us_business_f
20,2026-07-22-20-56-26 +0000,bbc,"Fire kills 10 members of same family in Peru, police say",https://www.bbc.co.uk/news/articles/cm2g11ng7j2o?at_medium=RSS&at_campaign=rss
20,2026-07-22-16-20-34 +0000,nyt,Government Overhauls Teen Pregnancy Program to Focus on Marriage and Starting Families,https://www.nytimes.com/2026/07/22/us/politics/teen-pregnancy-prevention-trump.html
20,2026-07-22-18-34-43 +0000,nyt,Widow of Malcolm-Jamal Warner Sues His Mother for $1.2 Million,https://www.nytimes.com/2026/07/22/us/malcolm-jamal-warner-wife-family-dispute-lawsuit.html
20,2026-07-22-19-58-37 +0000,chitri,Lake County’s assistant elections director steps down because husband is on ballot,https://www.chicagotribune.com/2026/07/22/lake-countys-assistant-elections-director-steps-down/
20,2026-07-22-18-32-03 +0000,chitri,Best Buy banking on next-gen TVs to spur shoppers to upgrade,https://www.chicagotribune.com/2026/07/22/best-buy-tvs/
20,2026-07-22-17-07-00 +0000,wapo,"ICE raids took economic toll in Los Angeles, report says",https://www.washingtonpost.com/nation/2026/07/22/ice-raids-took-economic-toll-los-angeles-report-says/
20,2026-07-22-10-00-00 +0000,latimes,"Over 3 years, homeless nonprofit paid more than $1.7 million to companies owned by its chief executive",https://www.latimes.com/california/story/2026-07-22/over-3-years-homeless-nonprofit-paid-more-than-1-7-million-to-companies-owned-by-its-chief-executive
20,2026-07-22-19-05-27 +0000,cbc,Coalition calls on culture minister to withdraw criticism of human rights museum's Nakba exhibit,https://www.cbc.ca/news/canada/manitoba/human-rights-museum-nakba-exhibit-9.7279745?cmp=rss
20,2026-07-22-12-00-00 +0000,latimes,Heat wave smothering Southern California nears its peak,https://www.latimes.com/california/story/2026-07-22/heat-wave-smothering-southern-california-nears-its-peak
20,2026-07-22-17-46-05 +0000,nyt,"Women Are Too Controlling, She Wrote. Her Message Still Resonates.",https://www.nytimes.com/2026/07/22/us/laura-doyle-surrendered-wife.html
20,2026-07-22-16-36-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/articles/health-care-roundup-market-talk-bbde9678?mod=rss_markets_main
20,2026-07-22-15-58-00 +0000,wsj,Opinion | Mamdani’s Foiled Plot to Kidnap Netanyahu,https://www.wsj.com/opinion/mamdanis-foiled-plot-to-kidnap-netanyahu-0f3a1395
19,2026-07-22-22-39-28 +0000,nypost,"1 in 5 Americans say communism a ‘major threat’ to US, bombshell poll finds",https://nypost.com/2026/07/22/us-news/1-in-5-americans-say-communism-a-major-threat-to-us/
19,2026-07-22-22-49-36 +0000,nypost,AOC wades into Bay Area data center project that’s enraging locals,https://nypost.com/2026/07/22/us-news/controversial-bay-area-data-center-opponents-land-support-from-aoc/
19,2026-07-22-10-16-51 +0000,bbc,Death toll from Guyana ferry disaster continues to rise,https://www.bbc.co.uk/news/articles/cm2gm99nrm7o?at_medium=RSS&at_campaign=rss
19,2026-07-22-10-10-01 +0000,bbc,Some food prices have fallen – but inflation expected to rise from here,https://www.bbc.co.uk/news/articles/ckg4xj8j5vjo?at_medium=RSS&at_campaign=rss
19,2026-07-22-17-16-00 +0000,wsj,Two Wars Put Stranglehold on Global Energy Supplies,https://www.wsj.com/business/energy-oil/global-economy-is-suddenly-fighting-an-energy-stranglehold-on-three-fronts-93f28d2b?mod=rss_markets_main
19,2026-07-22-19-09-07 +0000,nyt,Intimidation Charges Dismissed Against Louisiana Attorney General,https://www.nytimes.com/2026/07/22/us/louisiana-indicment-liz-murrill-new-orleans.html
19,2026-07-22-23-06-42 +0000,nypost,Potential Lindsay Clancy jurors keep fleeing because of how horrible the case is: ‘I just don’t know if I can handle it’,https://nypost.com/2026/07/22/us-news/potential-lindsay-clancy-jurors-keep-fleeing-because-of-how-horrible-the-case-is-i-just-dont-know-if-i-can-handle-it/
19,2026-07-22-09-14-00 +0000,wsj,Bank Indonesia Defies Market Expectations With Rate Hold,https://www.wsj.com/economy/central-banking/bank-indonesia-defies-market-expectations-with-rate-hold-46ee5f61
19,2026-07-22-15-50-17 +0000,bbc,Wreckage of Pan Am plane that shaped aviation safety found 74 years on,https://www.bbc.co.uk/news/articles/cdrvyllxj71o?at_medium=RSS&at_campaign=rss
19,2026-07-22-16-16-54 +0000,latimes,"Clint Reilly, influential California political consultant, dies at 79",https://www.latimes.com/california/story/2026-07-22/clint-reilly-political-strategist
19,2026-07-22-20-28-26 +0000,cbc,Crime rates dropped across most of the country in 2025: Statistics Canada,https://www.cbc.ca/news/politics/crime-rates-canada-2025-9.7279896?cmp=rss
19,2026-07-22-14-42-49 +0000,bbc,Tankers make sharp U-turns after Houthi shipping threat,https://www.bbc.co.uk/news/articles/cn0n127lpzgo?at_medium=RSS&at_campaign=rss
19,2026-07-22-16-48-06 +0000,chitri,Tropical Storm Bertha makes landfall on southern Louisiana with threatening winds,https://www.chicagotribune.com/2026/07/22/tropical-storm-bertha-2/
19,2026-07-22-19-35-51 +0000,wapo,Independent autopsy for Mississippi 18-year-old is inconclusive,https://www.washingtonpost.com/nation/2026/07/22/independent-autopsy-nolan-wells-inconclusive-investigations-continue/
19,2026-07-22-21-24-00 +0000,wsj,"Molina Healthcare Posts Lower Profit, Revenue as Membership Declines",https://www.wsj.com/business/earnings/molina-healthcare-posts-lower-profit-revenue-as-membership-declines-bc308689?mod=pls_whats_news_us_business_f
19,2026-07-22-21-59-02 +0000,nyt,"U.S. Troops, Seriously Wounded in Recent Strikes, Were Flown to Germany for Help",https://www.nytimes.com/2026/07/22/world/middleeast/us-troops-iran-germany.html
18,2026-07-22-02-33-11 +0000,bbc,Gruesome images in D4vd hearing are 'worst nightmare' for teen girl's family,https://www.bbc.co.uk/news/articles/c4g4lyze30vo?at_medium=RSS&at_campaign=rss
18,2026-07-22-03-14-38 +0000,bbc,Ex-Australia batter David Warner pleads guilty to drink driving,https://www.bbc.co.uk/news/articles/c2dkxkp8wrpo?at_medium=RSS&at_campaign=rss
18,2026-07-22-21-19-00 +0000,wsj,Opinion | Will Democrats Disavow the DSA Platform?,https://www.wsj.com/opinion/will-democrats-disavow-the-dsa-platform-6a0c6bb2
18,2026-07-22-05-06-35 +0000,bbc,'It makes me different': Meet the women breaking world records in lumberjack sports,https://www.bbc.co.uk/news/articles/c6293zk14njo?at_medium=RSS&at_campaign=rss
18,2026-07-22-22-23-26 +0000,nyt,‘Charlie Kirk Memorial Highway’ Signs Face Backlash From Vietnam Veterans,https://www.nytimes.com/2026/07/22/us/charlie-kirk-memorial-highway-signs.html
18,2026-07-22-13-34-17 +0000,bbc,"Defence must cut waste and maximise value for money, says Streeting",https://www.bbc.co.uk/news/articles/cdrvyl5lxy1o?at_medium=RSS&at_campaign=rss
18,2026-07-22-14-04-16 +0000,bbc,Minister to bring forward storm compensation law,https://www.bbc.co.uk/news/articles/cdj0dw22g43o?at_medium=RSS&at_campaign=rss
18,2026-07-22-11-00-00 +0000,missionlocal,Clint Reilly was the quintessential San Franciscan. For good and ill.,https://missionlocal.org/2026/07/clint-reilly-obituary-san-francisco/
18,2026-07-22-10-45-00 +0000,missionlocal,"After years of debate, S.F. agency settles on spot for future Bayview Caltrain station",https://missionlocal.org/2026/07/after-years-of-debate-s-f-agency-settles-on-spot-for-future-bayview-caltrain-station/
18,2026-07-22-17-32-15 +0000,nyt,"James Woolsey, Embattled C.I.A. Director Under Clinton, Dies at 84",https://www.nytimes.com/2026/07/22/us/james-woolsey-dead.html
18,2026-07-22-09-51-37 +0000,nypost,$290M cocaine haul found ‘skillfully concealed’ in massive banana shipment,https://nypost.com/2026/07/22/world-news/290m-cocaine-haul-found-skillfully-concealed-in-massive-banana-shipment/
18,2026-07-22-04-49-34 +0000,nypost,Ryanair passenger recounts horror of getting sucked halfway out airplane window,https://nypost.com/2026/07/22/world-news/ryanair-passenger-recounts-horror-of-getting-sucked-halfway-out-airplane-window/
18,2026-07-22-03-28-09 +0000,48hills,Live Shots: Circus Bella’s free park romp stokes ‘AH HA!’ moments,https://48hills.org/2026/07/live-shots-circus-bellas-free-park-extravaganza-provides-ah-ha-moment/
17,2026-07-22-23-01-47 +0000,nyt,Clarity Act Mired In Debate Over Whether to Bar President From Selling Crypto,https://www.nytimes.com/2026/07/22/technology/crypto-bill-trump.html
17,2026-07-22-19-12-00 +0000,wsj,"U.S. Natural Gas Gains With Eyes on Storage Data, Gulf Storm",https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-move-cautiously-higher-e53e867e?mod=rss_markets_main
17,2026-07-22-12-28-38 +0000,nyt,"After Decades of Caution, Germany Is Shaking Up How It Makes Weapons",https://www.nytimes.com/2026/07/22/world/europe/germany-rearmament-innovation-reinvention-arms.html
17,2026-07-22-01-00-00 +0000,wsj,The Startup Insiders Who Stash Huge Sums in Tax-Subsidized Retirement Accounts,https://www.wsj.com/personal-finance/retirement/iras-startup-insiders-retirement-accounts-millions-ea9ecab7?mod=rss_markets_main
17,2026-07-22-13-53-21 +0000,nyt,A Mexican Town Was Known for Lettuce. Now It’s Because of Cyclospora.,https://www.nytimes.com/2026/07/22/world/americas/cyclospora-lettuce-mexico-guanajuato.html
17,2026-07-22-08-00-27 +0000,bbc,Transport secretary quizzed on bus fare change,https://www.bbc.co.uk/news/videos/cdrv08vjknko?at_medium=RSS&at_campaign=rss
17,2026-07-22-18-34-11 +0000,nyt,What to Know About the Death of Nolan Wells in Mississippi,https://www.nytimes.com/2026/07/22/us/nolan-wells-death-mississippi-horn-island-autopsy.html
17,2026-07-22-07-00-24 +0000,bbc,"Japan temperatures soar over 40C, marking first 'cruelly hot day'",https://www.bbc.co.uk/news/articles/cp3rz07grngo?at_medium=RSS&at_campaign=rss
17,2026-07-22-10-00-00 +0000,latimes,"As North America grapples with destructive wildfires, 'super' El Niño may offer hope",https://www.latimes.com/environment/story/2026-07-22/as-u-s-grapples-with-destructive-wildfires-el-nino-hope
17,2026-07-22-05-22-32 +0000,bbc,Chris Mason: Sarwar ministerial role sees promotion of another Starmer critic,https://www.bbc.co.uk/news/articles/cx2rv14em3jo?at_medium=RSS&at_campaign=rss
16,2026-07-22-17-21-59 +0000,nyt,Why States Are Making It Harder to Save Money With Solar Panels,https://www.nytimes.com/2026/07/21/upshot/solar-panels-prices-batteries.html
16,2026-07-22-19-00-00 +0000,missionlocal,Mission Buzz: The Mission is losing a plant store and a panaderia is on the move,https://missionlocal.org/2026/07/the-mission-is-losing-a-plant-store-and-a-anaderia-is-on-the-move/
16,2026-07-22-17-06-03 +0000,nyt,Japan Is Startled by Prime Minister’s Grueling Sleep Schedule,https://www.nytimes.com/2026/07/22/world/asia/japan-takaichi-sleep-schedule.html
16,2026-07-22-22-40-56 +0000,nypost,Small NJ pizza shop delivered 46 pies to Spain hotel after World Cup win,https://nypost.com/2026/07/22/sports/nj-pizza-shop-delivered-46-pies-to-spain-hotel-after-world-cup-win/
16,2026-07-22-19-17-18 +0000,nypost,Taco Bell sells $1 lettuce-free enchiritos to quell diarrhea parasite backlash,https://nypost.com/2026/07/22/business/taco-bell-sells-1-lettuce-free-enchiritos-to-quell-diarrhea-parasite-backlash/
16,2026-07-22-14-52-25 +0000,bbc,Ukrainian drones hit Russian online giant retailer Wildberries for second time,https://www.bbc.co.uk/news/articles/c36de9n4pxpo?at_medium=RSS&at_campaign=rss
16,2026-07-22-16-46-33 +0000,nypost,"Ford worker fired for allegedly stealing $8 worth of Doritos, crackers just wants old job back",https://nypost.com/2026/07/22/business/ford-worker-fired-for-allegedly-stealing-snacks-just-wants-old-job-back/
16,2026-07-22-09-02-05 +0000,nyt,"At a Utah Campus, an Emotional Odyssey After Charlie Kirk’s Death",https://www.nytimes.com/2026/07/22/us/charlie-kirk-utah-valley-university.html
16,2026-07-22-19-55-29 +0000,startribune,Gophers kickoff: Players give their updates as the college football season unofficially begins,https://www.startribune.com/minnesota-gophers-football-updates-pj-fleck-press-conference-drake-lindsey-stats-big-ten-media-days/601870196
15,2026-07-22-15-19-22 +0000,nypost,Bloodbath at Disney as mass layoffs hit — with animation movie giant being gutted,https://nypost.com/2026/07/22/business/mass-layoffs-hit-disney-animation-movie-giant-being-gutted-again/
15,2026-07-22-23-07-51 +0000,nypost,Head-scratching video shows hulking bear perched atop utility pole,https://nypost.com/2026/07/22/science/head-scratching-video-shows-hulking-bear-perched-atop-utility-pole/
15,2026-07-22-21-49-47 +0000,chitri,Aurora-area residents voice their opinions on proposed tollway rate hikes,https://www.chicagotribune.com/2026/07/22/aurora-area-residents-voice-their-opinions-on-proposed-tollway-rate-hikes/
15,2026-07-22-14-44-24 +0000,nyt,Wildfire Threatening Pleasanton Prompts Evacuation Order for Thousands,https://www.nytimes.com/2026/07/21/us/little-fire-pleasanton-ca.html
15,2026-07-22-11-18-57 +0000,bbc,South African hearing postponed for British-Zimbabwean triple murder suspect,https://www.bbc.co.uk/news/articles/cx2k6rzlz6xo?at_medium=RSS&at_campaign=rss
15,2026-07-22-12-58-19 +0000,nyt,See Which 52 Places to Go We’ve Already Visited From Warsaw to Bangkok,https://www.nytimes.com/2026/07/22/travel/vacation-destinations-warsaw-bangkok-barcelona.html
15,2026-07-22-00-00-00 +0000,wsj,Private-Equity Assets Stuck in ‘Zombie Funds’ Are at a Record High,https://www.wsj.com/finance/investing/private-equity-assets-stuck-in-zombie-funds-are-at-a-record-high-4dbd01be?mod=rss_markets_main
15,2026-07-22-20-20-54 +0000,chitri,"ICE accelerates immigration arrests across US to 1,400 a day",https://www.chicagotribune.com/2026/07/22/ice-immigration-arrests-us/
15,2026-07-22-12-52-06 +0000,48hills,Drama Masks: Drag haven Oasis reopens with a bang—and some questions,https://48hills.org/2026/07/drama-masks-drag-haven-oasis-reopens-with-a-bang-and-some-questions/
15,2026-07-22-22-25-33 +0000,nypost,Mysterious discovery deep in the Mojave Desert could rewrite ancient American history,https://nypost.com/2026/07/22/us-news/mysterious-discovery-deep-in-the-mojave-desert-could-rewrite-ancient-american-history/
15,2026-07-22-17-33-56 +0000,bbc,Natalie Fleet leaves 'triggering' safeguarding minister role,https://www.bbc.co.uk/news/articles/cq56g2n083do?at_medium=RSS&at_campaign=rss
15,2026-07-22-03-43-22 +0000,latimes,"Sex offender, a fugitive for 21 years, hid in plain sight as a yacht-owning L.A. biopharma exec",https://www.latimes.com/california/story/2026-07-21/fugitive-rape-suspect-hid-in-plain-sight-for-20-years-as-yacht-owning-la-biotech-pharma-exec
15,2026-07-22-22-14-02 +0000,nypost,Gavin Newsom nominates Scott Galloway to UC Board of Regents,https://nypost.com/2026/07/22/us-news/gavin-newsom-nominates-scott-galloway-to-uc-board-of-regents/
15,2026-07-22-20-56-00 +0000,wsj,U.S. Stocks Stall as Oil Extends Gains,https://www.wsj.com/finance/stocks/u-s-stocks-stall-as-oil-extends-gains-bc54ea4c?mod=rss_markets_main
14,2026-07-22-01-14-09 +0000,nyt,Philippines Says Sailor Was Injured in Skirmish With Chinese Coast Guard,https://www.nytimes.com/2026/07/21/world/asia/philippines-south-china-sea-sailor-injured.html
14,2026-07-22-21-00-03 +0000,nyt,"The Next Big Tests for the Left: Michigan, Wisconsin and Minnesota",https://www.nytimes.com/2026/07/22/us/politics/progressives-michigan-wisconsin-minnesota.html
14,2026-07-22-18-56-28 +0000,latimes,Fresno man sentenced on sex abuse charges spanning nearly 30 years,https://www.latimes.com/california/story/2026-07-22/fresno-man-sentenced-on-sex-abuse-charges-spanning-nearly-30-years
14,2026-07-22-10-41-00 +0000,wsj,"AT&T Revenue Rises on Growth in Postpaid Phone, Internet Customers",https://www.wsj.com/business/earnings/at-t-revenue-rises-on-growth-in-postpaid-phone-internet-customers-1d140445?mod=pls_whats_news_us_business_f
14,2026-07-22-00-43-16 +0000,latimes,"Rescued eagle Jackie battles anemia, inflammation. 'It's too early to predict the outcome'",https://www.latimes.com/environment/story/2026-07-21/rescued-eagle-jackie-in-critical-condition-as-she-battles-anemia-inflammation
14,2026-07-22-20-46-47 +0000,nyt,Canadian Wildfire Evacuees Outraged Over Lacking Support and Communication,https://www.nytimes.com/2026/07/22/world/canada/ontario-wildfires-canada-smoke.html
14,2026-07-22-09-22-00 +0000,wsj,U.K. Inflation Falls to 15-Month Low but Accelerating Prices Loom,https://www.wsj.com/world/uk/u-k-inflation-falls-to-15-month-low-f4c30cec
14,2026-07-22-16-58-20 +0000,cbc,Some Indigenous leaders call premiers' meeting positive but inclusion remains an issue,https://www.cbc.ca/news/indigenous/indigenous-leaders-premiers-9.7279262?cmp=rss
14,2026-07-21-23-17-58 +0000,bbc,"Boost youth jobs by cutting employers' national insurance, MPs urge",https://www.bbc.co.uk/news/articles/cy45p77l3zwo?at_medium=RSS&at_campaign=rss
14,2026-07-22-12-34-17 +0000,cbc,"Kingston probably getting high-speed rail stop, says Alto CEO",https://www.cbc.ca/news/canada/ottawa/alto-high-speed-rail-kingston-ontario-stop-9.7279098?cmp=rss
14,2026-07-22-12-26-03 +0000,bbc,Most bus fares in England to be capped at £2 from January,https://www.bbc.co.uk/news/articles/cz64l78n5vpo?at_medium=RSS&at_campaign=rss
14,2026-07-22-16-34-35 +0000,bbc,Two Russians handed down jail terms for terrorism and spying in Angola,https://www.bbc.co.uk/news/articles/c935qpz64xpo?at_medium=RSS&at_campaign=rss
14,2026-07-22-14-14-16 +0000,bbc,British woman jailed for blackmail after accusing banker of rape in Hong Kong,https://www.bbc.co.uk/news/articles/cz97gdjgezno?at_medium=RSS&at_campaign=rss
13,2026-07-22-23-00-00 +0000,wsj,What Surging Bond Yields Mean for Consumers and Markets,https://www.wsj.com/finance/investing/what-surging-bond-yields-mean-for-consumers-and-markets-cb37b61f?mod=rss_markets_main
13,2026-07-22-17-40-34 +0000,nypost,Fury as Xavier Becerra praises street vendors over brick-and-mortar restaurants in tone deaf clip,https://nypost.com/2026/07/22/us-news/xavier-becerra-praises-street-vendors-over-brick-and-mortar-restaurants-in-tone-deaf-clip/
13,2026-07-22-22-57-14 +0000,nypost,Cops make wild discovery inside LAX suitcase coming from Thailand,https://nypost.com/2026/07/22/us-news/la-cops-find-suitcase-brimming-with-lizard-parts-raw-meat-at-lax/
13,2026-07-22-18-04-23 +0000,cbc,Angelina Jolie and Brad Pitt’s daughter Vivienne files to drop Pitt's last name,https://www.cbc.ca/news/entertainment/angelina-jolie-brad-pitt-daughter-wants-to-drop-dads-last-name-9.7279580?cmp=rss
13,2026-07-22-13-14-03 +0000,bbc,Bus travellers respond to fare reduction,https://www.bbc.co.uk/news/videos/c62vq3v42e6o?at_medium=RSS&at_campaign=rss
13,2026-07-22-16-18-30 +0000,bbc,Burnham rebukes ministers after prisoner releases joke,https://www.bbc.co.uk/news/articles/cgk4x44mm50o?at_medium=RSS&at_campaign=rss
13,2026-07-22-11-32-11 +0000,bbc,Cocaine worth $370m seized in Liberia's biggest-ever drugs bust,https://www.bbc.co.uk/news/articles/cyvl3zgr3v4o?at_medium=RSS&at_campaign=rss
13,2026-07-22-21-23-53 +0000,nypost,"Software vendor says NJ knew 6,600 noncitizens registered to vote — and approved them anyway",https://nypost.com/2026/07/22/us-news/software-vendor-says-nj-approved-6600-noncitizens-who-were-registered-to-vote/
13,2026-07-22-03-32-56 +0000,bbc,Michelin-starred restaurateur faces jail for using ants as dessert garnish,https://www.bbc.co.uk/news/articles/c62qw1qk95eo?at_medium=RSS&at_campaign=rss
13,2026-07-22-15-22-00 +0000,wsj,U.S. Commercial Crude Oil Stockpiles Post Weekly Build,https://www.wsj.com/business/energy-oil/u-s-commercial-crude-oil-stockpiles-post-weekly-build-563607e9?mod=rss_markets_main
13,2026-07-22-18-24-00 +0000,wsj,"Nasdaq Slips Ahead of Earnings From Tesla, Alphabet",https://www.wsj.com/finance/stocks/ai-stock-rally-loses-steam-ahead-of-key-big-tech-earnings-ac4b72ac?mod=rss_markets_main
13,2026-07-22-14-41-56 +0000,nypost,Terrifying video shows tourist thrown from roller coaster in freak accident,https://nypost.com/2026/07/22/world-news/parkgoer-thrown-from-roller-coaster-in-terrifying-freak-accident-video/
12,2026-07-22-20-28-00 +0000,wsj,Opinion | The FDA Discovers the Power of Peptides,https://www.wsj.com/opinion/the-fda-discovers-the-power-of-peptides-b153f39a
12,2026-07-22-05-38-22 +0000,bbc,Tunnel collapse in India kills 14 workers,https://www.bbc.co.uk/news/articles/c80nv79204eo?at_medium=RSS&at_campaign=rss
12,2026-07-22-07-31-00 +0000,wsj,Kloeckner Says Boards View Worthington’s Delisting Bid Favorably,https://www.wsj.com/business/deals/kloeckner-says-boards-view-worthingtons-delisting-bid-favorably-182766d6?mod=pls_whats_news_us_business_f
12,2026-07-22-16-11-23 +0000,bbc,"Burkina Faso, Mali and Niger launch bid for 2032 Afcon",https://www.bbc.co.uk/sport/football/articles/c0kmv61z4gko?at_medium=RSS&at_campaign=rss
12,2026-07-22-11-30-59 +0000,bbc,Why are thousands protesting for education reform in India?,https://www.bbc.co.uk/news/articles/cedj9j911p8o?at_medium=RSS&at_campaign=rss
12,2026-07-22-12-58-00 +0000,wsj,Dollar Little Moved by Renewed U.S. Trade Uncertainty For Now,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-rising-oil-prices-treasury-yields-may-weigh-on-risk-sentiment-1691d3d5?mod=rss_markets_main
12,2026-07-22-14-47-32 +0000,bbc,Mysterious white foam draws crowds on  Nigerian highway,https://www.bbc.co.uk/news/articles/cm2g14lzy17o?at_medium=RSS&at_campaign=rss
12,2026-07-22-11-00-00 +0000,startribune,Mounting concern over lack of financial oversight at Minneapolis Public Schools,https://www.startribune.com/minneapolis-schools-financial-oversight-deficit/601866594
12,2026-07-21-23-57-39 +0000,chitri,Illinois Speaker Welch tries to contain fallout over handling of Harry Benton harassment allegations,https://www.chicagotribune.com/2026/07/21/welch-contain-fallout-benton/
12,2026-07-21-23-46-35 +0000,bbc,Why WhatsApp usernames could upset Somalia's anti-terror fight,https://www.bbc.co.uk/news/articles/ce97zxdkeyyo?at_medium=RSS&at_campaign=rss
12,2026-07-22-13-19-00 +0000,wsj,Best Car Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/auto-insurance/best-car-insurance
11,2026-07-22-15-27-43 +0000,48hills,"$5, a genealogy test, The Beach Boys, and ‘My Grandfather Charles Manson’",https://48hills.org/2026/07/5-a-genealogy-test-the-beach-boys-and-my-grandfather-charles-manson/
11,2026-07-22-13-00-00 +0000,latimes,93 degrees at work: Pasadena businesses swelter after copper wire thefts wreck AC units,https://www.latimes.com/california/story/2026-07-22/pasadena-businesses-swelter-after-copper-wire-thefts-wreck-acs
11,2026-07-22-14-51-00 +0000,wsj,Philip Morris Ramps Spending to Grow Zyn Brand,https://www.wsj.com/business/earnings/philip-morris-sales-boosted-by-growth-in-international-business-648ae077?mod=pls_whats_news_us_business_f
11,2026-07-22-02-33-42 +0000,nyt,India’s Young Protesters Are Bloodied but Unbowed,https://www.nytimes.com/2026/07/21/world/asia/india-protests-cockroach-janta-party.html
11,2026-07-22-22-33-26 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/07/22/world/iran-war-strikes-trump-hormuz/heres-the-latest
11,2026-07-22-05-36-57 +0000,nypost,Australian mom births identical quadruplets — phenomenon that occurs in only 1 in 15M pregnancies,https://nypost.com/2026/07/22/world-news/australian-mom-jenitar-naamoana-gives-birth-to-rare-identical-quadruplets/
11,2026-07-22-21-24-00 +0000,wsj,Opinion | Operation GOP Military Rescue,https://www.wsj.com/opinion/military-funding-defense-gop-democrats-congress-2e44abb9
11,2026-07-22-08-23-51 +0000,bbc,Who's in Andy Burnham's cabinet?,https://www.bbc.co.uk/news/articles/ckg4we9g58do?at_medium=RSS&at_campaign=rss
11,2026-07-22-17-26-22 +0000,chitri,Gary council unanimously passes green steel resolution,https://www.chicagotribune.com/2026/07/22/gary-council-unanimously-passes-green-steel-resolution/
11,2026-07-22-07-22-00 +0000,wsj,European Indexes Fall as Tech Rally Falters,https://www.wsj.com/finance/stocks/nikkei-rises-1-3-led-by-chip-metals-stocks-d4df2523?mod=rss_markets_main
11,2026-07-22-18-26-00 +0000,wsj,Precious Metals Rally as Outlook Brightens,https://www.wsj.com/finance/commodities-futures/gold-rises-amid-hopes-for-u-s-iran-deal-fe301cd7?mod=rss_markets_main
11,2026-07-22-17-17-21 +0000,cbc,"MrBeast, YouTube's biggest star, is married",https://www.cbc.ca/news/entertainment/mrbeast-married-9.7279554?cmp=rss
11,2026-07-22-04-31-56 +0000,nyt,A Wartime Rift in Ukraine,https://www.nytimes.com/2026/07/21/world/ukraine-general-fired-india-protests.html
11,2026-07-22-11-19-06 +0000,bbc,What's happening to UK interest rates and what does it mean for mortgages?,https://www.bbc.co.uk/news/articles/c3dky111m40o?at_medium=RSS&at_campaign=rss
10,2026-07-22-00-23-00 +0000,48hills,Flushing things out with artist Blake Cedric,https://48hills.org/2026/07/flushing-things-out-with-artist-blake-cedric/
10,2026-07-22-11-05-20 +0000,bbc,YouTube star MrBeast marries Thea Booysen,https://www.bbc.co.uk/news/articles/clyq2dnq2zzo?at_medium=RSS&at_campaign=rss
10,2026-07-22-19-31-00 +0000,wsj,Opinion | A Lettuce Lesson in Big Government,https://www.wsj.com/opinion/cyclosporiasis-lettuce-fda-cdc-trump-administration-taylor-farms-cf8a4b50
10,2026-07-22-19-37-11 +0000,wapo,Tourists behave badly at Yellowstone’s largest hot spring,https://www.washingtonpost.com/nation/2026/07/22/tourists-behave-badly-yellowstones-grand-prismatic-spring/
10,2026-07-22-21-20-00 +0000,wsj,Opinion | Donors Make Democrats Crazy,https://www.wsj.com/opinion/donors-make-democrats-crazy-1ce06605
10,2026-07-21-23-48-38 +0000,bbc,"Great Apes kiss and cuddle to keep the peace, says study",https://www.bbc.co.uk/news/articles/c5y045vprg5o?at_medium=RSS&at_campaign=rss
10,2026-07-22-15-04-09 +0000,bbc,All you need to know about Wafcon 2026,https://www.bbc.co.uk/sport/football/articles/c89kd259jvyo?at_medium=RSS&at_campaign=rss
10,2026-07-22-18-35-00 +0000,chitri,I-490 toll road project advances with $178M construction contract,https://www.chicagotribune.com/2026/07/22/i-490-toll-road-project/
10,2026-07-22-09-30-00 +0000,wsj,Cuban-Americans Who Lost Property in 1959 Revolution Seek Compensation,https://www.wsj.com/world/americas/florida-cubans-homes-real-estate-7b297e29
10,2026-07-22-10-37-00 +0000,wsj,The Long Bond Is Making People Nervous,https://www.wsj.com/finance/investing/the-long-bond-is-making-people-nervous-5397f8b5?mod=rss_markets_main
9,2026-07-21-23-57-49 +0000,bbc,'I can't afford to turn the oven on': 7.4m households struggling to buy essentials,https://www.bbc.co.uk/news/articles/cglj9685nj0o?at_medium=RSS&at_campaign=rss
