score,pubdate,source,title,link
24,2025-10-17-13-48-27 +0000,bbc,Ten-year-old Palestinian boy shot dead by Israeli forces in West Bank,https://www.bbc.com/news/articles/ce8g9p0ppe0o?at_medium=RSS&at_campaign=rss
24,2025-10-18-04-19-58 +0000,nypost,Taylor Swift’s otter tee in ‘The Life of a Showgirl’ film sparks over $2.3M in fan donations to California aquarium,https://nypost.com/2025/10/18/us-news/taylor-swifts-otter-tee-in-the-life-of-a-showgirl-film-sparks-over-2-3-million-in-fan-donations-to-california-aquarium/
24,2025-10-17-15-38-06 +0000,wapo,Hundreds of people cover the Pentagon. These are the 15 who signed its new press policy.,https://www.washingtonpost.com/business/2025/10/16/more-than-100-people-cover-pentagon-only-15-signed-its-new-press-policy/
24,2025-10-17-16-44-41 +0000,cbc,International deal to cut shipping emissions falters under U.S. pressure,https://www.cbc.ca/news/climate/imo-shipping-emissions-9.6942459?cmp=rss
24,2025-10-17-20-07-00 +0000,wsj,"California Sues Plastic Bag Makers, Alleging Shoppers Deceived Over Recycling",https://www.wsj.com/articles/california-sues-plastic-bag-makers-alleging-shoppers-deceived-over-recycling-512f7caa?mod=pls_whats_news_us_business_f
24,2025-10-17-16-00-00 +0000,wsj,At the Center of Hamas’s Fight With Its Gaza Rivals: A Hospital Hideout,https://www.wsj.com/world/middle-east/hamas-gaza-city-jordanian-hospital-19c0c684
23,2025-10-18-02-41-57 +0000,nypost,Chilling video shows Iryna Zarutska’s cold-blooded accused killer calmly walk off Charlotte train after fatal stabbing,https://nypost.com/2025/10/17/us-news/chilling-video-shows-iryna-zarutskas-cold-blooded-accused-killer-calmly-walk-off-charlotte-train-after-fatal-stabbing/
23,2025-10-17-18-02-37 +0000,nyt,Madagascar’s President Was Ousted After Youth Protests. Now What?,https://www.nytimes.com/2025/10/17/world/africa/madagascar-coup-youth-protests-next.html
23,2025-10-17-16-31-07 +0000,bbc,Landmark deal to cut global shipping emissions in tatters after US pressure,https://www.bbc.com/news/articles/c3vnl0yxg53o?at_medium=RSS&at_campaign=rss
23,2025-10-17-14-55-25 +0000,nypost,OpenAI’s Sora ‘pauses’ Martin Luther King Jr. depictions after family blasts ‘disrespectful’ deepfakes,https://nypost.com/2025/10/17/business/openais-sora-pauses-martin-luther-king-jr-depictions-after-family-blasts-disrespectful-deepfakes/
23,2025-10-18-00-07-19 +0000,latimes,"Melodee Buzzard, 9, hasn't been seen for weeks. Now her mom isn't cooperating with police",https://www.latimes.com/california/story/2025-10-17/where-is-melodee-buzzard-missing-california-girl
23,2025-10-17-14-47-58 +0000,wapo,Oxford debate club to vote on ousting leader for LOL over Charlie Kirk killing,https://www.washingtonpost.com/world/2025/10/17/oxford-debate-union-charlie-kirk/
23,2025-10-17-22-56-42 +0000,latimes,L.A. council rebukes city attorney over ban on LAPD using crowd control weapons on journalists,https://www.latimes.com/california/story/2025-10-17/l-a-officials-clash-over-judges-ban-on-lapd-shooting-crowd-control-weapons-at-journalists
23,2025-10-18-08-08-15 +0000,nypost,Arizona teen boy forced to play on girls basketball team over birth certificate error: ‘Really confused’,https://nypost.com/2025/10/18/us-news/arizona-teen-boy-laker-jackson-forced-to-play-on-girls-basketball-team-over-birth-certificate-error/
23,2025-10-18-06-11-45 +0000,nypost,Execution set for South Carolina killer who taunted police with message in victim’s blood: ‘Catch me if u can’,https://nypost.com/2025/10/18/us-news/south-carolina-murderer-stephen-bryant-execution-set-for-killing-willard-tj-tietjen/
23,2025-10-18-01-34-31 +0000,nyt,U.S. Detains 2 Survivors of Latest Military Strike in Caribbean,https://www.nytimes.com/2025/10/17/us/politics/us-military-strike-survivors.html
23,2025-10-18-12-42-03 +0000,bbc,'We are orphans': Kenyans bid farewell to ex-PM Odinga in his political heartland,https://www.bbc.com/news/articles/c0rpn5pv4eko?at_medium=RSS&at_campaign=rss
22,2025-10-18-09-02-22 +0000,nyt,Camp Mystic Security Guard Saved Dozens Amid Deadly Flooding,https://www.nytimes.com/2025/10/18/us/camp-mystic-flooding-texas-security-guard.html
22,2025-10-17-15-06-00 +0000,wsj,Verisure Unit Hit by Data Breach the Week After Stock Market Debut,https://www.wsj.com/business/telecom/verisure-unit-hit-by-data-breach-the-week-after-stock-market-debut-7932569b?mod=pls_whats_news_us_business_f
22,2025-10-17-19-10-47 +0000,nypost,US families sue PLO and Palestinian Authority for ‘pay for slay’ scheme handing terrorists millions,https://nypost.com/2025/10/17/world-news/us-families-of-terror-victims-sue-over-rewards-to-killers/
22,2025-10-18-09-00-00 +0000,nypost,NYC bride basks in dream wedding at Grand Central — the iconic hub’s first in more than a decade: ‘The best party ever’,https://nypost.com/2025/10/18/lifestyle/nyc-bride-basks-in-dream-wedding-at-grand-central-the-iconic-hubs-first-in-more-than-a-decade-the-best-party-ever/
22,2025-10-17-17-32-34 +0000,nyt,How a U.K. Spy Case Against China Abruptly Fell Apart,https://www.nytimes.com/2025/10/17/world/europe/uk-china-spy-case.html
22,2025-10-18-01-00-00 +0000,wsj,How a Handyman’s Wife Helped an Hermès Heir Discover He’d Lost $15 Billion,https://www.wsj.com/finance/hermes-nicolas-puech-eric-freymond-fraud-investigation-cc8f017f?mod=rss_markets_main
22,2025-10-18-05-31-54 +0000,startribune,"Gophers turn stern against No. 25 Nebraska, rolling to victory at home",https://www.startribune.com/minnesota-gophers-football-nebraska-big-ten-drake-lindsey-pj-fleck/601489131
22,2025-10-17-13-42-32 +0000,nypost,Son of Mango fashion tycoon being probed as suspect in Isak Andic’s sudden cliff fall death: report,https://nypost.com/2025/10/17/world-news/mango-fashion-tycoons-son-probed-in-isak-andics-death/
22,2025-10-18-12-53-29 +0000,bbc,'We're turning the tide on Gaza starvation crisis' - UN aid chief,https://www.bbc.com/news/videos/cqx3828wpjvo?at_medium=RSS&at_campaign=rss
21,2025-10-18-07-02-30 +0000,bbc,"Families being priced out of London, Assembly told",https://www.bbc.com/news/articles/c0l7pzx6602o?at_medium=RSS&at_campaign=rss
21,2025-10-17-23-45-10 +0000,nyt,"Food Stamp Benefits May Run Out in November, Officials Warn",https://www.nytimes.com/2025/10/17/us/politics/food-stamps-agriculture-department.html
21,2025-10-17-23-54-19 +0000,nyt,Tennessee Officials Sue Over National Guard Presence in Memphis,https://www.nytimes.com/2025/10/17/us/politics/memphis-national-guard-lawsuit.html
21,2025-10-17-17-22-27 +0000,nyt,Families of Jeju Air Crash Victims Sue Boeing,https://www.nytimes.com/2025/10/16/business/jeju-air-plane-crash-boeing-lawsuits.html
21,2025-10-17-15-04-00 +0000,wsj,"Week Ahead for FX, Bonds: U.S. Inflation, PMI Data in Focus as Shutdown Continues",https://www.wsj.com/economy/central-banking/week-ahead-for-fx-bonds-u-s-inflation-pmi-data-in-focus-as-shutdown-continues-25ff8de3
21,2025-10-17-15-28-41 +0000,nypost,Chilling video shows female sushi chef being stabbed by a homeless woman while walking to work,https://nypost.com/2025/10/17/world-news/chilling-video-shows-sushi-chef-being-stabbed-by-a-stranger/
21,2025-10-17-15-15-43 +0000,bbc,Chad restores ties with wildlife charity linked to Prince Harry,https://www.bbc.com/news/articles/c0jd8lqzx31o?at_medium=RSS&at_campaign=rss
21,2025-10-17-14-37-10 +0000,bbc,Husband guilty in murder case without a body that shocked France,https://www.bbc.com/news/articles/crexz473pvxo?at_medium=RSS&at_campaign=rss
21,2025-10-17-23-26-57 +0000,bbc,Mystery heatwave warms Pacific Ocean to new record,https://www.bbc.com/news/articles/ce3xynwwx4yo?at_medium=RSS&at_campaign=rss
21,2025-10-17-23-20-00 +0000,wsj,White House Hires ‘Stop the Steal’ Lawyer to Investigate 2020 Election Claims,https://www.wsj.com/politics/elections/white-house-hires-stop-the-steal-lawyer-to-investigate-2020-election-claims-6395d322
21,2025-10-18-09-01-21 +0000,wapo,Not so proud to be American — ‘fed up’ expats renounce citizenship,https://www.washingtonpost.com/world/2025/10/18/renounce-us-citizenship-politics-expats/
21,2025-10-17-13-33-00 +0000,wsj,Laurene Powell Jobs: Beware of Philanthropists Who Want Control in Exchange for Their Giving,https://www.wsj.com/us-news/laurene-powell-jobs-beware-of-philanthropists-who-want-control-in-exchange-for-their-giving-721f1cdc
20,2025-10-17-18-40-30 +0000,nyt,Machado’s Nobel Peace Prize Brings Hope and Scrutiny to Venezuela’s Opposition,https://www.nytimes.com/2025/10/16/world/americas/machado-nobel-peace-prize-venezuela-opposition.html
20,2025-10-17-21-12-00 +0000,wsj,Tesla Shareholders Urged to Reject Musk’s $1 Trillion Pay Package,https://www.wsj.com/business/autos/proxy-adviser-iss-urges-tesla-holders-to-reject-musk-1-trillion-pay-package-d7b4822c?mod=pls_whats_news_us_business_f
20,2025-10-17-21-08-02 +0000,nyt,"After ‘Horrors,’ Israeli Hostages Taste Freedom and Savor Family Reunions",https://www.nytimes.com/2025/10/17/world/middleeast/israel-hostages-conditions-recovery.html
20,2025-10-17-17-22-27 +0000,nyt,"Teresa Ulloa Ziáurriz, Rights Advocate Who Fought Sex Traffickers, Dies at 75",https://www.nytimes.com/2025/10/17/world/americas/teresa-ulloa-ziaurriz-dead.html
20,2025-10-17-16-15-31 +0000,nypost,Starbucks urged to restart talks with union after NYC pension funds  alarmed by store closings,https://nypost.com/2025/10/17/business/starbucks-urged-to-restart-union-talks-after-nyc-pension-funds-alarmed-by-store-closings/
20,2025-10-17-16-17-00 +0000,wsj,Invite to an Anti-DEI Activist Prompts HR Pros to Pull Out of Industry Event,https://www.wsj.com/business/invite-to-an-anti-dei-activist-prompts-hr-pros-to-pull-out-of-industry-event-ed514287?mod=pls_whats_news_us_business_f
20,2025-10-17-21-31-11 +0000,nyt,"For 3 Years, the Bull Market Defied Inflation, Tariffs and Gravity",https://www.nytimes.com/2025/10/17/business/bull-market-trump-biden.html
20,2025-10-17-22-37-18 +0000,nyt,Federal Prosecutors Downgrade Charge Against David Huerta to a Misdemeanor,https://www.nytimes.com/2025/10/17/us/david-huerta-immigration-raid-charges.html
20,2025-10-18-12-08-24 +0000,bbc,Can Putin's 'Flying Kremlin' travel through EU airspace to Budapest?,https://www.bbc.com/news/articles/ckgkd40yypwo?at_medium=RSS&at_campaign=rss
20,2025-10-18-05-01-16 +0000,bbc,"How an old suitcase revealed a hidden family fortune, lost under Nazi rule",https://www.bbc.com/news/articles/c33pvlez6yjo?at_medium=RSS&at_campaign=rss
20,2025-10-17-13-28-12 +0000,bbc,Two men plead not guilty over fires at homes linked to PM,https://www.bbc.com/news/articles/c5ypmenlzddo?at_medium=RSS&at_campaign=rss
19,2025-10-17-13-30-45 +0000,nypost,The real reason Paramount’s David Ellison may finally disclose a bid for Warner Bros. Discovery,https://nypost.com/2025/10/17/media/heres-the-real-reason-david-ellison-may-finally-disclose-a-bid-for-warner-bros-discovery/
19,2025-10-18-05-39-41 +0000,nypost,Pennsylvania Gov. Josh Shapiro recalls giving Biden brutal reality check about his 2024 campaign,https://nypost.com/2025/10/18/us-news/pennsylvania-gov-josh-shapiro-recalls-giving-biden-brutal-reality-check-about-his-2024-campaign/
19,2025-10-18-00-00-00 +0000,wsj,The A-List Turned on Marc Benioff. Now He’s Sorry.,https://www.wsj.com/tech/marc-benioff-salesforce-national-guard-apology-23344f08
19,2025-10-18-02-00-00 +0000,wsj,A Family’s Odyssey to Find Somewhere Safe in Gaza,https://www.wsj.com/world/middle-east/a-familys-odyssey-to-find-somewhere-safe-in-gaza-2da7894c
19,2025-10-18-12-34-55 +0000,startribune,Black workers bear the brunt of a stagnant U.S. job market,https://www.startribune.com/us-minnesota-job-labor-market-black-worker-unemployment-hiring-layoff/601491493
19,2025-10-18-09-03-26 +0000,nyt,White House’s Aggressive Tactics Are Complicating Its Education Agenda,https://www.nytimes.com/2025/10/18/us/politics/white-houses-aggressive-tactics-are-complicating-its-education-agenda.html
19,2025-10-18-13-00-16 +0000,nyt,Senators Move to Force Vote to Bar Ground Strikes in Venezuela,https://www.nytimes.com/2025/10/17/us/politics/congress-venezuela-military-strikes.html
19,2025-10-17-21-03-06 +0000,bbc,US captures two survivors after attack on Venezuela 'drug sub',https://www.bbc.com/news/articles/ce8zd5nylpmo?at_medium=RSS&at_campaign=rss
19,2025-10-17-17-52-58 +0000,latimes,"Plastic bags sold in California stores aren't actually recyclable, Bonta says",https://www.latimes.com/california/story/2025-10-17/bonta-settles-with-plastic-bag-producers-files-lawsuit-against-others-over-recycling-claims
19,2025-10-18-12-00-00 +0000,nypost,"Teen gang banger, drill rapper, 17, already a ‘career criminal’ with 20 busts: ‘Raise the Age allows this to happen’",https://nypost.com/2025/10/18/us-news/raise-the-age-allowed-this-teen-gang-banger-with-lengthy-rap-sheet-busted-again/
19,2025-10-18-10-00-00 +0000,latimes,Chabria: Is Pelosi getting 'Bidened'? High drama in the scramble for her congressional seat,https://www.latimes.com/california/story/2025-10-18/chabria-column-scott-wiener-nancy-pelosi-congress
19,2025-10-17-15-14-04 +0000,nypost,Police share heartbreaking update on search for missing 4-year-old,https://nypost.com/2025/10/17/world-news/sa-police-conclude-search-for-missing-4yo-with-no-trace-of-the-boy/
19,2025-10-18-11-00-00 +0000,missionlocal,"S.F. day laborers showing up for work, but often struggle to get paid",https://missionlocal.org/2025/10/s-f-day-laborers-showing-up-for-work-but-often-struggle-to-get-paid/
19,2025-10-18-09-01-42 +0000,nyt,Jeffrey Epstein’s Angry Emails to Billionaire Leon Black,https://www.nytimes.com/2025/10/18/business/jeffrey-epstein-leon-black.html
19,2025-10-17-20-02-54 +0000,nypost,Swing district House GOP incumbents haul in $100K more than vulnerable Dems as midterm odds brighten,https://nypost.com/2025/10/17/us-news/swing-district-house-gop-incumbents-haul-in-100k-more-than-vulnerable-dems/
19,2025-10-17-17-55-33 +0000,nyt,Devastating Floods in Mexico Test President Claudia Sheinbaum,https://www.nytimes.com/2025/10/17/world/americas/mexico-floods-missing.html
19,2025-10-17-22-06-34 +0000,nypost,Developer Michael Shvo forced to sell iconic Miami hotel in latest setback,https://nypost.com/2025/10/17/business/developer-michael-shvo-forced-to-sell-miamis-iconic-raleigh-hotel/
18,2025-10-17-23-01-55 +0000,nyt,U.S. Says Louisiana Man Joined Hamas-Led 2023 Attack on Israel,https://www.nytimes.com/2025/10/17/us/fbi-hamas-attack-louisiana.html
18,2025-10-17-22-37-25 +0000,latimes,"'Postal Malone' package theft suspect arrested in Orange County, officials say",https://www.latimes.com/california/story/2025-10-17/postal-malone-package-thief-suspect-arrested-orange-county
18,2025-10-18-06-49-31 +0000,bbc,Chinese Nobel laureate and physicist Chen Ning Yang dies aged 103,https://www.bbc.com/news/articles/cdxrzzk02plo?at_medium=RSS&at_campaign=rss
18,2025-10-17-13-29-13 +0000,nyt,OpenAI Blocks Videos of Martin Luther King Jr. After Racist Depictions,https://www.nytimes.com/2025/10/17/business/openai-sora-video-martin-luther-king-jr.html
18,2025-10-17-21-06-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/articles/tech-media-telecom-roundup-market-talk-6c378559?mod=rss_markets_main
18,2025-10-17-16-35-00 +0000,wsj,Decision to Bar Israeli Fans From U.K. Soccer Match Sparks Outcry,https://www.wsj.com/world/middle-east/decision-to-bar-israeli-fans-from-u-k-soccer-match-sparks-outcry-a26ec0d8
18,2025-10-17-21-03-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/articles/financial-services-roundup-market-talk-62ec0d6b?mod=rss_markets_main
18,2025-10-17-16-46-08 +0000,bbc,Fears over US banks cause stock market jitters,https://www.bbc.com/news/articles/c4gjz82wx4wo?at_medium=RSS&at_campaign=rss
18,2025-10-18-10-00-00 +0000,latimes,YouTube steps up its shopping game with help from influencers,https://www.latimes.com/entertainment-arts/business/story/2025-10-18/shopping-youtube-influencers-ecommerce-google
18,2025-10-17-15-57-04 +0000,nyt,U.S. Pressures Countries to Delay Fees to Clean Up Ship Pollution,https://www.nytimes.com/2025/10/17/climate/shipping-pollution-fee-international-maritime-organization.html
18,2025-10-18-10-00-00 +0000,latimes,L.A.'s promise to explore police-free traffic enforcement keeps hitting roadblocks,https://www.latimes.com/california/story/2025-10-18/la-police-free-traffic-enforcement
17,2025-10-18-10-00-00 +0000,latimes,"The little-known groundwater Los Angeles pumps in the Owens Valley, and the tribes who want it back",https://www.latimes.com/environment/story/2025-10-18/owens-valley-tribes-water
17,2025-10-17-20-06-32 +0000,bbc,Polish judge refuses to extradite Ukrainian Nord Stream blasts suspect,https://www.bbc.com/news/articles/c8drmzv98jzo?at_medium=RSS&at_campaign=rss
17,2025-10-17-21-05-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/articles/auto-transport-roundup-market-talk-6566715f?mod=rss_markets_main
17,2025-10-18-09-01-51 +0000,nyt,Inside Israel’s Battle Over the Haredi Draft and Who Must Fight in Its Wars,https://www.nytimes.com/2025/10/18/magazine/israel-haredi-draft-netanyahu-war.html
17,2025-10-17-14-20-00 +0000,wsj,American Express Third-Quarter Sales Rise as Cardholders Regain Spending Confidence,https://www.wsj.com/business/retail/american-express-sales-rise-as-cardholder-spend-keeps-climbing-6401ffd3?mod=pls_whats_news_us_business_f
17,2025-10-18-11-00-00 +0000,startribune,"Five years after controversial plan, Minneapolis schools confront same equity and budget woes",https://www.startribune.com/five-years-after-controversial-plan-minneapolis-schools-confront-same-equity-and-budget-woes/601475496
17,2025-10-17-16-44-00 +0000,wsj,"BOE Should Show More Caution in Future Rate Cuts, Says Chief Economist",https://www.wsj.com/articles/boe-should-show-more-caution-in-future-rate-cuts-says-chief-economist-3a6d22df
17,2025-10-17-15-30-00 +0000,wsj,"I Test Drove a Flying Car. Get Ready, They’re Here.",https://www.wsj.com/lifestyle/cars/i-test-drove-a-flying-car-get-ready-theyre-here-257b0ecf?mod=pls_whats_news_us_business_f
17,2025-10-17-16-35-02 +0000,nyt,Massachusetts School Employee Dies After Trying to Restrain Student,https://www.nytimes.com/2025/10/17/us/massachusetts-school-staff-dies-student-kick.html
16,2025-10-18-10-00-00 +0000,latimes,Orionid meteor shower will soon be visible over L.A. When and where to watch,https://www.latimes.com/california/story/2025-10-18/meteor-shower-los-angeles-how-where-to-watch
16,2025-10-17-21-27-30 +0000,cbc,Poilievre demands federal government release its contracts with Stellantis,https://www.cbc.ca/news/canada/windsor/poilievre-conservatives-federal-government-stellantis-letter-9.6943185?cmp=rss
16,2025-10-17-14-00-00 +0000,wsj,"Jay Pistono, Who Made the Jackson Hole Backcountry Safer for Skiers, Dies at 67",https://www.wsj.com/us-news/jay-pistono-mountaineer-jackson-hole-4add39a1
16,2025-10-18-07-00-37 +0000,nypost,"Third-floor balcony near University of Cincinnati collapses, sending 10 people to hospital",https://nypost.com/2025/10/18/us-news/university-of-cincinnati-balcony-collapse-sends-10-people-to-hospital-1-critical/
16,2025-10-17-23-45-08 +0000,bbc,'We have to prioritise South Africans': Anti-migrant movement blocks foreigners from healthcare,https://www.bbc.com/news/articles/cr43l19qn3ko?at_medium=RSS&at_campaign=rss
16,2025-10-18-01-09-03 +0000,startribune,"Greg Eslinger, Hall of Fame-bound former Gophers center, savors his ‘huge honor’",https://www.startribune.com/greg-eslinger-gophers-football-center-college-football-hall-of-fame-induction/601496297
16,2025-10-18-05-17-31 +0000,nypost,Texas Powerball player who split $1.78B jackpot revealed — after selecting one number by mistake,https://nypost.com/2025/10/18/us-news/texas-powerball-player-who-split-1-78b-jackpot-revealed-after-selecting-one-number-by-mistake/
16,2025-10-17-21-35-37 +0000,bbc,How nervous are investors about the stock market?,https://www.bbc.com/news/articles/cq502xl53xqo?at_medium=RSS&at_campaign=rss
16,2025-10-17-22-47-38 +0000,nyt,Judge Orders Some Federal Agents to Wear Body Cameras in Chicago Area,https://www.nytimes.com/2025/10/17/us/chicago-ice-body-cameras.html
16,2025-10-17-21-07-00 +0000,wsj,Volatility Returns to Stalk the Stock Market,https://www.wsj.com/finance/stocks/volatility-returns-to-stalk-the-stock-market-342b2ec0?mod=rss_markets_main
16,2025-10-18-12-00-11 +0000,wapo,"Long detours, mail once a week: How a landslide upended two Pacific Coast towns",https://www.washingtonpost.com/nation/2025/10/18/california-coast-highway-one/
16,2025-10-17-17-09-51 +0000,bbc,Reese Witherspoon on writing a thriller: 'What do girls in bikinis have to do with solving crime?',https://www.bbc.com/news/articles/cn0gl91dwr2o?at_medium=RSS&at_campaign=rss
16,2025-10-17-17-06-41 +0000,cbc,"Border kiosk outages ‘not acceptable,’ CBSA president says",https://www.cbc.ca/news/politics/politics-border-workers-kiosk-outages-9.6942640?cmp=rss
16,2025-10-17-13-17-06 +0000,bbc,Five takeaways from NYC mayoral debate as Mamdani and Cuomo clash,https://www.bbc.com/news/articles/cn8xlx53jn6o?at_medium=RSS&at_campaign=rss
15,2025-10-17-18-21-51 +0000,nypost,"Ford recalls nearly 625K US vehicles over faulty seat belts, camera displays",https://nypost.com/2025/10/17/business/ford-recalls-nearly-625k-us-vehicles-over-faulty-seat-belts-camera-displays/
15,2025-10-18-09-00-50 +0000,wapo,Palestinians freed from Israeli detention met with joy and tragedy,https://www.washingtonpost.com/world/2025/10/18/palestinian-gaza-detainees-released/
15,2025-10-17-22-07-00 +0000,wsj,FAA Lets Boeing Increase Production Cap on 737 MAX by 10%,https://www.wsj.com/business/airlines/faa-lets-boeing-increase-production-cap-on-737-max-by-10-ba86aacc?mod=pls_whats_news_us_business_f
15,2025-10-17-22-16-45 +0000,nyt,"Boeing Is Allowed to Increase 737 Max Plane Production, FAA Says",https://www.nytimes.com/2025/10/17/business/boeing-737-max-faa.html
15,2025-10-18-12-29-46 +0000,bbc,Spanish players protest at La Liga plans to play in Miami,https://www.bbc.com/sport/football/articles/cly2n8lplgno?at_medium=RSS&at_campaign=rss
15,2025-10-17-13-04-28 +0000,bbc,Is the Scottish government softening on oil and gas?,https://www.bbc.com/news/articles/crl2nwk7424o?at_medium=RSS&at_campaign=rss
15,2025-10-17-15-34-56 +0000,cbc,"Who is Adelita Grijalva, and what does she have to do with the Epstein files?",https://www.cbc.ca/news/world/us-congress-grijalva-jeffries-johnson-epstein-9.6942053?cmp=rss
15,2025-10-17-16-04-00 +0000,wsj,Jefferies Shares Pare Losses After CEO Says First Brands Defrauded Bank,https://www.wsj.com/finance/jefferies-shares-pare-losses-after-ceo-says-first-brands-defrauded-bank-49e76efb?mod=rss_markets_main
15,2025-10-17-15-32-04 +0000,bbc,China warns UK of 'consequences' over mega-embassy delays,https://www.bbc.com/news/articles/c629j10gln8o?at_medium=RSS&at_campaign=rss
15,2025-10-18-12-00-23 +0000,wapo,Indiana University and its student paper are at odds on press freedom,https://www.washingtonpost.com/business/2025/10/18/indiana-university-student-newspaper/
15,2025-10-17-16-55-51 +0000,nypost,Charlie Kirk’s podcast jumps to top of charts — more than a month after his assassination,https://nypost.com/2025/10/17/business/charlie-kirks-podcast-jumps-to-top-of-charts-after-assassination/
15,2025-10-18-08-18-59 +0000,nypost,3 Texas teens arrested in killing of Marine veteran working as rideshare driver,https://nypost.com/2025/10/18/us-news/texas-marine-quoc-jake-nguyen-uber-driver-murder-arrests-three-teens-harris-county/
14,2025-10-17-15-11-00 +0000,nyt,"Funeral Is Held for Raila Odinga, a Pillar of Kenya’s Democracy",https://www.nytimes.com/2025/10/17/world/africa/raila-odinga-funeral-kenya.html
14,2025-10-17-13-24-17 +0000,bbc,"UK should shoot Russian jets in Nato airspace, says Farage",https://www.bbc.com/news/articles/c051z2dm357o?at_medium=RSS&at_campaign=rss
14,2025-10-17-16-50-59 +0000,latimes,F1 races to air exclusively on Apple TV next year,https://www.latimes.com/entertainment-arts/business/story/2025-10-17/formula-1-races-to-air-exclusively-on-apple-tv-next-year
14,2025-10-18-11-09-58 +0000,nyt,Vermont Legislator Resigns Over Racist Texts in Republican Group Chat,https://www.nytimes.com/2025/10/17/us/politics/samuel-douglass-resigns-vermont-young-republicans.html
14,2025-10-17-18-36-38 +0000,latimes,Dozens of stolen Prop. 50 ballots found in a homeless encampment in Sacramento,https://www.latimes.com/california/story/2025-10-17/dozens-of-stolen-prop-50-ballots-found-in-a-homeless-encampment-in-sacramento
14,2025-10-17-15-35-51 +0000,nyt,What to Know About Madagascar’s Government,https://www.nytimes.com/video/world/africa/100000010458018/what-to-know-about-madagascars-government.html
14,2025-10-17-17-31-16 +0000,nypost,Micron to leave server chips business in China after ban,https://nypost.com/2025/10/17/tech/micron-to-leave-server-chips-business-in-china-after-ban/
14,2025-10-17-18-40-28 +0000,nyt,Meet the Designer Who Got Zelensky Into a Suit,https://www.nytimes.com/2025/10/17/world/europe/ukraine-zelensky-suit-fashion-designer.html
14,2025-10-17-18-15-23 +0000,bbc,Thousands of grief-stricken mourners attend Raila Odinga's funeral,https://www.bbc.com/news/videos/cly2dk4zd0vo?at_medium=RSS&at_campaign=rss
14,2025-10-17-17-14-29 +0000,bbc,Plan to test Liberian schoolchildren for drugs blocked,https://www.bbc.com/news/articles/c0mxz3x1lr7o?at_medium=RSS&at_campaign=rss
14,2025-10-18-12-02-38 +0000,startribune,One of Minnesota’s healthiest lakes is hidden among corn and soybean fields,https://www.startribune.com/one-of-minnesotas-healthiest-lakes-is-hidden-among-corn-and-soybean-fields/601488488
14,2025-10-18-00-22-34 +0000,cbc,Ottawa exempts more U.S. and Chinese aluminum and steel imports from retaliatory tariffs,https://www.cbc.ca/news/politics/ottawa-exempt-american-chinese-tariff-aluminum-steel-products-9.6943546?cmp=rss
14,2025-10-18-03-00-00 +0000,wsj,Can Gold Keep Rising? Depends if You Think This Time Is Different,https://www.wsj.com/finance/investing/gold-prices-rise-is-it-possible-f667b8b8?mod=rss_markets_main
14,2025-10-17-16-54-09 +0000,bbc,Thames Water administration call from Lib Dem leader,https://www.bbc.com/news/articles/cy8vnzl22y1o?at_medium=RSS&at_campaign=rss
14,2025-10-17-23-44-09 +0000,bbc,"Buying more, wearing less - why India's Diwali gold rush is different",https://www.bbc.com/news/articles/c3vnk3w0z69o?at_medium=RSS&at_campaign=rss
14,2025-10-18-05-20-05 +0000,bbc,Nearly 60 South Koreans repatriated from Cambodia over alleged scams,https://www.bbc.com/news/articles/c8drqm4mqpno?at_medium=RSS&at_campaign=rss
13,2025-10-17-23-10-16 +0000,bbc,"Ritual, wrestling and Reddit: Grand Sumo meets internet fandom in London",https://www.bbc.com/news/articles/c4gw7009342o?at_medium=RSS&at_campaign=rss
13,2025-10-18-00-02-12 +0000,nyt,Education Dept. Agrees to Resume More Student Loan Cancellations,https://www.nytimes.com/2025/10/17/business/student-loan-cancellation-idr.html
13,2025-10-17-15-25-31 +0000,nyt,America’s Retreat From Aid Is Devastating Somalia’s Health System,https://www.nytimes.com/2025/10/17/health/somalia-children-malnutrition-usaid.html
13,2025-10-18-09-03-10 +0000,bbc,"Skeletons found in mass grave are ancient Roman soldiers, study finds",https://www.bbc.com/news/articles/ckgknnqp33qo?at_medium=RSS&at_campaign=rss
13,2025-10-17-16-48-28 +0000,nyt,"Susan Stamberg, Longtime Mainstay of NPR, Dies at 87",https://www.nytimes.com/2025/10/16/business/media/susan-stamberg-dead.html
13,2025-10-17-23-00-00 +0000,wsj,Jamie Dimon Wants Everyone in the Office. Is a $3 Billion Building the Answer?,https://www.wsj.com/finance/banking/jamie-dimon-270-park-avenue-jp-morgan-chase-return-to-office-72966a51?mod=rss_markets_main
13,2025-10-17-15-40-39 +0000,nyt,The Government Is Shut Down. But Not for Fossil Fuels.,https://www.nytimes.com/2025/10/17/climate/trump-government-shutdown-energy.html
12,2025-10-17-18-03-00 +0000,wsj,"Poland Frees Nord Stream Suspect, Defying Germany",https://www.wsj.com/world/europe/poland-frees-nord-stream-suspect-defying-germany-c1b65168
12,2025-10-17-16-15-00 +0000,wsj,Apple Secures Formula One’s U.S. Streaming Rights,https://www.wsj.com/business/media/apple-f1-us-streaming-deal-1dfb7724?mod=pls_whats_news_us_business_f
