score,pubdate,source,title,link
26,2026-02-05-11-00-00 +0000,wsj,Startup Pitches X-Rays and AI to Catch Fraudulent Returns,https://www.wsj.com/articles/startup-pitches-x-rays-and-ai-to-catch-fraudulent-returns-329d9ee8?mod=pls_whats_news_us_business_f
26,2026-02-05-11-00-00 +0000,latimes,"Dead puppies, containers of animal parts: California vet loses license after gruesome inspection",https://www.latimes.com/california/story/2026-02-05/selma-veterinarian-loses-license-unsanitary-facility-malpractice-allegations
26,2026-02-05-05-01-09 +0000,nyt,"Residents of Cortina, a Winter Olympics Hub, Are Angry About All the Construction",https://www.nytimes.com/2026/02/05/world/europe/cortina-olympics-construction-italy.html
26,2026-02-05-14-10-57 +0000,bbc,"55,000 Ukrainian soldiers killed in war with Russia, Zelensky says",https://www.bbc.com/news/articles/cvgn2dzwd1do?at_medium=RSS&at_campaign=rss
26,2026-02-05-23-08-16 +0000,startribune,"The latest: U.S. women’s hockey team, mixed doubles curlers open Olympics with wins",https://www.startribune.com/2026-winter-olympics-milan-cortina-minnesota-olympians-live-updates/601573094
25,2026-02-05-19-52-00 +0000,wsj,Three Takeaways From the Ukraine Peace Talks,https://www.wsj.com/world/three-takeaways-from-the-ukraine-peace-talks-38fc131c
25,2026-02-05-20-43-45 +0000,nyt,Quiz: How Much Do You Know About the Winter Olympics?,https://www.nytimes.com/2026/02/05/travel/winter-olympics-games-quiz.html
25,2026-02-06-00-12-49 +0000,cbc,Government tables bill giving Build Canada Homes land acquisition power,https://www.cbc.ca/news/politics/canada-homes-crown-corp-9.7076495?cmp=rss
25,2026-02-05-23-07-21 +0000,bbc,Canada unveils auto industry plan in latest pivot away from US,https://www.bbc.com/news/articles/cvgd2j80klmo?at_medium=RSS&at_campaign=rss
25,2026-02-05-17-30-56 +0000,nyt,Surge in Immigration Cases in Minnesota Pushes Prosecutors and Judges to Brink,https://www.nytimes.com/2026/02/05/us/politics/minnesota-immigration-crackdown.html
25,2026-02-06-00-46-53 +0000,nypost,Heartless copper thieves steal from California Little Leagues — and now seasons could get canceled,https://nypost.com/2026/02/05/us-news/heartless-copper-thieves-steal-from-california-little-leagues-and-now-seasons-could-get-canceled/
24,2026-02-05-07-27-00 +0000,wsj,TSMC to Make More-Advanced Chips in Japan as Part of AI Push,https://www.wsj.com/tech/tsmc-to-make-more-advanced-chips-in-japan-as-part-of-ai-push-7fbee6ab
24,2026-02-05-05-55-32 +0000,bbc,Watch: Inside Gaza hospital struggling to provide care to newborn babies,https://www.bbc.com/news/videos/c62wpd7wj3ro?at_medium=RSS&at_campaign=rss
24,2026-02-05-20-07-24 +0000,cbc,Authorities investigating Nancy Guthrie's disappearance say they're taking ransom note seriously,https://www.cbc.ca/news/world/nancy-guthrie-missing-savannah-ransom-notes-9.7076045?cmp=rss
24,2026-02-05-09-24-46 +0000,bbc,MPs back plan to release Mandelson files after Labour anger forces climbdown,https://www.bbc.com/news/articles/clyw0050p99o?at_medium=RSS&at_campaign=rss
24,2026-02-05-17-51-38 +0000,cbc,Hospital attack kills 22 in southern Sudan as famine threatens more of war-torn Darfur region,https://www.cbc.ca/news/world/sudan-western-darfur-famine-hospital-attack-9.7075753?cmp=rss
24,2026-02-05-16-27-20 +0000,cbc,"NATO's new defence target could add $63B to federal deficit, PBO warns",https://www.cbc.ca/news/politics/nato-defence-spending-canada-budget-deficit-9.7075474?cmp=rss
24,2026-02-05-13-19-01 +0000,bbc,Why Target is under fire over Minnesota ICE raids,https://www.bbc.com/news/articles/c4g4y4gwjpeo?at_medium=RSS&at_campaign=rss
24,2026-02-05-16-28-34 +0000,nyt,U.S. and Iran to Hold Talks in Oman on Friday,https://www.nytimes.com/2026/02/04/world/middleeast/iran-us-talks-oman.html
24,2026-02-06-01-08-57 +0000,nypost,Extraordinary distraction scam shows how ATM thieves switch your card and steal your cash,https://nypost.com/2026/02/05/us-news/extraordinary-distraction-scam-at-atm-emerges-how-thieves-switch-your-atm-card-and-steal-your-cash-is-terrifying/
23,2026-02-06-01-18-32 +0000,nypost,Horrifying video shows aftermath of deadly crash into 99 Ranch Market,https://nypost.com/2026/02/05/us-news/horrifying-video-shows-aftermath-of-deadly-crash-into-99-ranch-market/
23,2026-02-05-17-57-41 +0000,nypost,Nigeria deploys troops after suspected jihadist fighters killed 170 in overnight attack,https://nypost.com/2026/02/05/world-news/nigeria-deploys-troops-after-suspected-jihadists-killed-170-in-overnight-attack/
23,2026-02-05-09-00-00 +0000,cbc,Crown corp. reviewed U.S.-bound arms exports over potential transfer to Israel,https://www.cbc.ca/news/politics/probe-canadian-arms-us-israel-9.7074373?cmp=rss
23,2026-02-05-21-01-56 +0000,latimes,"3 dead, several injured after car crashes into 99 Ranch Market in Westwood",https://www.latimes.com/california/story/2026-02-05/multiple-people-hurt-when-car-crashes-into-99-ranch-market-in-westwood
23,2026-02-05-21-35-11 +0000,nypost,Winklevoss twins’ Gemini crypto exchange cuts 25% of workforce as bitcoin slumps,https://nypost.com/2026/02/05/business/winklevoss-twins-gemini-crypto-exchange-cuts-25-of-workforce-as-bitcoin-slumps/
23,2026-02-05-20-25-17 +0000,nyt,"Mayor of Tequila, Mexico, Is Accused of Shaking Down Tequila Companies",https://www.nytimes.com/2026/02/05/world/americas/mexico-tequila-mayor-arrested.html
23,2026-02-05-20-19-24 +0000,nyt,"Facing a Democratic Blitz, Susan Collins Scores a Super Bowl Ad in Maine",https://www.nytimes.com/2026/02/05/us/politics/susan-collins-super-bowl-ad.html
23,2026-02-05-21-18-00 +0000,wsj,Ares Sees Investment Opportunities in AI Disruption,https://www.wsj.com/articles/ares-sees-investment-opportunities-in-ai-disruption-7f4a772f?mod=rss_markets_main
23,2026-02-05-20-39-00 +0000,wsj,Oil Settles Lower With Focus on U.S.-Iran Talks,https://www.wsj.com/finance/commodities-futures/oil-slips-amid-prospects-of-u-s-iran-talks-5327e1dc?mod=rss_markets_main
23,2026-02-05-18-47-00 +0000,wsj,KKR Executives Downplay Impact of AI Disruption,https://www.wsj.com/articles/kkr-executives-downplay-impact-of-ai-disruption-daf9f10c?mod=rss_markets_main
22,2026-02-05-19-19-46 +0000,latimes,"LAPD kills man allegedly holding gun near California Science Center, officials say",https://www.latimes.com/california/story/2026-02-05/reportedly-armed-man-shot-killed-by-lapd-near-california-science-center
22,2026-02-05-21-00-21 +0000,nypost,MTA adds more bus-lane cameras to catch NYC driver scofflaws: ‘Kind of stealing’,https://nypost.com/2026/02/05/us-news/mta-adds-more-bus-cams-to-catch-driver-scofflaws/
22,2026-02-05-15-41-00 +0000,wsj,U.S. Economy Shed Nearly 1 Million Job Openings Last Year,https://www.wsj.com/economy/jobs/u-s-economy-shed-nearly-1-million-job-openings-last-year-f2592755
22,2026-02-05-12-42-16 +0000,bbc,Aid workers missing after airstrikes hit South Sudan hospital,https://www.bbc.com/news/articles/c20dq9e3qr7o?at_medium=RSS&at_campaign=rss
21,2026-02-05-20-15-52 +0000,bbc,Bad Bunny says he's losing sleep over the Super Bowl,https://www.bbc.com/news/articles/clyzwd2n75no?at_medium=RSS&at_campaign=rss
21,2026-02-06-00-15-16 +0000,nypost,TrumpRx website launches as prez vows Americans will ‘save a fortune’ on everything from Ozempic to fertility treatments,https://nypost.com/2026/02/05/us-news/trumprx-website-launches-as-prez-vows-americans-will-pay-the-lowest-price-for-medication/
21,2026-02-05-16-18-05 +0000,nypost,"Texas Republican Senate primary too close to call among John Cornyn, Ken Paxton and Wesley Hunt: poll",https://nypost.com/2026/02/05/us-news/texas-republican-senate-primary-locked-in-three-way-statistical-tie-between-john-cornyn-ken-paxton-and-wesley-hunt-poll/
21,2026-02-06-02-44-13 +0000,48hills,Supes move forward $40 million tax break for luxury hotel—while key records remain secret,https://48hills.org/2026/02/supes-move-forward-40-million-tax-break-for-luxury-hotel-while-key-records-remain-secret/
21,2026-02-05-12-56-07 +0000,bbc,Are UK interest rates expected to fall soon?,https://www.bbc.com/news/articles/c3dky111m40o?at_medium=RSS&at_campaign=rss
21,2026-02-05-17-15-30 +0000,bbc,At the scene: Muslims killed 'over rejection of extremist ideology' in Nigeria,https://www.bbc.com/news/videos/czej7xpx0x9o?at_medium=RSS&at_campaign=rss
21,2026-02-06-00-41-00 +0000,wsj,"FBI Offers $50,000 Reward in Search for Savannah Guthrie’s Mother",https://www.wsj.com/us-news/savannah-guthrie-posts-plea-for-mothers-return-eb296333
21,2026-02-05-12-23-23 +0000,nypost,JD Vance finally explains his whereabouts during US raid to capture Venezuela despot Nicolas Maduro,https://nypost.com/2026/02/05/us-news/jd-vance-finally-explains-his-whereabouts-during-us-raid-to-capture-venezuela-despot-nicolas-maduro/
20,2026-02-06-00-17-00 +0000,wsj,Reddit Logs Higher Fourth-Quarter Profit as Ad Revenue Jumps,https://www.wsj.com/business/earnings/reddit-logs-higher-fourth-quarter-profit-as-ad-revenue-jumps-4fd4422d?mod=pls_whats_news_us_business_f
20,2026-02-05-17-58-08 +0000,bbc,Israeli intelligence chief's brother charged with smuggling cigarettes into Gaza,https://www.bbc.com/news/articles/c86v8y4ppd9o?at_medium=RSS&at_campaign=rss
20,2026-02-05-18-09-06 +0000,startribune,"Our favorite chicken wings of the moment, just in time for the Super Bowl",https://www.startribune.com/our-favorite-chicken-wings-of-the-moment-just-in-time-for-the-super-bowl/601559968
20,2026-02-05-22-04-00 +0000,wsj,Growth Scare Hits Markets Edgy From Tech Selloff,https://www.wsj.com/finance/stocks/growth-scare-hits-markets-edgy-from-tech-selloff-9a5a0da8?mod=rss_markets_main
20,2026-02-05-13-22-00 +0000,wsj,"U.K. Long-Term Borrowing Costs Climb, Sterling Falls as Political Uncertainty Grows",https://www.wsj.com/world/uk/u-k-long-term-borrowing-costs-climb-sterling-falls-as-political-uncertainty-grows-53950456
20,2026-02-05-09-50-44 +0000,nypost,Hamas terrorist who murdered IDF soldier Noa Marciano killed in Gaza,https://nypost.com/2026/02/05/world-news/hamas-terrorist-who-murdered-idf-soldier-noa-marciano-killed-in-gaza/
20,2026-02-05-20-19-00 +0000,wsj,​Blue Owl Dismisses Software Debt Fears After Shares Slide,https://www.wsj.com/articles/blue-owl-tries-to-refocus-investors-on-performance-9ffbf2f4?mod=rss_markets_main
20,2026-02-05-05-18-28 +0000,bbc,Watch: Giant phantom jellyfish floating off Argentina,https://www.bbc.com/news/videos/cm24jl73pydo?at_medium=RSS&at_campaign=rss
20,2026-02-05-20-52-00 +0000,wsj,Bank of Canada Gov. Macklem Warns of Misdiagnosing Economic Weakness,https://www.wsj.com/articles/bank-of-canada-gov-macklem-warns-of-misdiagnosing-economic-weakness-f6c86bac
20,2026-02-06-03-01-27 +0000,nyt,"Uber Found Liable in Rape by Driver, Setting Stage for Thousands of Cases",https://www.nytimes.com/2026/02/05/business/uber-safety-rape-verdict.html
20,2026-02-06-03-07-09 +0000,nyt,Argentina and U.S. Sign Sweeping Trade Deal as Alliance Deepens,https://www.nytimes.com/2026/02/05/world/americas/argentina-us-trade-deal-trump-milei.html
20,2026-02-06-03-32-05 +0000,nyt,Texas Surgeon Faces Federal Charges That He Falsified Patient Records,https://www.nytimes.com/2026/02/05/us/houston-surgeon-records-transplants.html
20,2026-02-06-03-45-00 +0000,wsj,Singapore Dollar Strengthens Slightly Amid Fed Rate-Cut Prospects,https://www.wsj.com/finance/currencies/yen-strengthens-on-possible-position-adjustments-before-japans-election-e380fd1a?mod=rss_markets_main
20,2026-02-05-20-59-50 +0000,wapo,The treaty limiting U.S. and Russian nuclear arms expired. What to know.,https://www.washingtonpost.com/national-security/2026/02/04/us-russia-nuclear-arms-treaty-new-start/
19,2026-02-05-19-37-00 +0000,wsj,Bob’s Discount Furniture Bets on Value as It Heads to Public Market,https://www.wsj.com/business/retail/bobs-discount-furniture-bets-on-value-as-it-heads-to-public-market-940b0086?mod=pls_whats_news_us_business_f
19,2026-02-05-09-00-00 +0000,cbc,U.S. interest in Alberta separatism raises red flags over what might come next,https://www.cbc.ca/news/politics/alberta-separatism-trump-administration-9.7068999?cmp=rss
19,2026-02-05-19-38-59 +0000,startribune,Farmington mayor resigns after trading expletives with residents at meeting,https://www.startribune.com/farmington-mayor-resign-data-center/601577290
19,2026-02-05-12-01-00 +0000,wsj,KKR to Acquire Pro Sports Investor Arctos in $1.4 Billion Deal,https://www.wsj.com/business/deals/kkr-to-acquire-pro-sports-investor-arctos-in-1-4-billion-deal-3e884d11?mod=pls_whats_news_us_business_f
19,2026-02-06-00-13-19 +0000,nyt,3 Killed as Vehicle Crashes Into Grocery Store in Los Angeles,https://www.nytimes.com/2026/02/05/us/crash-la-grocery-store-deaths.html
19,2026-02-06-00-35-40 +0000,nyt,Toronto Police Charged in Sweeping Drug and Corruption Case,https://www.nytimes.com/2026/02/05/world/canada/toronto-police-arrested-drugs-corruption.html
19,2026-02-05-14-40-55 +0000,bbc,Watch: 20-tonne reservoir wall installed in three-day project,https://www.bbc.com/news/videos/cx2xrxg97n1o?at_medium=RSS&at_campaign=rss
19,2026-02-05-21-58-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-543f0027?mod=pls_whats_news_us_business_f
19,2026-02-05-16-14-11 +0000,nypost,Horrific pics emerge from elite summer camp where teens allegedly re-enacted Holocaust,https://nypost.com/2026/02/05/world-news/disturbing-photos-reveal-dark-truth-of-elite-summer-camp-where-teens-allegedly-re-enacted-holocaust-wore-shock-dog-collars/
19,2026-02-05-18-28-00 +0000,wsj,Barrick Aims for IPO of North American Gold Assets This Year,https://www.wsj.com/business/barrick-aims-for-ipo-of-north-american-gold-assets-this-year-ee6675b6?mod=pls_whats_news_us_business_f
19,2026-02-05-19-46-23 +0000,nyt,‘It’s Collective Punishment’: Iran Exacts Heavy Price on Protest Supporters,https://www.nytimes.com/2026/02/05/world/middleeast/iran-protests-crackdown.html
19,2026-02-05-20-54-43 +0000,nypost,"Vance tells Nazi-loving troll Nick Fuentes to ‘eat s–t,’ demurs on the groypers: ‘Don’t know what that means’",https://nypost.com/2026/02/05/us-news/jd-vance-tells-nazi-loving-troll-nick-fuentes-to-eat-sh-demurs-on-the-groypers-dont-know-what-that-means/
19,2026-02-05-10-30-00 +0000,wsj,Google Leans Hard Into Its AI-Winner Status,https://www.wsj.com/tech/ai/google-leans-hard-into-its-ai-winner-status-6111835e?mod=rss_markets_main
19,2026-02-05-08-14-51 +0000,nypost,"Son of Norway’s crown princess cries in court, denies videos on his phone show rape",https://nypost.com/2026/02/05/world-news/son-of-norways-crown-princess-cries-in-court-denies-videos-on-his-phone-show-rape/
19,2026-02-05-09-23-32 +0000,bbc,Chris Mason: Starmer can ill afford any more days like these,https://www.bbc.com/news/articles/cx2pe8m4xk1o?at_medium=RSS&at_campaign=rss
19,2026-02-06-02-27-39 +0000,nyt,"To Win Back the House, Democrats Take the Fight to Deep-Red Areas",https://www.nytimes.com/2026/02/05/us/politics/democrats-house-candidates.html
19,2026-02-05-22-52-00 +0000,wsj,"Coty Swings to Second-Quarter Loss, Withdraws Fiscal-Year Guidance",https://www.wsj.com/business/earnings/coty-swings-to-second-quarter-loss-withdraws-fiscal-year-guidance-3c1a1a89?mod=pls_whats_news_us_business_f
19,2026-02-05-14-19-00 +0000,missionlocal,"S.F. teachers call for strike Monday, city’s first educator walkout since ’79",https://missionlocal.org/2026/02/s-f-teachers-union-to-call-for-monday-strike-date-sources-say/
19,2026-02-06-00-15-23 +0000,bbc,"We had sex in a Chinese hotel, then found we had been broadcast to thousands",https://www.bbc.com/news/articles/c62rexy9y3no?at_medium=RSS&at_campaign=rss
18,2026-02-05-22-33-48 +0000,nyt,Rare Deep-Sea Giant Phantom Jellyfish Sighting Is Recorded on Video,https://www.nytimes.com/2026/02/05/science/giant-phantom-jellyfish-sighting-video.html
18,2026-02-06-02-00-00 +0000,wsj,Takaichi’s Long Trip From Heavy-Metal Drummer to Japan’s Political Heavyweight,https://www.wsj.com/world/asia/japan-election-takaichi-trump-cd505dd6
18,2026-02-06-03-49-47 +0000,startribune,Gophers women’s basketball scores rare road upset in beating No. 10 Iowa 91-85,https://www.startribune.com/gophers-womens-basketball-beats-no-10-iowa-91-85-for-fifth-victory-in-a-row/601557377
18,2026-02-05-19-21-50 +0000,nypost,Sen. Blackburn demands probe of Ketanji Brown Jackson for attending politically charged Grammys,https://nypost.com/2026/02/05/us-news/sen-marsha-blackburn-demands-probe-of-ketanji-brown-jackson-for-attending-politically-charged-grammys/
18,2026-02-05-18-19-53 +0000,bbc,Louvre Museum crown left crushed but 'intact' after raid,https://www.bbc.com/news/articles/cn40ev200yjo?at_medium=RSS&at_campaign=rss
18,2026-02-05-11-30-00 +0000,wsj,"Spotify, a Major Audiobook Provider, Will Soon Offer Physical Books",https://www.wsj.com/business/media/spotify-a-major-audiobook-provider-will-soon-offer-physical-books-b483fc90?mod=pls_whats_news_us_business_f
18,2026-02-05-12-59-46 +0000,bbc,"Farage apology over school racism allegations does not go far enough, ex-pupil says",https://www.bbc.com/news/articles/cjw1ewe9y93o?at_medium=RSS&at_campaign=rss
18,2026-02-05-14-00-17 +0000,nyt,"Dozens of Earthquakes Have Rattled San Ramon, California",https://www.nytimes.com/2026/02/05/us/san-ramon-california-earthquake-swarm.html
18,2026-02-05-12-00-42 +0000,nyt,"Israel Launches Deadly Strikes on Gaza, Saying Militants Attacked Its Soldiers",https://www.nytimes.com/2026/02/04/world/middleeast/israel-gaza-strikes-palestinian-deaths.html
18,2026-02-05-17-26-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-4d243166?mod=rss_markets_main
18,2026-02-05-16-41-51 +0000,bbc,Top NHL draft prospect Gavin McKenna charged with assault,https://www.bbc.com/news/articles/cvgr2vnmg5jo?at_medium=RSS&at_campaign=rss
18,2026-02-05-15-56-11 +0000,nypost,‘The View’ braces for major shakeup as co-host Alyssa Farah Griffin goes on leave,https://nypost.com/2026/02/05/media/the-view-braces-for-major-shakeup-as-co-host-alyssa-farah-griffin-steps-aside/
18,2026-02-05-12-10-03 +0000,bbc,Farage unveils Reform UK's Welsh leader,https://www.bbc.com/news/videos/cddg1532p7no?at_medium=RSS&at_campaign=rss
17,2026-02-05-08-01-00 +0000,latimes,What it means to be 'ready' for kindergarten in California,https://www.latimes.com/california/story/2026-02-05/kindergarten-readiness-california-transitional-kindergarten
17,2026-02-06-03-18-00 +0000,wsj,Naver Has Record Year Despite Weaker Final Quarter,https://www.wsj.com/business/earnings/naver-has-record-year-despite-weaker-final-quarter-74962b23?mod=pls_whats_news_us_business_f
17,2026-02-06-02-01-04 +0000,bbc,What we know about the abduction of Savannah Guthrie's mother,https://www.bbc.com/news/articles/cdex1nlrj07o?at_medium=RSS&at_campaign=rss
17,2026-02-05-17-58-00 +0000,wsj,Opinion | Small Companies Still Handing Out Raises,https://www.wsj.com/opinion/small-companies-still-handing-out-raises-4cf88488?mod=pls_whats_news_us_business_f
17,2026-02-05-13-47-13 +0000,bbc,Ex-Tory councillor unveiled by Nigel Farage as Reform's Welsh leader,https://www.bbc.com/news/articles/ckgndvkv80ro?at_medium=RSS&at_campaign=rss
17,2026-02-05-15-15-03 +0000,nyt,"In Afghanistan, a Trail of Hunger and Death Behind U.S. Aid Cuts",https://www.nytimes.com/2026/02/04/world/asia/afghanistan-us-aid-cuts.html
17,2026-02-05-14-43-42 +0000,cbc,Carney announces return of EV rebates. Here are the details,https://www.cbc.ca/news/canada/livestory/canada-national-auto-strategy-9.7075235?cmp=rss
17,2026-02-05-22-01-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/finance/commodities-futures/basic-materials-roundup-market-talk-1a52150e?mod=rss_markets_main
17,2026-02-06-01-00-00 +0000,wsj,Justice Department Struggles Under Weight of Immigration Crackdown,https://www.wsj.com/politics/policy/justice-department-struggles-under-weight-of-immigration-crackdown-0ba2e6f0
17,2026-02-05-11-08-00 +0000,bbc,Italy foils 'Russian cyber-attacks' at Winter Games,https://www.bbc.com/sport/articles/cqj25wyjx1no?at_medium=RSS&at_campaign=rss
17,2026-02-05-14-37-14 +0000,bbc,"Dozens of Muslims 'massacred' in Nigeria for refusing to join jihadists, says governor",https://www.bbc.com/news/articles/ckgvllk3lx9o?at_medium=RSS&at_campaign=rss
17,2026-02-05-18-20-18 +0000,nyt,What Restrictions Are Democrats Demanding for Immigration Agents?,https://www.nytimes.com/2026/02/05/us/politics/democrats-dhs-funding-immigration.html
17,2026-02-05-17-38-00 +0000,bbc,Seven Toronto police officers arrested in corruption probe,https://www.bbc.com/news/articles/cy7mrjn3e55o?at_medium=RSS&at_campaign=rss
17,2026-02-05-16-00-31 +0000,nyt,"Congress Nixes Visas for Afghan Partners, Closing Off a Key Path",https://www.nytimes.com/2026/02/05/us/politics/congress-afghan-partners-visas.html
17,2026-02-05-23-40-25 +0000,nyt,Pentagon Official Rejects Plea Deal in U.S.S. Cole Bombing Case,https://www.nytimes.com/2026/02/05/us/politics/cole-bombing-plea-deal-rejected.html
17,2026-02-06-01-12-00 +0000,wsj,Oil Falls Amid Signs of Easing Supply Risks,https://www.wsj.com/finance/commodities-futures/oil-falls-amid-signs-of-easing-supply-risks-922863a2?mod=rss_markets_main
16,2026-02-06-00-00-51 +0000,nyt,"At Ukraine’s Request, Starlink Denies Internet Access to Russian Troops",https://www.nytimes.com/2026/02/05/world/europe/starlink-blocks-russian-troops-access.html
16,2026-02-05-10-07-32 +0000,nyt,William Shatner Pitches Raisin Bran in Super Bowl Commercial,https://www.nytimes.com/2026/02/05/business/raisin-bran-super-bowl-ad-william-shatner.html
16,2026-02-06-01-46-11 +0000,nyt,The Secret Egyptian Air Base Powering Sudan’s Drone War,https://www.nytimes.com/2026/02/01/world/africa/egypt-sudan-drones.html
16,2026-02-05-13-19-12 +0000,bbc,Silence and inaction - how audio helped prove captain guilty of North Sea tanker crash,https://www.bbc.com/news/articles/c5yv1d7g2ldo?at_medium=RSS&at_campaign=rss
16,2026-02-05-16-04-00 +0000,wsj,"Volkswagen, UAW Agree to 20% Wage Hike for Tennessee Plant Workers",https://www.wsj.com/business/autos/volkswagen-uaw-agree-to-20-wage-hike-for-tennessee-plant-workers-6120b23c?mod=pls_whats_news_us_business_f
16,2026-02-05-21-52-32 +0000,cbc,Federal public servants called back to office 4 days a week starting this summer,https://www.cbc.ca/news/politics/federal-government-return-to-office-9.7076314?cmp=rss
16,2026-02-05-19-22-24 +0000,nypost,"Israel to build international airport in southern region, officials announce",https://nypost.com/2026/02/05/world-news/israel-to-build-international-airport-in-southern-region-authorities-say/
16,2026-02-06-04-00-00 +0000,wsj,A Second Wave of Popular Anger Is Building in Iran,https://www.wsj.com/world/middle-east/a-second-wave-of-popular-anger-is-building-in-iran-ac51969c
16,2026-02-05-22-29-00 +0000,wsj,Opinion | Virginia Gov. Spanberger Enters Stage Left,https://www.wsj.com/opinion/abigail-spanberger-virginia-progressives-climate-ice-uva-4420d595
16,2026-02-05-18-07-00 +0000,wsj,Opinion | The EU’s Secret Assault on Your Free Speech,https://www.wsj.com/opinion/the-eus-secret-assault-on-your-free-speech-9208af90
15,2026-02-05-15-40-56 +0000,bbc,What was the vetting process for Mandelson's appointment as US ambassador?,https://www.bbc.com/news/articles/cj0n5700nrpo?at_medium=RSS&at_campaign=rss
15,2026-02-05-16-00-00 +0000,wsj,"The Credit-Card Rate Cap Has Stalled, and Issuers Are Doing Just Fine",https://www.wsj.com/finance/banking/the-credit-card-rate-cap-has-stalled-and-issuers-are-doing-just-fine-0694af05?mod=rss_markets_main
15,2026-02-06-00-59-46 +0000,nyt,White House Offers Shifting Story on Gabbard’s Presence at Georgia Raid,https://www.nytimes.com/2026/02/05/us/politics/trump-gabbard-georgia-election-raid.html
15,2026-02-05-23-05-52 +0000,nyt,Nigeria Attack Leaves More Than 160 Dead,https://www.nytimes.com/2026/02/04/world/africa/nigeria-attack-woro-nuku.html
15,2026-02-05-16-57-00 +0000,wsj,"Rio Tinto, Glencore Abandon Megadeal Talks",https://www.wsj.com/business/rio-tinto-abandons-merger-talks-with-glencore-6c3db2f6?mod=pls_whats_news_us_business_f
15,2026-02-05-14-19-55 +0000,bbc,Funeral firm executives face fraud charges in court,https://www.bbc.com/news/articles/c2k9l4djq3ko?at_medium=RSS&at_campaign=rss
15,2026-02-05-14-38-21 +0000,bbc,Could this be the beginning of the end for Starmer?,https://www.bbc.com/news/articles/c338g8n334mo?at_medium=RSS&at_campaign=rss
15,2026-02-05-17-05-51 +0000,bbc,Remaining worshippers kidnapped in Nigeria church abduction freed,https://www.bbc.com/news/articles/c4g3v4pjwgjo?at_medium=RSS&at_campaign=rss
15,2026-02-05-19-49-00 +0000,wsj,Cardinal Health Shares Jump After Lifting Outlook on Pharma Momentum,https://www.wsj.com/business/earnings/cardinal-health-lifts-outlook-after-posting-higher-profit-a12eb285?mod=pls_whats_news_us_business_f
15,2026-02-05-09-17-47 +0000,nypost,Tunisian lawmaker arrested after mocking president on Facebook: ‘Supreme commander of sewage’,https://nypost.com/2026/02/05/world-news/tunisian-lawmaker-ahmed-saidani-arrested-after-mocking-president-kais-saied-on-facebook-supreme-commander-of-sewage/
15,2026-02-05-10-00-19 +0000,wapo,"In northwest Nigeria, U.S. confronts a growing terrorist threat",https://www.washingtonpost.com/world/2026/02/05/nigeria-militants-islamic-state-trump/
15,2026-02-06-02-01-12 +0000,bbc,"US healthcare needs fixing, but there's no agreement on how to do it",https://www.bbc.com/news/articles/cn0k6d6z7j3o?at_medium=RSS&at_campaign=rss
15,2026-02-06-00-21-48 +0000,nyt,"Senators Clash Over Immigration Enforcement, Risking a D.H.S. Shutdown",https://www.nytimes.com/2026/02/05/us/politics/senate-immigration-enforcement-dhs-shutdown.html
15,2026-02-05-21-52-00 +0000,wsj,Affirm Sales Jump Driven by Higher Gross Merchandise Volume,https://www.wsj.com/business/earnings/affirm-sales-jump-driven-by-higher-gross-merchandise-volume-713d4a52?mod=pls_whats_news_us_business_f
14,2026-02-05-21-52-11 +0000,nypost,Kamala Harris skewered for ‘cringe’ attempt to use Gen. Alpha brainrot slang on rebranded campaign,https://nypost.com/2026/02/05/us-news/kamala-harris-gets-skewered-for-attempting-gen-alpha-brainrot-slang/
14,2026-02-05-18-16-00 +0000,wsj,Banco De Sabadell Appoints TSB’s Marc Armengol as Next CEO,https://www.wsj.com/business/c-suite/banco-de-sabadell-appoints-tsbs-marc-armengol-as-next-ceo-adfec19a?mod=pls_whats_news_us_business_f
14,2026-02-05-11-00-00 +0000,latimes,"Moreno Valley votes against warehouse moratorium, bucking local trend",https://www.latimes.com/california/story/2026-02-05/moreno-valley-votes-against-warehouse-moratorium-bucking-local-trend
14,2026-02-05-05-47-49 +0000,nyt,"Virginia Oliver, Maine’s ‘Lobster Lady’ and Folk Hero, Dies at 105",https://www.nytimes.com/2026/02/03/business/virginia-oliver-dead.html
14,2026-02-06-04-02-08 +0000,startribune,"Live: State, feds set to announce joint investigation into Alex Pretti shooting, sources say",https://www.startribune.com/ice-raids-minnesota/601546426
14,2026-02-05-20-13-27 +0000,nypost,Newsom mocked for posing in front of freight train to ‘celebrate’ nonexistent high speed rail,https://nypost.com/2026/02/05/us-news/newsom-mocked-for-posing-in-front-of-freight-train-to-celebrate-nonexistent-high-speed-rail/
14,2026-02-05-19-03-10 +0000,nyt,2 Dead After Police Helicopter Crashes in Arizona,https://www.nytimes.com/2026/02/05/us/helicopter-crash-flagstaff-arizona.html
14,2026-02-05-09-00-00 +0000,cbc,Mexican authorities seeking to speak with Canadian mining firm over kidnapped employees,https://www.cbc.ca/news/world/sinaloa-vizsla-chapitos-9.7074596?cmp=rss
