score,pubdate,source,title,link
11,2025-12-20-23-14-28 +0000,nypost,Over 200 Indian nationals recruited to fight in Ukraine War,https://nypost.com/2025/12/20/world-news/over-200-indian-nationals-recruited-to-fight-in-ukraine-war-as-foreign-ministry-tries-to-secure-their-freedom/
10,2025-12-21-11-36-11 +0000,bbc,Cricket-themed bar chain Sixes goes into administration,https://www.bbc.com/news/articles/c5yqz5we58jo?at_medium=RSS&at_campaign=rss
10,2025-12-20-13-08-36 +0000,wapo,Mapping U.S. strikes in the Caribbean and eastern Pacific,https://www.washingtonpost.com/world/2025/11/12/us-strikes-caribbean-pacific/
10,2025-12-21-11-00-00 +0000,latimes,Do I have to transfer my 401(k) money when I retire?,https://www.latimes.com/business/story/2025-12-21/do-i-have-to-transfer-my-401k-money-when-i-retire
10,2025-12-21-10-00-40 +0000,nyt,Immigration Crackdown Creates Fault Lines Among Baptists,https://www.nytimes.com/2025/12/21/us/southern-baptists-immigration-trump.html
10,2025-12-21-00-30-34 +0000,bbc,Comedian Bowen Yang announces Saturday Night Live exit,https://www.bbc.com/news/articles/clyz01l98vjo?at_medium=RSS&at_campaign=rss
10,2025-12-20-17-04-28 +0000,nyt,Sudanese Refugees Describe Their Escape From Darfur,https://www.nytimes.com/2025/12/20/world/africa/sudan-el-fasher-refugees-chad.html
10,2025-12-21-09-00-00 +0000,cbc,"'Too much regulation, not enough action': Carney rebuffs Trudeau's climate policies",https://www.cbc.ca/news/politics/carney-canada-climate-policies-9.7024255?cmp=rss
10,2025-12-21-05-28-51 +0000,startribune,Vikings’ charter flight to Newark returns to MSP after mechanical issue,https://www.startribune.com/vikings-team-plane-mechanical-issue-msp-newark-new-york-giants/601550508
10,2025-12-20-19-16-21 +0000,bbc,Engineer becomes first wheelchair user to go to space,https://www.bbc.com/news/articles/c5y9z0g7lleo?at_medium=RSS&at_campaign=rss
9,2025-12-20-18-23-51 +0000,nyt,"Overlooked No More: Inge Lehmann, Who Discovered the Earth’s Inner Core",https://www.nytimes.com/2025/12/20/obituaries/inge-lehmann-overlooked.html
9,2025-12-21-05-01-15 +0000,nyt,The Pompidou Center Has Been Emptied of Its Art. We Watched It Happen.,https://www.nytimes.com/2025/12/21/pompidou-empty-renovation-art.html
9,2025-12-21-10-01-46 +0000,nyt,Sydney Sweeney’s Offscreen Image Contrasts With Progressive Onscreen Roles,https://www.nytimes.com/2025/12/21/movies/sydney-sweeney-offscreen-image-movie-roles.html
9,2025-12-21-11-00-24 +0000,wapo,Is Gen Z the key to a manufacturing revival? Fall River thinks so.,https://www.washingtonpost.com/business/2025/12/21/falls-river-manufacturing-young-workers/
9,2025-12-21-10-30-00 +0000,wsj,The Private-Credit Party Turns Ugly for Individual Investors,https://www.wsj.com/finance/investing/the-private-credit-party-turns-ugly-for-individual-investors-287356f9?mod=rss_markets_main
9,2025-12-20-15-05-34 +0000,nyt,"Hezbollah Is Down, but Not Out, as Lebanon Faces Pressure to Disarm It",https://www.nytimes.com/2025/12/20/world/middleeast/hezbollah-lebanon-israel.html
9,2025-12-20-14-33-22 +0000,nyt,N.B.A. Tweaks Its Rules to Thwart Sports Betting Cheats,https://www.nytimes.com/2025/12/19/business/nba-sports-betting-injuries.html
9,2025-12-21-05-01-06 +0000,nyt,How China Tried to Dismantle a Major Underground Church,https://www.nytimes.com/2025/12/21/world/asia/china-christian-zion-church-raid.html
8,2025-12-20-22-36-18 +0000,nypost,Relics from SS Edmund Fitzgerald’s catastrophic shipwreck sell at auction for $150K,https://nypost.com/2025/12/20/us-news/relics-from-ss-edmund-fitzgeralds-catastrophic-shipwreck-sell-at-auction-for-150000/
8,2025-12-21-10-00-13 +0000,nyt,How the Supreme Court’s Mail-In Ballot Ruling Could Affect Voters,https://www.nytimes.com/2025/12/21/us/politics/supreme-court-mail-in-ballots-election-day.html
8,2025-12-21-10-01-01 +0000,nyt,Michele Singer Reiner: A Life Rooted in Activism and Listening to Others,https://www.nytimes.com/2025/12/21/us/michele-singer-reiner.html
8,2025-12-21-01-18-15 +0000,bbc,The 'winners and losers' in Universal UK's plan to rival Disneyland Paris,https://www.bbc.com/news/articles/cg4npgy1ngdo?at_medium=RSS&at_campaign=rss
8,2025-12-20-16-30-50 +0000,nyt,Greg Biffle’s Plane Turned Back Minutes After Takeoff,https://www.nytimes.com/2025/12/19/us/politics/greg-biffle-plane-crash.html
8,2025-12-21-00-35-28 +0000,nyt,Turning Point’s Annual Gathering Turns Into a Gripefest,https://www.nytimes.com/2025/12/20/us/politics/turning-points-americafest-ben-shapiro.html
7,2025-12-21-03-00-00 +0000,wsj,California Cuts Back on Costly Immigrant Healthcare,https://www.wsj.com/politics/policy/california-cuts-back-on-costly-immigrant-healthcare-70f2794d
7,2025-12-20-14-55-55 +0000,bbc,Afcon to be held every four years from 2028,https://www.bbc.com/sport/football/articles/cgjnx6x4281o?at_medium=RSS&at_campaign=rss
7,2025-12-21-08-25-14 +0000,bbc,Trio ejected as Eagles beat Commanders to win title,https://www.bbc.com/sport/american-football/articles/cq5q1ygnl42o?at_medium=RSS&at_campaign=rss
6,2025-12-21-12-00-00 +0000,missionlocal,Making cocktail-sized chiles rellenos for the holidays,https://missionlocal.org/2025/12/making-cocktail-sized-chile-rellenos/
6,2025-12-21-10-30-00 +0000,wsj,How Ford Failed to Bottle Tesla’s EV Magic,https://www.wsj.com/business/autos/how-ford-failed-to-bottle-teslas-ev-magic-7ce04df5?mod=pls_whats_news_us_business_f
6,2025-12-21-12-01-52 +0000,bbc,Charity welcomes living wage rise in January,https://www.bbc.com/news/articles/c3v12rnxe52o?at_medium=RSS&at_campaign=rss
6,2025-12-21-07-48-23 +0000,bbc,"Takeaway owner delivers 1,000 gifts to children",https://www.bbc.com/news/articles/cpq4pynypqro?at_medium=RSS&at_campaign=rss
5,2025-12-21-09-15-13 +0000,bbc,Why is Afcon taking place in December?,https://www.bbc.com/sport/football/articles/cx2e1gexypxo?at_medium=RSS&at_campaign=rss
5,2025-12-21-10-00-38 +0000,nyt,"‘It’s Just Us’: The Firefighter, His Son and a Treacherous Choice",https://www.nytimes.com/2025/12/21/us/wildfires-firefighters-immigration.html
5,2025-12-20-14-54-00 +0000,wsj,"News Quiz for Dec. 20, 2025",https://www.wsj.com/business/media/news-quiz-for-dec-20-2025-c29588f5?mod=pls_whats_news_us_business_f
5,2025-12-21-02-00-00 +0000,wsj,The SpaceX Explosion That Put Flights in Danger,https://www.wsj.com/business/airlines/the-spacex-explosion-that-put-flights-in-danger-016a79c0
4,2025-12-21-00-53-13 +0000,missionlocal,To do,https://missionlocal.org/2025/12/sf-photos-to-do/
3,2025-12-21-13-00-00 +0000,wsj,Can a Hemorrhoid Cream Be Cool?,https://www.wsj.com/style/fashion/norms-hemorrhoid-cream-3666a4e8?mod=pls_whats_news_us_business_f
