score,pubdate,source,title,link
42,2026-01-13-21-35-00 +0000,wsj,The Pentagon has told lawmakers that it chose an aircraft painted in civilian colors to carry out a lethal trike on an alleged drug boat because the unit could be the quickest ready for the operation,https://www.wsj.com/politics/national-security/pentagon-defends-use-of-aircraft-painted-in-civilian-colors-for-boat-strike-aa08ad58
42,2026-01-14-00-00-15 +0000,bbc,Canada's Mark Carney faces delicate balancing act in China visit,https://www.bbc.com/news/articles/c98pj370mjjo?at_medium=RSS&at_campaign=rss
42,2026-01-13-19-36-25 +0000,startribune,"Mass resignation at Minnesota U.S. Attorney’s Office stems from Renee Good shooting, investigation",https://www.startribune.com/joe-thompson-us-attorney-who-uncovered-massive-fraud-in-minnesota-resigns-from-office/601563206
42,2026-01-13-16-00-00 +0000,wsj,"U.S. New Home Sales Pick Up After Summer, Delayed Data Say",https://www.wsj.com/economy/housing/u-s-new-home-sales-pick-up-after-summer-delayed-data-say-724c48c2
42,2026-01-14-00-20-37 +0000,cbc,Carney heads to Beijing to talk trade after years of diplomatic strain with China,https://www.cbc.ca/news/politics/carney-china-visit-9.7044006?cmp=rss
41,2026-01-13-14-39-00 +0000,wsj,"Global Economy Records Stronger Growth, But Is on Course for a Weak Decade, Says World Bank",https://www.wsj.com/economy/global/global-economy-records-stronger-growth-but-is-on-course-for-a-weak-decade-says-world-bank-0b57300e
41,2026-01-14-00-27-04 +0000,nypost,US issues urgent safety warning after deadly crashes involving faulty air bags made in China,https://nypost.com/2026/01/13/business/us-issues-urgent-safety-warning-after-deadly-crashes-involving-faulty-air-bags-made-in-china/
41,2026-01-14-12-00-01 +0000,startribune,"With ICE surge spreading across state, rumors and anxiety grow in greater Minnesota",https://www.startribune.com/with-ice-surge-spreading-across-state-rumors-and-anxiety-grow-in-greater-minnesota/601562255
41,2026-01-13-17-52-15 +0000,cbc,"Supreme Court Justice Sheilah Martin to retire, opening up vacancy on bench this spring",https://www.cbc.ca/news/politics/scoc-sheilah-martin-retires-9.7043697?cmp=rss
41,2026-01-13-17-42-09 +0000,nypost,Chipotle distances itself from Bill Ackman after ICE donation sparks boycott calls,https://nypost.com/2026/01/13/business/chipotle-distances-itself-from-bill-ackman-after-ice-donation-sparks-boycott-calls/
41,2026-01-13-16-53-08 +0000,bbc,Cover-up law delayed after concerns it will not apply fully to MI5,https://www.bbc.com/news/articles/c8rmpllmpy7o?at_medium=RSS&at_campaign=rss
40,2026-01-14-10-02-01 +0000,nyt,How ICE Crackdowns Set Off a Resistance in American Cities,https://www.nytimes.com/2026/01/14/us/ice-protests-activism.html
40,2026-01-13-14-30-40 +0000,bbc,World central bank chiefs 'stand in solidarity' with US Fed chair Powell,https://www.bbc.com/news/articles/c041dp0z95yo?at_medium=RSS&at_campaign=rss
40,2026-01-14-06-32-49 +0000,nypost,"OnlyFans models arrested, kicked off American Airlines flight as they put on viral spectacle at Florida airport",https://nypost.com/2026/01/14/us-news/onlyfans-models-sania-blanchard-and-jordan-lantry-kicked-off-american-airlines-flight-at-miami-airport/
40,2026-01-13-19-36-44 +0000,nypost,Supreme Court appears set to uphold state bans on transgender women in girls’ sports,https://nypost.com/2026/01/13/us-news/supreme-court-appears-set-to-uphold-state-bans-on-transgender-women-in-girls-sports/
39,2026-01-14-12-04-30 +0000,bbc,Uganda election chief says he has had threats over results declaration,https://www.bbc.com/news/articles/c62vd7542rno?at_medium=RSS&at_campaign=rss
39,2026-01-14-06-57-06 +0000,bbc,K-pop drum duet between Japan and South Korea's leaders caps off summit talks,https://www.bbc.com/news/articles/c0lx49z8ly6o?at_medium=RSS&at_campaign=rss
39,2026-01-14-04-49-00 +0000,wsj,"China’s Trade Surplus Reaches Record, Defying Expectations of Tariff-Driven Slowdown",https://www.wsj.com/economy/trade/china-marks-record-1-2-trillion-trade-surplus-in-2025-despite-u-s-tariffs-2dddf4e3
39,2026-01-14-11-07-01 +0000,nypost,Gad Saad says New Yorkers were duped by ‘smiley guy’ Zohran Mamdani in ‘Pod Force One’ interview,https://nypost.com/2026/01/14/us-news/gad-saad-says-new-yorkers-were-duped-by-smiley-guy-zohran-mamdani-in-pod-force-one-interview/
39,2026-01-14-07-19-15 +0000,nypost,US Navy sailor Jinchao Wei sentenced to 16 years in prison  for selling secrets to China after being encouraged by mother,https://nypost.com/2026/01/14/us-news/us-navy-sailor-jinchao-wei-sentenced-to-16-years-in-prison-for-selling-secrets-to-china/
39,2026-01-14-13-00-12 +0000,wapo,Vance steps in to host White House talks on Greenland’s future,https://www.washingtonpost.com/national-security/2026/01/14/trump-greenland-jd-vance/
38,2026-01-13-19-55-00 +0000,wsj,Greenland’s Prime Minister Says Island Would Choose Denmark Over U.S.,https://www.wsj.com/world/asia/greenlands-prime-minister-says-island-would-choose-denmark-over-u-s-0dfed636
37,2026-01-13-19-03-56 +0000,nypost,Iranian protester sentenced to death allowed only 10 minutes to say goodbye to family: report,https://nypost.com/2026/01/13/world-news/iranian-protester-sentenced-to-death-allowed-only-10-minutes-to-say-goodbye-to-family-report/
37,2026-01-13-21-00-00 +0000,wsj,Supreme Court Appears Likely to Uphold Transgender Sports Bans,https://www.wsj.com/us-news/law/supreme-court-appears-likely-to-uphold-transgender-sports-bans-11ce9d37
37,2026-01-14-05-36-22 +0000,nypost,Nick Reiner’s ex-lawyer discusses dramatically dropping the case and reveals moment he heard of brutal murders,https://nypost.com/2026/01/14/us-news/nick-reiners-ex-lawyer-discusses-dramatically-dropping-the-case-and-reveals-moment-he-heard-of-brutal-murders/
36,2026-01-13-16-36-22 +0000,nypost,"Jamie Dimon slams DOJ probe of Jerome Powell, warning investigation could stoke inflation",https://nypost.com/2026/01/13/business/wall-street-titans-slam-doj-fed-probe-over-2-5b-palace-of-versailles-hq-revamp-counterproductive/
36,2026-01-13-19-02-41 +0000,nypost,House lawmakers ask judge to ‘release the full Epstein files’ — with less than 1% produced by DOJ,https://nypost.com/2026/01/13/us-news/house-lawmakers-ask-judge-to-release-the-full-epstein-files-with-fewer-than-1-produced-by-doj/
36,2026-01-14-11-19-00 +0000,wsj,Japan’s New Prime Minister Set to Call Snap Election,https://www.wsj.com/world/asia/japanese-prime-minister-set-to-call-snap-election-c7f25c32
35,2026-01-13-14-18-25 +0000,nyt,Here’s How the Supreme Court Ruled in Cases Involving Transgender Rights,https://www.nytimes.com/2026/01/13/us/politics/supreme-court-transgender-rights-cases-rulings.html
34,2026-01-14-12-00-28 +0000,nypost,OnlyFans stars moan about proposed 50% Florida ‘Sin Tax’ — as pol says ‘I don’t want them selling their bodies’,https://nypost.com/2026/01/14/us-news/onlyfans-stars-moan-about-proposed-50-florida-sin-tax/
34,2026-01-14-07-07-09 +0000,nypost,"Florida sheriff Grady Judd fires off warning to gangsters after ‘Sex, Money, Murder’ kingpin taken down",https://nypost.com/2026/01/14/us-news/florida-sheriff-grady-judd-warns-gansters-after-sex-money-murder-gang-leader-hernando-thompson-arrested/
33,2026-01-14-01-06-58 +0000,nyt,"Claudette Colvin, Who Refused to Give Her Bus Seat to a White Woman, Dies at 86",https://www.nytimes.com/2026/01/13/us/politics/claudette-colvin-dead.html
33,2026-01-14-07-00-00 +0000,wsj,"Saks Global Files for Bankruptcy, Undone by Debt and a Luxury Slump",https://www.wsj.com/articles/saks-global-files-for-bankruptcy-undone-by-debt-and-a-luxury-slump-2a6956a6?mod=pls_whats_news_us_business_f
33,2026-01-14-09-58-04 +0000,nyt,A New Video Game Traps Players in an Online Scam Center,https://www.nytimes.com/2026/01/14/world/asia/blood-money-video-game-scams.html
33,2026-01-13-15-38-56 +0000,nyt,Hints Suggest How 2 Key Justices May View Trans Athletes in Women’s Sports,https://www.nytimes.com/2026/01/13/us/politics/kavanaugh-coney-barrett-trans-athletes-views.html
33,2026-01-14-11-24-10 +0000,nypost,Cowboy gallops through Target on horseback leaving staff to clean up mess,https://nypost.com/2026/01/14/us-news/cowboy-gallops-through-target-on-horseback-leaving-staff-to-clean-up-mess/
33,2026-01-14-00-37-02 +0000,bbc,'Welcome to 2976' - North Africa's Amazigh people ring in the new year,https://www.bbc.com/news/articles/cj0nm44g361o?at_medium=RSS&at_campaign=rss
33,2026-01-14-11-00-00 +0000,latimes,Chabria: ICE can't be trusted. Can California force accountability?,https://www.latimes.com/california/story/2026-01-14/ice-cant-be-trusted-can-california-force-accountability
33,2026-01-13-22-13-00 +0000,wsj,"Opinion | ICE, Minneapolis and the Rule of Law",https://www.wsj.com/opinion/ice-minneapolis-and-the-rule-of-law-9b8b1410
32,2026-01-14-11-00-56 +0000,wapo,No 10% credit card interest cap is coming. Use this script instead.,https://www.washingtonpost.com/business/2026/01/14/trump-credit-card-interest-cap-how-to-lower/
32,2026-01-14-08-41-00 +0000,wsj,"China Imports to Help Lower U.K. Inflation to Target, BOE’s Taylor Says",https://www.wsj.com/articles/china-imports-to-help-lower-u-k-inflation-to-target-boes-taylor-says-7c8efbb9
32,2026-01-14-04-02-08 +0000,nyt,"China’s Coal Ban Improved Air Quality, but Villagers Are Paying the Price",https://www.nytimes.com/2026/01/13/world/asia/china-coal-ban-air-pollution-heating.html
32,2026-01-14-04-24-00 +0000,wsj,Venezuela Frees Detained Americans in Slow Release of Political Prisoners,https://www.wsj.com/world/americas/venezuela-frees-detained-americans-in-slow-release-of-political-prisoners-3a1d4d90
32,2026-01-13-22-07-40 +0000,cbc,IN PHOTOS | Rallies here and abroad in support of Iranian protesters,https://www.cbc.ca/news/world/in-photos-rallies-here-and-abroad-in-support-of-iranian-protesters-9.7043983?cmp=rss
32,2026-01-14-00-45-00 +0000,wsj,The U.S.’s Two Foremost Asian Allies Are on Good Terms—an Irritant for China,https://www.wsj.com/world/asia/the-u-s-s-two-foremost-asian-allies-are-on-good-termsan-irritant-for-china-71c7854e
31,2026-01-13-17-35-43 +0000,cbc,'No such thing as a better colonizer': Inuit emphatically reject U.S. takeover of Greenland,https://www.cbc.ca/news/canada/north/no-such-thing-as-a-better-colonizer-inuit-emphatically-reject-u-s-takeover-of-greenland-9.7042667?cmp=rss
31,2026-01-14-11-00-46 +0000,wapo,She made a Facebook comment about her mayor. Then the police arrived.,https://www.washingtonpost.com/nation/2026/01/14/miami-beach-facebook-comment-police/
31,2026-01-13-15-39-23 +0000,nypost,BlackRock to slash hundreds of jobs — latest Wall Street biz to kick off 2026 with firings,https://nypost.com/2026/01/13/business/blackrock-to-slash-hundreds-of-jobs-latest-wall-street-biz-to-kick-off-2026-with-firings/
31,2026-01-13-23-55-58 +0000,nyt,Initial Obamacare Enrollment Drops by 1.4 Million as Expiring ACA Subsidies Drive Up Premiums,https://www.nytimes.com/2026/01/13/health/obamacare-enrollment-decrease-subsidies.html
31,2026-01-14-04-11-37 +0000,bbc,US approves sale of Nvidia's advanced AI chips to China,https://www.bbc.com/news/articles/cg4erx1n04lo?at_medium=RSS&at_campaign=rss
31,2026-01-13-18-51-22 +0000,bbc,Republicans vow to hold Bill Clinton in contempt as he skips Epstein testimony,https://www.bbc.com/news/articles/cj6w17ykd89o?at_medium=RSS&at_campaign=rss
31,2026-01-14-12-49-50 +0000,nyt,Banks Ready Battle Plans to Save Their Credit Card Businesses,https://www.nytimes.com/2026/01/14/business/dealbook/banks-credit-cards-trump.html
30,2026-01-13-23-48-49 +0000,nypost,Netflix poised to change Warner Bros. Discovery bid to all-cash offer amid investor angst: sources,https://nypost.com/2026/01/13/media/netflix-poised-to-change-warner-bros-discovery-bid-to-all-cash-offer-amid-investor-angst-sources/
30,2026-01-13-22-31-54 +0000,cbc,Actor-director Timothy Busfield turns himself in to authorities on child sex abuse charges,https://www.cbc.ca/news/entertainment/timothy-busfield-arrest-child-sex-abuse-charges-9.7044041?cmp=rss
30,2026-01-13-16-09-38 +0000,bbc,Operation against Nigerian kidnapping gang kills '200 bandits' - official tells BBC,https://www.bbc.com/news/articles/cevn0ezr0rgo?at_medium=RSS&at_campaign=rss
30,2026-01-14-12-30-32 +0000,nyt,The Swedish Start-Up Aiming to Conquer America’s Full-Body-Scan Craze,https://www.nytimes.com/2026/01/14/business/neko-health-expansion.html
29,2026-01-13-15-20-49 +0000,wapo,"Price growth held firm in December, capping a year of persistent inflation",https://www.washingtonpost.com/business/2026/01/13/inflation-december-2025-cpi-fed/
29,2026-01-13-21-13-32 +0000,latimes,Protesters recount bloody attack by Homeland Security agents in Santa Ana,https://www.latimes.com/california/story/2026-01-13/anti-ice-protesters-recount-dhs-agents-encounter-santa-ana
29,2026-01-13-16-02-07 +0000,nypost,"Malaysia taking legal action against Elon Musk’s X, xAI over Grok safety failures",https://nypost.com/2026/01/13/world-news/malaysia-to-take-legal-action-against-x-over-misuse-of-grok-chatbot/
29,2026-01-14-10-14-54 +0000,nypost,"Illinois surgeon Michael McKee evaded medical malpractice suit for years before allegedly killing ex-wife, dentist husband",https://nypost.com/2026/01/14/us-news/illinois-surgeon-michael-mckee-faced-medical-malpractice-lawsuit-in-las-vegas-before-ohio-killings-of-spencer-and-monique-tepe/
29,2026-01-13-16-03-26 +0000,bbc,MPs step up calls to block Chinese mega-embassy,https://www.bbc.com/news/articles/cz6ygl9zd7go?at_medium=RSS&at_campaign=rss
29,2026-01-14-06-27-21 +0000,nyt,Saks Files for Bankruptcy as Department Stores Fight for Survival,https://www.nytimes.com/2026/01/14/business/saks-files-for-bankruptcy.html
29,2026-01-14-03-53-36 +0000,nyt,Six Prosecutors Quit Over DOJ Push to Investigate Renee Good’s Widow,https://www.nytimes.com/2026/01/13/us/prosecutors-doj-resignation-ice-shooting.html
29,2026-01-13-18-41-09 +0000,nyt,"JPMorgan Made Less Money Last Year, Facing Pressure on Multiple Fronts",https://www.nytimes.com/2026/01/13/business/jpmorgan-earnings-report.html
29,2026-01-14-00-14-18 +0000,nyt,"Timothy Busfield, Actor and Director, Turns Himself In for Child Sex Abuse Charges",https://www.nytimes.com/2026/01/13/us/timothy-busfield-arrested-child-sex-abuse.html
29,2026-01-14-01-00-00 +0000,wsj,Housing finance chief Bill Pulte says home builders aren’t doing enough to lower housing costs,https://www.wsj.com/politics/policy/trump-administration-takes-aim-at-home-builder-stock-buybacks-e6ebdfa2
28,2026-01-13-17-00-00 +0000,wsj,Vanderbilt University Plans New Campus in San Francisco,https://www.wsj.com/us-news/education/vanderbilt-san-francisco-cca-california-college-arts-expansion-lurie-8b6528b0
28,2026-01-13-14-48-27 +0000,bbc,Lidl to open 19 stores and create up to 640 jobs,https://www.bbc.com/news/articles/c75xrz6zggro?at_medium=RSS&at_campaign=rss
28,2026-01-13-14-33-31 +0000,nyt,Barring transgender women from women’s sports has been a prominent goal for Republicans.,https://www.nytimes.com/live/2026/01/13/us/supreme-court-trans-athletes/banning-transgender-women-from-womens-sports-has-been-a-prominent-goal-for-republicans
28,2026-01-13-21-20-59 +0000,nyt,The Sea Lions of the Galápagos Are Not Ready to Give Up Mother’s Milk,https://www.nytimes.com/2026/01/13/science/sea-lions-galapagos-nursing.html
28,2026-01-14-11-17-09 +0000,bbc,"Venezuela has freed some American citizens from prison, US official says",https://www.bbc.com/news/articles/cqj2qg70px9o?at_medium=RSS&at_campaign=rss
28,2026-01-13-21-57-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-c6ac91b2?mod=pls_whats_news_us_business_f
28,2026-01-14-01-11-08 +0000,bbc,Chris Mason: The climbdowns stack up for Starmer with digital ID U-turn,https://www.bbc.com/news/articles/c14regjvk6no?at_medium=RSS&at_campaign=rss
28,2026-01-14-07-17-50 +0000,bbc,Saks files for bankruptcy. What went wrong at the luxury retailer?,https://www.bbc.com/news/articles/czdq1z73pv9o?at_medium=RSS&at_campaign=rss
28,2026-01-14-03-54-50 +0000,bbc,Actor Kiefer Sutherland arrested over alleged assault of ride-share driver,https://www.bbc.com/news/articles/cql40ze5pkpo?at_medium=RSS&at_campaign=rss
28,2026-01-13-14-19-25 +0000,nyt,Supreme Court’s Ruling on Trans Athletes Could Apply to 2 or Many,https://www.nytimes.com/2026/01/13/us/politics/supreme-courts-transgender-scope.html
28,2026-01-13-21-26-24 +0000,wapo,"Claudette Colvin, unsung civil rights pioneer, dies at 86",https://www.washingtonpost.com/obituaries/2026/01/13/claudette-colvin-dead-civil-rights/
28,2026-01-14-00-36-12 +0000,cbc,"Claudette Colvin, who helped spark U.S. civil rights movement, dies at 86",https://www.cbc.ca/news/world/claudette-colvin-obit-9.7044393?cmp=rss
28,2026-01-14-10-44-00 +0000,wsj,"Tesla’s Full Self-Driving System Will Only Be Available Via Subscription, Musk Says",https://www.wsj.com/business/autos/teslas-full-self-driving-system-will-only-be-available-via-subscription-musk-says-87a37904?mod=pls_whats_news_us_business_f
27,2026-01-14-06-09-42 +0000,cbc,At least 29 dead after crane collapses onto passenger train in Thailand,https://www.cbc.ca/news/world/thailand-crane-collapse-train-9.7044650?cmp=rss
27,2026-01-14-09-00-00 +0000,cbc,Some Canadians are ready to work in Venezuela‘s oilpatch — if they're allowed in,https://www.cbc.ca/news/business/bakx-venezuela-alberta-9.7043828?cmp=rss
27,2026-01-13-23-09-09 +0000,bbc,"Claudette Colvin, US civil rights pioneer, dies at 86",https://www.bbc.com/news/articles/c1dknn00v3eo?at_medium=RSS&at_campaign=rss
27,2026-01-14-06-43-56 +0000,wapo,Saks files for bankruptcy as it struggles to pay debts,https://www.washingtonpost.com/business/2026/01/14/saks-bankruptcy-neiman-marcus-bergdorf/
27,2026-01-14-01-30-34 +0000,nypost,Benny Johnson hits LA and promises to blow the lid off ‘the biggest fraud on Earth’,https://nypost.com/2026/01/13/us-news/benny-johnson-hits-la-and-promises-to-blow-the-lid-off-the-biggest-fraud-on-earth/
27,2026-01-13-20-41-00 +0000,wsj,Silver Settles at Another New High,https://www.wsj.com/finance/commodities-futures/gold-edges-lower-on-likely-technical-correction-f59c96b6?mod=rss_markets_main
27,2026-01-13-21-46-00 +0000,wsj,The Pentagon said it would invest $1 billion in L3Harris Technologies’ missile business to turbocharge production of rocket and missile components,https://www.wsj.com/politics/national-security/l3harris-to-spin-off-missile-unit-with-pentagon-backing-cbb19178
26,2026-01-14-05-45-53 +0000,wapo,"Venezuela releases multiple detained U.S. citizens, State Department says",https://www.washingtonpost.com/world/2026/01/13/venezeula-americans-released-maduro/
26,2026-01-14-09-00-00 +0000,cbc,"Saab wants Canada to buy 72 fighter jets and 6 surveillance aircraft from Sweden to create 12,600 jobs",https://www.cbc.ca/news/politics/saab-canada-gripen-globaleye-f35-9.7043896?cmp=rss
26,2026-01-14-07-46-36 +0000,nypost,Vance to meet Danish and Greenlandic officials in Washington as locals say Greenland is not for sale,https://nypost.com/2026/01/14/us-news/vance-to-meet-danish-and-greenlandic-officials-in-washington-as-locals-say-greenland-is-not-for-sale/
26,2026-01-14-09-16-00 +0000,wsj,"Market Underprices Geopolitical Uncertainties, ECB’s Vice President Says",https://www.wsj.com/articles/market-underprices-geopolitical-uncertainties-ecbs-vice-president-says-3d14e54c
26,2026-01-14-11-16-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-oil/energy-utilities-roundup-market-talk-dee96d73?mod=pls_whats_news_us_business_f
26,2026-01-14-00-20-29 +0000,latimes,Push for stricter cap on rent increases dies in the California Legislature,https://www.latimes.com/california/story/2026-01-13/push-for-stricter-cap-on-rent-increases-dies-in-california-legislature
26,2026-01-14-10-11-10 +0000,nyt,Watch the Leaders of Japan and South Korea Jam to K-pop on the Drums,https://www.nytimes.com/2026/01/14/world/asia/japan-south-korea-kpop-drum-diplomacy.html
26,2026-01-13-22-13-43 +0000,wapo,St. Louis officials’ search for runaway monkeys enters new phase,https://www.washingtonpost.com/nation/2026/01/13/st-louis-monkey-search-loose/
26,2026-01-14-10-54-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/health/health-care-roundup-market-talk-4afd3c03?mod=rss_markets_main
26,2026-01-13-23-41-17 +0000,cbc,"U.S. plane used in boat strike was disguised as civilian aircraft, contrary to Pentagon regulation",https://www.cbc.ca/news/world/venezuela-plane-maduro-disguised-trump-9.7044212?cmp=rss
26,2026-01-14-10-59-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-24e13dd4?mod=rss_markets_main
26,2026-01-14-12-58-10 +0000,wapo,Why the world’s fattest parrots now feel frisky enough to save their species,https://www.washingtonpost.com/lifestyle/2026/01/14/kakapo-parrot-new-zealand-endangered/
26,2026-01-14-12-41-58 +0000,bbc,"Reeves vows rail plan will go ahead, despite cynicism",https://www.bbc.com/news/articles/c20dw4yrxnlo?at_medium=RSS&at_campaign=rss
25,2026-01-14-00-07-50 +0000,bbc,"Honey, I shrunk the data centres: Is small the new big?",https://www.bbc.com/news/articles/cd0ynenr1eno?at_medium=RSS&at_campaign=rss
25,2026-01-13-23-20-05 +0000,nyt,China’s ‘Dr. Frankenstein’ Thinks Time Is on His Side,https://www.nytimes.com/2026/01/13/world/asia/china-gene-edited-scientist-he-jiankui.html
25,2026-01-14-10-48-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/finance/commodities-futures/basic-materials-roundup-market-talk-79006542?mod=rss_markets_main
25,2026-01-14-10-02-14 +0000,nyt,Venezuela Announced the Release of Political Prisoners. Families Are Still Waiting.,https://www.nytimes.com/2026/01/14/world/americas/venezuela-politicial-prisoners-release.html
25,2026-01-13-15-43-02 +0000,wapo,"U.S. lost more immigrants than it gained in 2025, new estimate shows",https://www.washingtonpost.com/business/2026/01/13/trump-immigration-economy-net-negative-migration/
25,2026-01-14-11-18-59 +0000,wapo,Many dead after crane collapses onto moving passenger train in Thailand,https://www.washingtonpost.com/world/2026/01/14/thailand-train-crash-crane/
25,2026-01-14-01-05-06 +0000,nypost,"Gov. Hochul boosts subway safety funding $77M,  backs pilot ‘super speeders’ tech for lead-footed NYC drivers",https://nypost.com/2026/01/13/us-news/hochul-boosts-subway-safety-funding-77m-backing-plan-to-to-target-nyc-super-speeders/
25,2026-01-13-17-17-19 +0000,bbc,New Birmingham-Manchester rail link to be proposed,https://www.bbc.com/news/articles/c75xrwlw5n2o?at_medium=RSS&at_campaign=rss
25,2026-01-14-12-07-00 +0000,wsj,Japan Snap Election Will be Negative For Yen,https://www.wsj.com/finance/currencies/yen-consolidates-may-weaken-amid-worries-over-japans-fiscal-health-5a5f588b?mod=rss_markets_main
25,2026-01-13-21-58-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-c58da167?mod=pls_whats_news_us_business_f
25,2026-01-13-21-48-00 +0000,wsj,Dow Falls After JPMorgan Kicks Off Earnings Season on a Down Note,https://www.wsj.com/finance/stocks/dow-falls-after-jpmorgan-kicks-off-earnings-season-on-a-down-note-c17d8a59?mod=rss_markets_main
24,2026-01-13-15-03-35 +0000,bbc,MP's school visit cancelled over pro-Palestinian protests,https://www.bbc.com/news/articles/cg4evw94kklo?at_medium=RSS&at_campaign=rss
24,2026-01-14-10-00-51 +0000,wapo,We analyzed hundreds of earnings calls to see what executives really think of the economy,https://www.washingtonpost.com/business/interactive/2026/corporate-earnings-calls-economic-optimism/
24,2026-01-14-02-35-30 +0000,nyt,"Venezuela Frees Several Americans From Prison, U.S. Says",https://www.nytimes.com/2026/01/13/world/americas/venezuela-us-prisoner-freed.html
24,2026-01-14-11-55-22 +0000,nyt,"Crane Falls on Passenger Train in Thailand, Killing at Least 31",https://www.nytimes.com/2026/01/14/world/asia/thailand-train-crane-accident.html
24,2026-01-13-16-01-16 +0000,nyt,CPI Report Shows Food Prices Rose Sharply in December,https://www.nytimes.com/2026/01/13/business/economy/inflation-cpi-report-food-prices.html
24,2026-01-14-12-51-21 +0000,nyt,Venezuela Envoy to Visit U.S. for First Official Trip in Years,https://www.nytimes.com/2026/01/14/world/americas/venezuela-diplomat-us-visit-washington.html
24,2026-01-13-16-08-36 +0000,nyt,"Number of Trans Athletes Affected by Bans Is Low, but the Debate Is Broad",https://www.nytimes.com/2026/01/13/us/politics/trans-athletes-numbers.html
24,2026-01-13-19-44-14 +0000,nyt,CPI Report Shows Inflation Remained Steady at 2.7% in December,https://www.nytimes.com/2026/01/13/business/economy/inflation.html
23,2026-01-14-02-39-00 +0000,wsj,"Venezuelan Opposition’s Calls to Oust Maduro Aided Legal Case for Removal, Memo Says",https://www.wsj.com/world/americas/venezuelan-oppositions-calls-to-oust-maduro-aided-legal-case-for-removal-memo-says-f6ca6fc2
23,2026-01-14-03-44-07 +0000,bbc,"Global temperatures dipped in 2025 but more heat records on way, scientists warn",https://www.bbc.com/news/articles/c5y5p9rzd4ko?at_medium=RSS&at_campaign=rss
23,2026-01-14-11-38-21 +0000,nyt,‘We’re Not Stupid’: Greenlanders Fear What a U.S. Takeover Would Mean,https://www.nytimes.com/2026/01/14/world/americas/greenland-fear-trump-us-takeover.html
23,2026-01-13-22-03-29 +0000,bbc,"We choose Denmark over US, Greenland's PM says",https://www.bbc.com/news/articles/c4g3kw5ezepo?at_medium=RSS&at_campaign=rss
23,2026-01-13-17-37-52 +0000,nypost,"Air Canada flight canceled after screams, banging heard inside aircraft",https://nypost.com/2026/01/13/world-news/air-canada-flight-canceled-after-screams-banging-heard-inside-aircraft/
23,2026-01-14-12-36-00 +0000,wsj,Bank of America’s Profit Climbs as Consumer Spending Rises,https://www.wsj.com/finance/banking/bank-of-america-bac-q4-earnings-report-2025-224e93fa?mod=rss_markets_main
23,2026-01-13-19-22-29 +0000,latimes,'It's a blanket of silence': Fire victims' attorneys accuse city of blocking Palisades fire transparency,https://www.latimes.com/california/story/2026-01-13/l-a-attorneys-delay-disclosure-firefighter-testimony-palisades-fire
23,2026-01-13-15-48-49 +0000,nypost,Calif.’s GOP governor candidate Steve Hilton rakes in more donor cash than any Dem candidate,https://nypost.com/2026/01/13/us-news/calif-s-gop-governor-candidate-steve-hilton-rakes-in-more-donor-cash-than-any-dem-candidate/
23,2026-01-14-12-43-35 +0000,nyt,Arrest Is Made in Toronto Airport Gold Heist as Police Seek 2 Others,https://www.nytimes.com/2026/01/13/world/canada/canada-gold-heist-arrest.html
23,2026-01-14-12-20-15 +0000,bbc,At least 32 killed after crane collapses on train in Thailand,https://www.bbc.com/news/articles/ceqz7v1507ro?at_medium=RSS&at_campaign=rss
22,2026-01-14-10-30-00 +0000,wsj,"MAHA, Ozempic, fibermaxxing: Powerful forces are pushing America’s food industry to make what could be the biggest overhaul in decades to supermarket shelves",https://www.wsj.com/economy/consumers/how-grocery-aisles-are-changing-in-the-age-of-maha-and-ozempic-f1363374
22,2026-01-13-22-55-00 +0000,wsj,Opinion | What Does the U.S. Operation in Venezuela Mean?,https://www.wsj.com/opinion/what-does-the-u-s-operation-in-venezuela-mean-6a297227
22,2026-01-13-16-01-50 +0000,latimes,Facebook commenter threatened machine gun violence at SoCal Hanukkah event; man is arrested,https://www.latimes.com/california/story/2026-01-13/facebook-commenter-threats-machine-guns-hanukkah-man-arrrested
22,2026-01-13-15-14-00 +0000,wsj,"JPMorgan Profit Falls on Investment-Banking Miss, Apple Card Charge",https://www.wsj.com/business/earnings/jpmorgan-chases-fourth-quarter-profit-falls-7-ae1f3e4b?mod=pls_whats_news_us_business_f
22,2026-01-13-18-20-35 +0000,cbc,"Statistics Canada to trim 850 jobs as public servants, unions brace for more cuts",https://www.cbc.ca/news/canada/ottawa/stats-canada-workforce-adjustments-9.7043637?cmp=rss
22,2026-01-14-10-00-00 +0000,wapo,Boomers are staying in the job market as Gen Z struggles to break through,https://www.washingtonpost.com/business/2026/01/14/workers-age-new-jobs-baby-boomers/
22,2026-01-13-18-28-17 +0000,nyt,"Gourmet Magazine Is Back, as  Unsanctioned New Media",https://www.nytimes.com/2026/01/13/business/media/gourmet-magazine-newsletter.html
