score,pubdate,source,title,link
10,2026-06-13-17-16-45 +0000,nyt,"At the Canadian Screen Awards, the Industry Steps Outside Hollywood’s Shadow",https://www.nytimes.com/2026/06/13/world/canada/canadian-screen-awards-heated-rivalry-toronto.html
10,2026-06-13-09-01-05 +0000,nyt,Independent Cascadia? Greater Idaho? Disunited States Look Toward Divorce,https://www.nytimes.com/2026/06/13/us/politics/independence-movements-united-states.html
10,2026-06-13-23-46-51 +0000,nypost,Graham Platner once mocked teen’s suicide attempt in Reddit posts,https://nypost.com/2026/06/13/us-news/graham-platner-once-mocked-teens-suicide-attempt-in-reddit-posts/
10,2026-06-13-16-26-23 +0000,nyt,Elon Musk’s Big Bet for SpaceX,https://www.nytimes.com/video/business/100000010953560/elon-musk-spacex-initial-public-offering.html
10,2026-06-13-14-00-00 +0000,missionlocal,"Remembering Ken Jones, S.F. firefighter who was a mighty good man",https://missionlocal.org/2026/06/san-francisco-firefighter-ken-jones-obituary/
9,2026-06-13-12-28-36 +0000,nyt,Wages Are Falling. Wealth Is Surging. No Wonder Americans Are Unhappy.,https://www.nytimes.com/2026/06/13/business/economy-trillionaire-wealth-wages.html
9,2026-06-13-09-01-43 +0000,nyt,Russia Is Rich in Ballistic Missiles. Ukraine Is Short of Ways to Stop Them.,https://www.nytimes.com/2026/06/13/world/europe/ukraine-russia-patriot-interceptors.html
9,2026-06-13-15-25-09 +0000,bbc,Kidnapped Nigerian retired general dies in captivity,https://www.bbc.com/news/articles/cvgq4veq2eqo?at_medium=RSS&at_campaign=rss
9,2026-06-14-00-07-38 +0000,latimes,Camp Pendleton breach leads to cocaine and fentanyl bust,https://www.latimes.com/california/story/2026-06-13/camp-pendleton-breach-leads-to-cocaine-fentanyl-bust
9,2026-06-14-01-45-02 +0000,nypost,Missing tortoise reunited with family after frantic search,https://nypost.com/2026/06/13/us-news/missing-tortoise-reunited-with-family-after-missouri-search/
9,2026-06-13-12-00-00 +0000,latimes,"Lopez: From the scene of South L.A.'s erupting sidewalks, 5 questions for Bass and Raman",https://www.latimes.com/california/story/2026-06-13/from-south-l-a-s-erupting-sidewalks-5-questions-for-bass-raman
9,2026-06-13-22-15-27 +0000,nypost,Renowned Christian foster agency barring LGBTQ couples from adopting chidren,https://nypost.com/2026/06/13/us-news/bethany-christian-services-barring-lgbtq-couples-from-adopting-chidren/
9,2026-06-13-18-11-40 +0000,cbc,Thousands rally in Northern Ireland to condemn anti-immigration rioting,https://www.cbc.ca/news/world/northern-ireland-riot-9.7234611?cmp=rss
8,2026-06-13-06-39-14 +0000,bbc,Chris Mason: Starmer defiant after defence spending row,https://www.bbc.com/news/articles/czxqk6w3wyro?at_medium=RSS&at_campaign=rss
8,2026-06-14-02-00-00 +0000,wsj,A Housing Crisis Comes for Juneau’s Most Historic Homes,https://www.wsj.com/us-news/a-housing-crisis-comes-for-juneaus-most-historic-homes-ec0a937e
8,2026-06-14-04-01-10 +0000,nyt,"In Venezuela, a 91-Year-Old Weaver Sticks to Traditions",https://www.nytimes.com/2026/06/14/arts/design/weaving-traditional-venezuela-margarita-mora.html
8,2026-06-13-10-00-01 +0000,wapo,Congress has lost its grip on funding the government,https://www.washingtonpost.com/business/2026/06/13/congress-is-struggling-do-its-most-important-job-spend-americans-money/
8,2026-06-14-01-09-37 +0000,latimes,Anthropic shuts down Mythos access after sweeping U.S. order,https://www.latimes.com/business/story/2026-06-13/anthropic-shuts-down-mythos-access-after-sweeping-u-s-order
8,2026-06-13-21-39-06 +0000,startribune,Juneteenth event celebrates Black joy in Minneapolis,https://www.startribune.com/juneteenth-event-celebrates-black-joy-in-minneapolis/601856667
8,2026-06-13-20-12-02 +0000,wapo,Texas’s GOP platform is getting more extreme — and influential,https://www.washingtonpost.com/nation/2026/06/13/texass-gop-platform-is-getting-more-extreme-influential/
8,2026-06-13-15-07-40 +0000,nyt,"Cleve Moler, Who Unlocked the Power of Computing for Millions, Dies at 86",https://www.nytimes.com/2026/06/11/science/cleve-moler-dead.html
8,2026-06-13-08-00-00 +0000,cbc,"From riots to 'regularization,' U.K. and Spain show opposing attitudes to migrants",https://www.cbc.ca/accessibility/uk-spain-migrants-eu-riots-regularization-9.7233053?cmp=rss
7,2026-06-13-10-00-02 +0000,nyt,An Honored Canadian Journalist on the Importance of Investigative Reporting,https://www.nytimes.com/2026/06/13/world/canada/investigative-journalism-susanne-craig-cjf-canada.html
7,2026-06-13-14-11-15 +0000,nypost,How to prepare yourself for the ticking times bomb hiding in your 401(k),https://nypost.com/2026/06/13/business/beware-the-ticking-time-bomb-hiding-in-your-401k/
7,2026-06-13-22-10-01 +0000,nyt,Billionaires’ Billions Are Increasing Faster Than Ever,https://www.nytimes.com/2026/06/09/business/economy/billionaires-musk-gabriel-zucman.html
7,2026-06-13-15-33-54 +0000,bbc,Why is football called 'soccer' in the US and Canada?,https://www.bbc.com/news/articles/clyexj7dggpo?at_medium=RSS&at_campaign=rss
6,2026-06-13-15-37-08 +0000,nyt,What to Know About the Ebola Outbreak,https://www.nytimes.com/2026/05/17/world/africa/what-to-know-ebola-africa.html
6,2026-06-13-11-59-35 +0000,bbc,Are the Downing Street dominoes about to fall?,https://www.bbc.com/news/articles/c6213rkyp3lo?at_medium=RSS&at_campaign=rss
5,2026-06-14-00-00-00 +0000,wsj,"Why Asian Currencies Are Taking a Beating, in Charts",https://www.wsj.com/finance/currencies/asia-currency-ai-energy-8d4f4cb4
5,2026-06-13-09-01-43 +0000,nyt,Mega I.P.O. Frenzy Could Be a Harbinger of a Stock Bubble,https://www.nytimes.com/2026/06/13/business/spacex-ipo-musk-stock-bubble.html
5,2026-06-13-17-32-35 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/06/13/world/iran-war-trump-us-israel/heres-the-latest
5,2026-06-13-10-00-00 +0000,wsj,"News Quiz for June 13, 2026",https://www.wsj.com/business/media/news-quiz-for-june-13-2026-60dcc2bf?mod=pls_whats_news_us_business_f
4,2026-06-13-13-00-00 +0000,missionlocal,Up a tree,https://missionlocal.org/2026/06/up-a-tree/
3,2026-06-13-22-57-49 +0000,nyt,Everyone Wants to Tax A.I. The Big Disagreement: How?,https://www.nytimes.com/2026/06/13/business/dealbook/ai-tax-proposals.html
2,2026-06-13-10-12-28 +0000,nyt,Unfinished Business,https://www.nytimes.com/2026/06/13/briefing/unfinished-business.html
