score,pubdate,source,title,link
34,2025-11-04-05-45-58 +0000,nypost,Coral Expeditions cuts short 60-day cruise around Australia after allegedly leaving elderly passenger to die on island,https://nypost.com/2025/11/04/world-news/coral-expeditions-cancels-60-day-cruise-around-australia-after-elderly-passenger-left-to-die-on-island/
34,2025-11-05-02-18-36 +0000,nyt,City Council President Mary Sheffield Elected Mayor of Detroit,https://www.nytimes.com/2025/11/04/us/detroit-mayor-election-mary-sheffield.html
34,2025-11-04-19-23-52 +0000,nypost,Hedge fund tycoon Cliff Asness rips Zohran Mamdani’s rent freeze plan as ‘hydrogen bomb’ for NYC,https://nypost.com/2025/11/04/business/hedge-funder-cliff-asness-rips-zohran-mamdanis-nyc-rent-freeze-plans/
33,2025-11-04-09-00-00 +0000,cbc,Budget touts $81.8B defence investment as a sovereignty 'blueprint' but offers only rough fiscal sketches,https://www.cbc.ca/news/politics/defence-carney-budget-military-spending-9.6965349?cmp=rss
33,2025-11-04-22-09-57 +0000,cbc,Sydney Sweeney says she put her phone away during the American Eagle jeans ad controversy,https://www.cbc.ca/news/entertainment/sydney-sweeney-jeans-ad-9.6966741?cmp=rss
33,2025-11-05-00-37-00 +0000,wsj,"First Brands Sues Founder, Accusing Him of Lavish Spending at Company’s Expense",https://www.wsj.com/business/first-brands-new-management-accuses-founder-patrick-james-of-fraud-c67a1f26?mod=pls_whats_news_us_business_f
33,2025-11-04-21-02-50 +0000,latimes,Sen. Alex Padilla says he won't run for California governor,https://www.latimes.com/politics/story/2025-11-04/sen-padilla-says-will-not-run-for-california-governor
33,2025-11-04-21-12-00 +0000,cbc,"Carney budget to slash public service by 16,000 over 3 years",https://www.cbc.ca/news/canada/ottawa/carney-budget-to-slash-public-service-by-16-000-over-3-years-9.6965108?cmp=rss
33,2025-11-04-23-29-00 +0000,wsj,"Air Canada Sales, Profit Fall Following Flight Attendant Strike",https://www.wsj.com/business/earnings/air-canada-sales-profit-fall-following-flight-attendant-strike-a9184612?mod=pls_whats_news_us_business_f
33,2025-11-04-14-19-32 +0000,cbc,Israeli military's former top lawyer arrested days after resigning over leaked video of alleged prison abuse,https://www.cbc.ca/news/world/israeli-military-chief-resign-arrest-9.6965816?cmp=rss
33,2025-11-05-00-43-01 +0000,cbc,More notice of bank closures and easier cheque cashing: 5 nuggets buried in Tuesday's budget,https://www.cbc.ca/news/politics/budget-2025-hidden-nuggets-9.6966910?cmp=rss
32,2025-11-04-11-00-00 +0000,latimes,State Supreme Court deals defeat to UC over policy barring undocumented students from campus jobs,https://www.latimes.com/california/story/2025-11-04/uc-bans-hiring-undocumented-students-state-supreme-court-refuses-to-review-case
32,2025-11-04-21-09-46 +0000,nyt,Supreme Court Considers Toxic Baby Food Lawsuit Involving Whole Foods,https://www.nytimes.com/2025/11/04/us/politics/supreme-court-baby-food-whole-foods.html
32,2025-11-05-00-17-36 +0000,nypost,"Heartless trio stabs man, 45, in head during brutal NYC robbery, leaving him critically hurt: cops",https://nypost.com/2025/11/04/us-news/heartless-trio-stabs-man-45-in-head-during-brutal-nyc-robbery/
32,2025-11-05-01-13-45 +0000,bbc,At least 52 dead as typhoon wreaks havoc in the Philippines,https://www.bbc.com/news/articles/cgmx4yjkzj4o?at_medium=RSS&at_campaign=rss
32,2025-11-05-02-22-39 +0000,nypost,NJ mother’s lawsuit over kid who called her ‘Karen’ at amusement park dismissed by appeals court,https://nypost.com/2025/11/04/us-news/nj-moms-lawsuit-over-kid-who-called-her-karen-at-amusement-park-dismissed/
32,2025-11-04-16-12-08 +0000,nyt,This Closed Factory Shows How Hard Reviving Drug Manufacturing Will Be,https://www.nytimes.com/2025/11/04/health/generic-drug-manufacturing-trump.html
32,2025-11-04-15-15-15 +0000,nyt,Elections to Play Out Amid Tensions Over ICE and Justice Dept. Monitors,https://www.nytimes.com/2025/11/04/us/elections-to-play-out-amid-tensions-over-ice-and-justice-dept-monitors.html
32,2025-11-04-23-06-44 +0000,bbc,Six takeaways from Canada's federal budget,https://www.bbc.com/news/articles/ce8zzv1ypkpo?at_medium=RSS&at_campaign=rss
31,2025-11-04-11-32-46 +0000,bbc,Primark's UK sales fall as owner explores spinning off fashion retailer,https://www.bbc.com/news/articles/cj0enr1ez46o?at_medium=RSS&at_campaign=rss
31,2025-11-04-21-35-56 +0000,cbc,Budget promises to introduce framework for Canadian dollar-backed cryptocurrency,https://www.cbc.ca/news/politics/government-crypto-currency-framework-9.6966615?cmp=rss
31,2025-11-05-00-12-53 +0000,nyt,Republicans Reprise Unfounded Claims of Widespread Election Interference,https://www.nytimes.com/2025/11/04/us/politics/republicans-reprise-unfounded-claims-of-widespread-election-interference.html
31,2025-11-04-17-01-33 +0000,nypost,Worker dead after being pulled from rubble of collapsed Roman medieval tower,https://nypost.com/2025/11/04/world-news/worker-dies-after-being-trapped-in-partially-collapsed-roman-medieval-tower/
31,2025-11-04-18-06-11 +0000,bbc,Curfew lifted in Tanzania's main city after election unrest,https://www.bbc.com/news/articles/cp97jy3l77xo?at_medium=RSS&at_campaign=rss
31,2025-11-04-23-57-00 +0000,wsj,Naver’s Third-Quarter Earnings Rose on AI Push,https://www.wsj.com/business/earnings/navers-third-quarter-earnings-rose-on-ai-push-dfdd1cb3?mod=pls_whats_news_us_business_f
30,2025-11-04-22-53-00 +0000,wsj,New Zealand’s Unemployment Highest Since 2016,https://www.wsj.com/economy/central-banking/new-zealands-unemployment-highest-since-2016-f394da9d
30,2025-11-04-23-29-45 +0000,nypost,"Taiwanese influencer found dead in hotel bathtub, sparking murder probe: reports",https://nypost.com/2025/11/04/world-news/taiwanese-influencer-found-dead-in-bathtub-sparking-murder-probe/
30,2025-11-04-19-49-44 +0000,latimes,"Arellano: From far away, an L.A. couple grapples with all-too-familiar debate after Dodgers win",https://www.latimes.com/california/story/2025-11-04/dodgers-madison-wisconsin
30,2025-11-04-20-14-00 +0000,wsj,Major Investor in Victoria’s Secret Seeks Board Shake-Up,https://www.wsj.com/business/retail/major-investor-in-victorias-secret-seeks-board-shake-up-ab2c5b03?mod=pls_whats_news_us_business_f
30,2025-11-04-18-54-45 +0000,cbc,U.S. government begins prosecuting case against man who threw sandwich at federal agent,https://www.cbc.ca/news/world/us-dc-dunn-sandwich-trial-9.6966262?cmp=rss
30,2025-11-04-19-29-41 +0000,nyt,"In the N.J. Governor’s Race, It’s Mikie Sherrill vs. Jack Ciattarelli",https://www.nytimes.com/2025/11/04/us/politics/nj-governor-mikie-sherrill-jack-ciattarelli.html
30,2025-11-04-15-16-01 +0000,nypost,"Dow slides 250 points as Goldman Sachs, Morgan Stanley CEOs warn of market correction after AI boom",https://nypost.com/2025/11/04/business/dow-falls-450-points-as-goldman-sachs-morgan-stanley-warn-of-market-correction/
29,2025-11-04-11-01-00 +0000,wsj,"Sex Dolls, Boycotts, Protests: Furor in France as Shein Opens Paris Store",https://www.wsj.com/business/retail/sex-dolls-boycotts-protests-furor-in-france-as-shein-opens-paris-store-186a5039?mod=pls_whats_news_us_business_f
29,2025-11-05-00-46-45 +0000,nypost,Body of Israeli-American Itay Chen released by Hamas— leaving  seven hostages remaining in Gaza,https://nypost.com/2025/11/04/world-news/hamas-releases-body-of-slain-hostage-leaving-only-seven-left-in-gaza/
29,2025-11-04-18-51-45 +0000,nyt,How Mikie Sherrill and Jack Ciattarelli Would Differ as NJ Governor,https://www.nytimes.com/2025/11/04/us/politics/nj-governor-ciattarelli-sherrill-issues.html
29,2025-11-04-13-00-00 +0000,startribune,All-Minnesota Player of the Year in girls volleyball: Centennial’s Elena Hoecke,https://www.startribune.com/all-minnesota-girls-volleyball-player-of-the-year-gophers-commit-centennial-elena-hoecke/601478092
29,2025-11-04-22-19-00 +0000,wsj,"Corteva Narrows Loss, Raises Sales View Ahead of Seeds Spinoff",https://www.wsj.com/business/earnings/corteva-narrows-loss-raises-sales-view-ahead-of-seeds-spinoff-325ef805?mod=pls_whats_news_us_business_f
29,2025-11-04-22-18-00 +0000,wsj,IBM to Lay Off Thousands of Employees Before End of Year,https://www.wsj.com/business/ibm-to-lay-off-thousands-of-employees-before-end-of-year-3b293c50?mod=pls_whats_news_us_business_f
29,2025-11-04-08-19-49 +0000,wapo,Shein bans sex dolls after outcry in France over ‘childlike’ appearance,https://www.washingtonpost.com/business/2025/11/04/shein-france-child-sex-doll-banned/
28,2025-11-04-21-14-00 +0000,wsj,"Rivian Third-Quarter Revenue Rises 78% on Higher Vehicle Deliveries, Pricing",https://www.wsj.com/business/autos/rivian-third-quarter-revenue-rises-78-on-higher-vehicle-deliveries-pricing-4d0bdedc?mod=pls_whats_news_us_business_f
28,2025-11-04-08-29-00 +0000,wsj,BP Raises Full-Year Divestment Expectations After Results Beat Views,https://www.wsj.com/business/earnings/bps-profit-beat-views-despite-oil-trading-drag-increases-full-year-divestment-target-17792c11?mod=pls_whats_news_us_business_f
28,2025-11-04-11-00-00 +0000,wsj,OpenAI Wants Brands to Allow Their Mascots to Appear in Gen AI Videos,https://www.wsj.com/articles/openai-wants-brands-to-allow-their-mascots-to-appear-in-gen-ai-videos-4ef4f80e?mod=pls_whats_news_us_business_f
28,2025-11-05-00-00-04 +0000,nypost,"Boy, 15, fatally stabbed outside wild LI house party — with homeowner, 70, charged with allowing grandkid to host bash: cops",https://nypost.com/2025/11/04/us-news/boy-15-fatally-stabbed-outside-wild-long-island-house-party/
28,2025-11-04-19-12-30 +0000,nypost,Children sue Tesla after parents killed in fiery crash over alleged door handle failure,https://nypost.com/2025/11/04/business/children-sue-tesla-after-parents-killed-in-fiery-crash-over-alleged-door-handle-failure/
27,2025-11-05-01-57-37 +0000,nyt,"Latest U.S. Strike on Suspected Drug Boat Kills 2 in Pacific, Hegseth Says",https://www.nytimes.com/2025/11/04/us/politics/boat-strike-deaths-hegseth.html
27,2025-11-04-19-05-47 +0000,wapo,Administration hints furloughed workers may not be paid after shutdown,https://www.washingtonpost.com/business/2025/11/04/shutdown-back-pay-federal-workers/
27,2025-11-04-18-59-48 +0000,nypost,"US presents UN Security Council with its plan for international force to govern, secure Gaza: report",https://nypost.com/2025/11/04/world-news/us-presents-plan-for-international-security-force-for-gaza-report/
27,2025-11-04-18-48-24 +0000,nypost,Intel officer who confronted John Brennan hopes federal probe can help restore Americans’ trust in fair elections,https://nypost.com/2025/11/04/us-news/intel-officer-who-confronted-john-brennan-hopes-federal-probe-can-help-restore-americans-trust-in-fair-elections/
27,2025-11-04-17-43-13 +0000,nypost,UN secretary-general calls for Sudan cease-fire as conflict is ‘spiraling out of control’,https://nypost.com/2025/11/04/world-news/un-secretary-general-calls-for-sudan-cease-fire-as-conflict-is-spiraling-out-of-control/
27,2025-11-04-23-12-40 +0000,nyt,Timing of Election Results Uncertain,https://www.nytimes.com/2025/11/04/us/politics/election-results-when-timing.html
27,2025-11-05-00-11-34 +0000,nypost,"Forget dating apps, I put my phone number on a sign at the NYC marathon — here’s how it went",https://nypost.com/2025/11/04/lifestyle/single-woman-puts-her-phone-number-on-nyc-marathon-sign/
27,2025-11-04-22-51-56 +0000,nyt,Drone Strike Kills Dozens of Mourners at Funeral in Sudan,https://www.nytimes.com/2025/11/04/world/africa/sudan-civil-war.html
27,2025-11-05-01-03-49 +0000,nypost,"13 suspected drug cartel members killed in shootout with Mexican police, 9 kidnapping victims freed",https://nypost.com/2025/11/04/world-news/13-suspected-drug-cartel-members-killed-in-shootout-with-mexican-police/
27,2025-11-04-21-47-35 +0000,nypost,Andrew Mountbatten Windsor paid ‘one peppercorn’ annually to rent Royal Lodge— and UK pols are fuming,https://nypost.com/2025/11/04/world-news/ex-prince-andrew-paid-one-peppercorn-annually-to-rent-royal-lodge-and-uk-pols-are-fuming/
26,2025-11-04-21-43-02 +0000,nyt,Furlough notices to federal workers leave out any mention of back pay.,https://www.nytimes.com/live/2025/11/04/us/trump-shutdown-news/furlough-notices-to-federal-workers-leave-out-any-mention-of-back-pay
26,2025-11-04-11-25-23 +0000,cbc,Man extracted from partially collapsed medieval tower in Rome dies soon after,https://www.cbc.ca/news/world/tower-collapse-rome-rescue-worker-death-9.6965752?cmp=rss
26,2025-11-04-11-30-05 +0000,nyt,"Virginia Elections: How to Vote, Where to Vote and What’s on the Ballot",https://www.nytimes.com/2025/11/04/us/politics/virginia-how-vote-ballot.html
26,2025-11-04-12-59-53 +0000,bbc,Seven climbers dead after Nepal avalanche,https://www.bbc.com/news/articles/c2kp42y5y81o?at_medium=RSS&at_campaign=rss
26,2025-11-05-00-02-08 +0000,bbc,What a UK government led by Reform would really look like,https://www.bbc.com/news/articles/cm2kyjrg77eo?at_medium=RSS&at_campaign=rss
26,2025-11-04-09-52-57 +0000,bbc,P&R to oppose most budget amendments,https://www.bbc.com/news/articles/cdrz662zz67o?at_medium=RSS&at_campaign=rss
26,2025-11-04-08-43-32 +0000,bbc,Worker dies after partial collapse of medieval tower in Rome,https://www.bbc.com/news/articles/ce3kz7jxe0po?at_medium=RSS&at_campaign=rss
26,2025-11-04-23-20-53 +0000,nypost,NYC homeless man with nearly two dozen arrests slashes church volunteer — then gets freed over DA objections: officials,https://nypost.com/2025/11/04/us-news/nyc-homeless-man-with-nearly-two-dozen-priors-slashes-church-volunteer-then-gets-freed-over-da-objections-officials/
26,2025-11-04-11-00-00 +0000,latimes,"Airport delays worsen in Southern California, with growing fears of holiday travel meltdown",https://www.latimes.com/california/story/2025-11-04/airport-delays-worsen-in-southern-california-as-government-shutdown-drags-on
26,2025-11-04-16-01-05 +0000,bbc,Polls open in US elections - here are five things to watch,https://www.bbc.com/news/articles/c0qp5yjd253o?at_medium=RSS&at_campaign=rss
26,2025-11-04-15-51-55 +0000,nyt,"Kim Yong-nam, Longtime Ceremonial Head of North Korea, Dead at 97",https://www.nytimes.com/2025/11/04/world/asia/nkorea-kim-yongnam-president.html
26,2025-11-04-16-48-52 +0000,nyt,U.S. Seeks Two-Year U.N. Mandate for Gaza Stabilization Force,https://www.nytimes.com/2025/11/04/world/middleeast/un-mandate-gaza-force.html
25,2025-11-05-02-20-33 +0000,nypost,Illegal immigrant trucker accused of causing fatal California crash pleads not guilty,https://nypost.com/2025/11/04/us-news/illegal-immigrant-accused-of-causing-fatal-pile-up-in-california-pleads-not-guilty-to-downgraded-charges-after-tests-revealed-he-wasnt-on-drugs-or-alcohol/
25,2025-11-04-12-18-45 +0000,bbc,What taxes could rise in the Budget?,https://www.bbc.com/news/articles/cj4w44w42j5o?at_medium=RSS&at_campaign=rss
25,2025-11-04-22-51-27 +0000,nypost,Ex-FBI boss James Comey tries to stop feds from using previously seized docs at his trial,https://nypost.com/2025/11/04/us-news/ex-fbi-boss-james-comey-to-appear-in-virginia-fed-court-for-second-time-since-bombshell-indictment/
25,2025-11-04-14-17-02 +0000,nyt,The Netherlands Will Return Looted Pharoah-Era Artifact to Egypt,https://www.nytimes.com/2025/11/03/world/europe/ancient-egypt-sculpture-return-netherlands.html
25,2025-11-04-21-27-29 +0000,cbc,7 climbers presumed dead after avalanche in Nepal,https://www.cbc.ca/news/world/nepal-avalanche-canadian-9.6966678?cmp=rss
25,2025-11-04-18-56-15 +0000,nypost,Wild video shows moment high-speed passenger train plows into truck carrying thousands of pears,https://nypost.com/2025/11/04/world-news/video-caught-the-moment-a-high-speed-passenger-train-ploughs-into-cargo-truck/
25,2025-11-04-20-44-00 +0000,wsj,Apollo Invests $75 Billion in Quarter As Firm Continues to Grow Deal Capacity,https://www.wsj.com/articles/apollo-invests-75-billion-in-quarter-as-firm-continues-to-grow-deal-capacity-1702dead?mod=rss_markets_main
25,2025-11-04-23-32-53 +0000,nyt,Polls Have Shown Rising Support for California’s Redistricting Measure,https://www.nytimes.com/2025/11/04/business/california-redistricting-polls-proposition-50.html
25,2025-11-05-02-02-00 +0000,wsj,"UPS Cargo Plane Crash in Kentucky Kills Three, Injures 11",https://www.wsj.com/us-news/ups-cargo-plane-crashes-in-kentucky-1a199671
24,2025-11-04-19-36-00 +0000,wsj,Opinion | AI and the Coming White-Collar Political Upheaval,https://www.wsj.com/opinion/ai-and-the-coming-white-collar-political-upheaval-25d30721?mod=pls_whats_news_us_business_f
24,2025-11-05-02-03-48 +0000,startribune,Live: Polls close in contentious local races across Minnesota,https://www.startribune.com/election-minnesota-2025/601503175
24,2025-11-04-18-37-25 +0000,nyt,Duffy Threatens to Close Parts of Airspace if Shutdown Persists,https://www.nytimes.com/2025/11/04/us/politics/duffy-air-traffic-control.html
24,2025-11-04-13-03-19 +0000,wapo,"Medieval tower collapses in Rome’s historic center, killing one",https://www.washingtonpost.com/world/2025/11/04/italy-rome-medieval-tower-collapse-death/
24,2025-11-04-13-12-00 +0000,wsj,"Saudi Aramco’s Net Profit Rises on Higher Production, Oil Prices",https://www.wsj.com/business/energy-oil/saudi-aramcos-net-profit-rises-on-higher-production-oil-prices-f30789ee?mod=pls_whats_news_us_business_f
24,2025-11-04-22-23-00 +0000,wsj,How Much AI Spending Is Too Much? Investors Are Starting to Wonder,https://www.wsj.com/finance/stocks/how-much-ai-spending-is-too-much-investors-are-starting-to-wonder-62abf1ad?mod=rss_markets_main
24,2025-11-04-12-34-46 +0000,bbc,"Drone strike hits funeral in Sudan, killing many mourners",https://www.bbc.com/news/articles/c0rp4z0rgleo?at_medium=RSS&at_campaign=rss
24,2025-11-04-21-14-49 +0000,cbc,Government dialling back number of temporary residents it allows into Canada,https://www.cbc.ca/news/politics/canada-rudcing-temporary-residents-budget-9.6966217?cmp=rss
24,2025-11-04-21-27-00 +0000,nypost,Gen Z job openings have dwindled since 2022 as AI slams entry-level roles: study,https://nypost.com/2025/11/04/business/gen-z-job-openings-have-dwindled-since-2022-as-ai-slams-entry-level-roles-study/
24,2025-11-05-00-18-15 +0000,bbc,AI 'godmother' Fei-Fei Li says she is 'proud to be different',https://www.bbc.com/news/articles/c5yp2vj92e9o?at_medium=RSS&at_campaign=rss
23,2025-11-04-18-32-54 +0000,bbc,Head of UK's richest family dies aged 85,https://www.bbc.com/news/articles/cdx4jy9qp27o?at_medium=RSS&at_campaign=rss
23,2025-11-04-23-04-45 +0000,cbc,German probe of suspected fraud and money-laundering extends to Canada,https://www.cbc.ca/news/world/germany-fraud-money-laundering-probe-canada-9.6966862?cmp=rss
23,2025-11-04-14-13-03 +0000,cbc,British far-right activist Tommy Robinson cleared of terror charge after not giving police phone access,https://www.cbc.ca/news/world/tommy-robinson-charge-dropped-9.6965847?cmp=rss
23,2025-11-04-18-22-11 +0000,nypost,Maine voters grapple with gun control measure two years after state’s deadliest mass shooting,https://nypost.com/2025/11/04/us-news/maine-voters-grapple-with-gun-control-measure-on-ballot-two-years-after-states-deadliest-mass-shooting/
22,2025-11-04-23-57-31 +0000,nyt,IBM to Cut Thousands of Workers Amid A.I. Boom,https://www.nytimes.com/2025/11/04/technology/ibm-layoffs-ai.html
22,2025-11-05-01-25-07 +0000,nypost,Russia slaughters elderly Ukrainians and dog toting white flag in horrific drone attack,https://nypost.com/2025/11/04/world-news/russia-slaughters-elderly-ukrainians-and-dog-in-drone-attack/
22,2025-11-04-17-46-26 +0000,48hills,"Score a FREE Cirque du Soleil ticket (and help save local indie media, too)",https://48hills.org/2025/11/score-a-free-cirque-du-soleil-ticket-and-help-save-local-indie-media-too/
22,2025-11-04-19-06-45 +0000,nyt,Maryland Will Explore Redrawing Its Congressional Map,https://www.nytimes.com/2025/11/04/us/politics/maryland-redistricting-governor-moore.html
22,2025-11-04-17-32-11 +0000,bbc,Pizza Hut's parent company explores sale of struggling chain,https://www.bbc.com/news/articles/c751xrz6wq7o?at_medium=RSS&at_campaign=rss
22,2025-11-04-20-11-36 +0000,nyt,"A Beloved Vintage Store Closed. A Customer Bought All 4,500 Items.",https://www.nytimes.com/2025/11/04/business/vicky-szuflita-vintage-store.html
21,2025-11-04-23-14-52 +0000,nypost,Muslim group with ‘deep’ terrorist ties huge backer of Mamdani campaign: documents,https://nypost.com/2025/11/04/us-news/muslim-group-with-deep-terrorist-ties-biggest-backer-of-mamdani-documents/
21,2025-11-04-06-56-45 +0000,bbc,Peru cuts diplomatic ties with Mexico over ex-PM's asylum claim,https://www.bbc.com/news/articles/czdrg9zqnljo?at_medium=RSS&at_campaign=rss
21,2025-11-04-22-50-00 +0000,wsj,Andersons Third-Quarter Profit Falls on Trade Uncertainty,https://www.wsj.com/business/earnings/andersons-third-quarter-profit-falls-on-trade-uncertainty-3de2febb?mod=pls_whats_news_us_business_f
21,2025-11-04-21-32-10 +0000,nyt,"Sara Terry, Photographer Who Captured War’s Aftermath, Dies at 70",https://www.nytimes.com/2025/11/04/arts/design/sara-terry-dead.html
21,2025-11-04-23-43-00 +0000,wsj,Private-Credit Earnings Ease Investor Concern Over Asset Class’s Health,https://www.wsj.com/finance/private-credit-earnings-ease-investor-concern-over-markets-health-bf35f4f1?mod=pls_whats_news_us_business_f
21,2025-11-04-11-00-12 +0000,wapo,An anti-KKK law was used to end a scholarship for Black students,https://www.washingtonpost.com/nation/2025/11/04/ucsandiego-scholarship-black-students/
21,2025-11-04-11-00-00 +0000,latimes,Gavin Newsom's gamble on Prop. 50 may be his most calculated yet,https://www.latimes.com/california/story/2025-11-04/gavin-newsom-redistricting-gamble
20,2025-11-04-11-06-00 +0000,wsj,Nintendo Raises Switch 2 Sales Forecast as Earnings Soar,https://www.wsj.com/business/earnings/nintendo-raises-earnings-guidance-switch-2-sales-forecast-cc2ceba6?mod=pls_whats_news_us_business_f
20,2025-11-04-16-46-19 +0000,nypost,Victoria’s Secret investor urges ouster of ‘over-tenured’ board chair with ‘stale perspective’,https://nypost.com/2025/11/04/business/victorias-secret-investor-urges-ouster-of-over-tenured-board-chair/
20,2025-11-04-23-06-27 +0000,nyt,"As UK Tries to Curb Immigration, Rural Scotland Looks to Attract Foreign Workers",https://www.nytimes.com/2025/11/04/world/europe/rural-scotland-immigration-labor-uk.html
20,2025-11-04-19-07-26 +0000,nypost,Ben Shapiro blasts ‘dishonest’ Tucker Carlson for ‘normalizing Nazism’ by hosting white nationalist Nick Fuentes,https://nypost.com/2025/11/04/media/ben-shapiro-blasts-tucker-carlson-for-normalizing-nazism-by-hosting-white-nationalist-nick-fuentes/
20,2025-11-04-23-17-06 +0000,nypost,Abby Zwerner’s $40M suit over shooting by first-grader hinges on who should have stopped the boy,https://nypost.com/2025/11/04/us-news/abby-zwerners-40m-suit-over-shooting-by-first-grader-hinges-on-who-should-have-stopped-the-boy/
20,2025-11-05-00-17-01 +0000,bbc,Nearly all drivers say headlights are too bright,https://www.bbc.com/news/articles/c1j8ewy1p86o?at_medium=RSS&at_campaign=rss
20,2025-11-04-22-51-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-7d6b859c?mod=pls_whats_news_us_business_f
20,2025-11-05-01-23-17 +0000,nypost,"Jim Jordan demands Verizon, AT&T fork over data from Jack Smith probe of GOP lawmakers",https://nypost.com/2025/11/04/us-news/jim-jordan-demands-verizon-atampt-fork-over-data-from-jack-smith-probe-of-gop-lawmakers/
20,2025-11-04-05-59-47 +0000,bbc,"We are ready to discuss human rights law changes, top ECHR boss tells BBC",https://www.bbc.com/news/articles/cpd26yd2759o?at_medium=RSS&at_campaign=rss
20,2025-11-04-22-48-00 +0000,wsj,"Opinion | Richard B. Cheney, 1941-2025",https://www.wsj.com/opinion/dick-cheney-dies-age-84-vice-president-george-w-bush-iraq-war-terrorism-3732ec19
20,2025-11-04-22-42-27 +0000,bbc,Suspected drone sightings disrupt flights at Belgium airports,https://www.bbc.com/news/articles/clyk9k399lyo?at_medium=RSS&at_campaign=rss
20,2025-11-04-23-23-06 +0000,nypost,Israeli jobseeker receives antisemitic rejection text: ‘I hope you leave’,https://nypost.com/2025/11/04/business/israeli-jobseeker-receives-antisemitic-rejection-text-from-business-owner-i-hope-you-leave/
20,2025-11-04-23-30-45 +0000,latimes,"Duane Roberts, frozen-burrito magnate and Mission Inn owner, dies at 88",https://www.latimes.com/business/story/2025-11-04/duane-roberts-dead-inventor-frozen-burrito-owner-mission-inn
20,2025-11-04-10-06-11 +0000,bbc,"Online porn showing choking to be made illegal, government says",https://www.bbc.com/news/articles/clyk3qzq7k7o?at_medium=RSS&at_campaign=rss
20,2025-11-04-09-01-02 +0000,nypost,Avalanche in Nepal kills 7 climbers on Mount Yalung Ri,https://nypost.com/2025/11/04/world-news/avalanche-in-nepal-kills-7-climbers-on-mount-yalung-ri/
20,2025-11-04-09-08-35 +0000,wsj,Stock Market Today: Nasdaq Drops in Tech-Led Selloff,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-11-04-2025?mod=rss_markets_main
19,2025-11-04-21-30-08 +0000,nyt,Two Massachusetts Men Charged in Explosion at Harvard Medical School,https://www.nytimes.com/2025/11/04/us/harvard-medical-school-explosion-charges.html
19,2025-11-05-00-43-00 +0000,wsj,Cava Cuts Outlook as Younger Customers Come Under Pressure,https://www.wsj.com/business/earnings/cava-cuts-full-year-outlook-as-same-store-sales-growth-slows-in-third-quarter-a7ca9fd4?mod=pls_whats_news_us_business_f
19,2025-11-04-22-02-00 +0000,wsj,Canada Plans Wider Deficits to Jolt Economy,https://www.wsj.com/economy/canada-delivers-targeted-spending-public-sector-job-cuts-to-jolt-economy-98a3a10a
19,2025-11-04-18-33-26 +0000,nypost,Kim Kardashian invited to join research team for 3I/ATLAS comet — which scientists fear could contain alien life,https://nypost.com/2025/11/04/world-news/scientist-worried-that-3i-atlas-comet-could-be-alien-tech-invites-kim-kardashian-to-join-research-team/
19,2025-11-04-17-00-00 +0000,wsj,"How Did We End Up With Performance Reviews, Anyway?",https://www.wsj.com/lifestyle/workplace/performance-review-history-future-43f6f1a7?mod=pls_whats_news_us_business_f
19,2025-11-04-22-26-00 +0000,wsj,Yum Brands Explores Sale of Pizza Hut,https://www.wsj.com/business/hospitality/yum-brands-explores-sale-of-pizza-hut-cf8e0f9b?mod=pls_whats_news_us_business_f
19,2025-11-05-01-56-00 +0000,wsj,Yen Strengthens Amid Growing Risk-Off Sentiment,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-risk-off-sentiment-may-weigh-6fceade9?mod=rss_markets_main
19,2025-11-04-19-51-09 +0000,cbc,"Remains of hostage turned over in Gaza, Israeli military says",https://www.cbc.ca/news/world/remains-hostage-gaza-israel-9.6966524?cmp=rss
18,2025-11-04-22-52-00 +0000,wsj,"AMD Reports Sharply Higher Profits, Sales",https://www.wsj.com/business/earnings/advanced-micro-devices-amd-q3-earnings-report-2025-9c2eddb8?mod=pls_whats_news_us_business_f
18,2025-11-04-17-07-59 +0000,nyt,7 Climbers Are Killed After Avalanche Hits Base Camp in Himalayas,https://www.nytimes.com/2025/11/03/world/asia/nepal-avalanche-yalung-ri-base-camp.html
18,2025-11-05-01-45-01 +0000,bbc,Israel identifies body returned by Hamas as Israeli-American soldier,https://www.bbc.com/news/articles/c1wlz8j8lr4o?at_medium=RSS&at_campaign=rss
18,2025-11-04-22-30-07 +0000,bbc,Mortgages and AI to be added to the curriculum in English schools,https://www.bbc.com/news/articles/cddr3v6j9mmo?at_medium=RSS&at_campaign=rss
18,2025-11-04-16-13-32 +0000,nyt,"After Hurricane Melissa, a Seaside Town in Jamaica Picks Up the Pieces",https://www.nytimes.com/2025/11/03/world/americas/hurricane-melissa-jamaica-black-river.html
18,2025-11-04-21-01-25 +0000,nyt,Elon Musk’s $1 Trillion Payday,https://www.nytimes.com/2025/11/04/world/elon-musk-trillion-dollars-election-day-venezuela-military.html
18,2025-11-04-18-10-21 +0000,bbc,Alan Bates to get multi-million-pound payout over Post Office scandal,https://www.bbc.com/news/articles/cr5e723qv0no?at_medium=RSS&at_campaign=rss
