score,pubdate,source,title,link
34,2025-10-30-22-35-36 +0000,nypost,Florida father-to-be wakes up from coma to blame angry girlfriend for causing car crash — before dying,https://nypost.com/2025/10/30/us-news/father-to-be-wakes-up-from-coma-to-blame-beau-for-car-crash-before-dying/
33,2025-10-30-08-49-00 +0000,wsj,"Japan’s Central Bank Holds Fire as Tariffs, Politics Cloud Policy Target",https://www.wsj.com/articles/japans-central-bank-holds-fire-as-tariffs-politics-cloud-policy-target-21e369fe
33,2025-10-30-22-03-50 +0000,nyt,Amazon’s Profit Is Up 38% on Strong Performance,https://www.nytimes.com/2025/10/30/business/amazon-earnings.html
33,2025-10-30-12-15-00 +0000,wsj,Societe Generale Shares Fall as Buyback View Disappoints Despite Profit Beat,https://www.wsj.com/business/earnings/societe-generale-net-profit-rose-in-third-quarter-5aff3c24?mod=rss_markets_main
33,2025-10-30-19-35-35 +0000,nypost,Eric Schmidt’s scorned girlfriend’s $100M lawsuit exposes ex-Google CEO’s jet-setting love life — away from his wife,https://nypost.com/2025/10/30/business/eric-schmidts-scorned-girlfriends-lawsuit-brings-playboy-lifestyle-into-focus/
33,2025-10-30-19-42-00 +0000,wsj,Crude Futures Edge Up in Rangebound Trade,https://www.wsj.com/finance/commodities-futures/oil-edges-lower-as-traders-assess-various-geopolitical-risks-a172dded?mod=rss_markets_main
33,2025-10-30-10-46-00 +0000,wsj,BBVA’s Profit Suffers from Currency Hit Despite Strong Loan Growth,https://www.wsj.com/business/earnings/bbva-posts-rise-in-profit-on-loan-growth-across-markets-c986a94d?mod=rss_markets_main
33,2025-10-30-20-42-20 +0000,nypost,Kamala Harris shocks Jon Stewart by insisting Biden was ‘fully competent’ to serve another term,https://nypost.com/2025/10/30/media/kamala-harris-shocks-jon-stewart-by-insisting-biden-was-fully-competent-to-serve-another-term/
32,2025-10-30-00-50-57 +0000,nyt,"Melissa Leaves Black River, Centuries-Old Jamaican Port Town, ‘Totally Destroyed’",https://www.nytimes.com/2025/10/29/world/americas/hurricane-melissa-black-river-amaica.html
32,2025-10-30-14-23-21 +0000,bbc,Hurricane leaves trail of destruction across Caribbean,https://www.bbc.com/news/articles/c77zd1m8jz3o?at_medium=RSS&at_campaign=rss
32,2025-10-30-18-25-24 +0000,nypost,"RNC surges resources to NJ during final stretch of tightening governor’s race between Ciattarelli, Sherrill",https://nypost.com/2025/10/30/us-news/rnc-surges-resources-to-nj-during-final-stretch-of-gov-race-between-ciattarelli-sherrill/
32,2025-10-30-21-02-00 +0000,wsj,Coinbase Global Third-Quarter Sales Climb as Trading Volumes Rise,https://www.wsj.com/business/earnings/coinbase-global-third-quarter-sales-climb-as-trading-volumes-rise-138beb6c?mod=pls_whats_news_us_business_f
32,2025-10-30-17-21-46 +0000,nyt,"In Canada, a New Play Celebrates Indigenous Storytelling of the Northern Lights",https://www.nytimes.com/2025/10/30/world/canada/northern-lights-aurora-borealis-kiuryaq-canada.html
32,2025-10-30-22-16-19 +0000,nyt,Comey Attacks Perjury and Obstruction Charges in New Motions,https://www.nytimes.com/2025/10/30/us/politics/james-comey-trump-justice-dept-charges.html
32,2025-10-30-04-54-15 +0000,wapo,4 killed in strike on another boat U.S. alleges was carrying illegal drugs,https://www.washingtonpost.com/national-security/2025/10/30/hegseth-narcotics-boat-destroyed-pacific/
31,2025-10-30-16-28-12 +0000,nyt,Syria’s Rocky Transition Brings New Waves of Displacement,https://www.nytimes.com/2025/10/30/world/middleeast/syria-civil-war-displacement.html
31,2025-10-30-16-24-15 +0000,nypost,New Motek restaurant comes to coveted Midtown corner abandoned by Rue 57,https://nypost.com/2025/10/30/business/new-motek-restaurant-comes-to-coveted-midtown-corner-abandoned-by-rue-57/
31,2025-10-30-14-41-00 +0000,wsj,"Cigna Posts Higher Profit, Revenue as Evernorth Business Continues to Grow",https://www.wsj.com/business/earnings/cigna-ci-q3-earnings-report-5b593ad6?mod=pls_whats_news_us_business_f
31,2025-10-30-20-09-31 +0000,nyt,Police Raid in Rio de Janeiro Leaves Over 130 Dead,https://www.nytimes.com/2025/10/29/world/americas/rio-brazil-police-raid-deaths.html
31,2025-10-30-22-55-16 +0000,nypost,JK Rowling leads outrage after Glamour UK names group of trans ‘dolls’ as ‘Women of the Year’,https://nypost.com/2025/10/30/world-news/jk-rowling-leads-outrage-after-glamour-uk-names-group-of-trans-dolls-as-women-of-the-year/
31,2025-10-30-21-54-00 +0000,wsj,Prince Andrew Stripped of Royal Title by King Charles,https://www.wsj.com/world/uk/prince-andrew-stripped-of-royal-title-by-king-charles-a1afe915
31,2025-10-30-11-00-01 +0000,startribune,What’s at stake in the Tuesday city election: How far left does Minneapolis want to be?,https://www.startribune.com/minneapolis-elections-factions-chart/601488440
30,2025-10-30-10-00-00 +0000,nypost,"Ciattarelli, Sherrill in dead heat for NJ governor in final days of campaign: poll",https://nypost.com/2025/10/30/us-news/ciattarelli-sherrill-in-dead-heat-for-nj-governor-poll/
30,2025-10-30-19-14-03 +0000,nypost,Hamas releases two hostages’ bodies to Israel as cease-fire exchange resumes,https://nypost.com/2025/10/30/world-news/hamas-releases-two-hostages-bodies-to-israel-as-cease-fire-exchange-resumes/
30,2025-10-30-23-46-55 +0000,nyt,Apple’s iPhones Fuel Record Sales and Profit,https://www.nytimes.com/2025/10/30/business/apple-earnings.html
30,2025-10-30-08-00-00 +0000,wapo,"Concerns about crime in U.S. fall for second year in a row, poll shows",https://www.washingtonpost.com/nation/2025/10/30/perceptions-crime-united-states/
30,2025-10-30-10-00-00 +0000,nypost,Trio of polls show Zohran Mamdani with varying leads in home stretch of NYC mayoral race,https://nypost.com/2025/10/30/us-news/zohran-mamdani-has-varying-leads-ahead-of-nyc-mayoral-race/
30,2025-10-30-17-06-18 +0000,bbc,'The bodies just kept coming' - photographer at deadly Rio police raid,https://www.bbc.com/news/articles/c364k5e9g58o?at_medium=RSS&at_campaign=rss
30,2025-10-30-23-22-26 +0000,wapo,King Charles strips brother Andrew of prince title over Epstein scandal,https://www.washingtonpost.com/world/2025/10/30/andrew-title-prince-charles-epstein/
30,2025-10-30-18-47-58 +0000,nypost,Nearly 37K VA employees missing paychecks thanks to monthlong government shutdown,https://nypost.com/2025/10/30/us-news/37k-va-staffers-miss-pay-as-government-shutdown-hits-gi-bill/
30,2025-10-30-18-35-44 +0000,wapo,See the devastating effects of Melissa’s deadly path through the Caribbean,https://www.washingtonpost.com/world/interactive/2025/hurricane-melissa-jamaica-photos-videos/
30,2025-10-30-20-23-42 +0000,nypost,"JD Vance, Sean Duffy predict ‘disaster’ for airline travel if government shutdown stretches to November",https://nypost.com/2025/10/30/us-news/vance-duffy-predict-disaster-for-airline-travel-as-shutdown-drags-on/
30,2025-10-30-19-02-48 +0000,missionlocal,Here’s every car-free street in S.F. for Halloween this year,https://missionlocal.org/2025/10/sf-halloween-streets-closed/
29,2025-10-30-00-01-12 +0000,missionlocal,Judge dismisses charges against ICE protester tackled by S.F. police,https://missionlocal.org/2025/10/judge-dismisses-charges-against-anti-ice-protester-tackled-by-s-f-police/
29,2025-10-30-15-40-59 +0000,nypost,Katie Miller threatens to storm off Piers Morgan’s show after clash with Cenk Uygur over Israel,https://nypost.com/2025/10/30/media/katie-miller-threatens-to-storm-off-piers-morgans-show-after-clash-with-cenk-uygur-over-israel-comments/
29,2025-10-30-23-20-31 +0000,nypost,How a bird ‘no one ever sees’ drove tons to a Long Island golf course,https://nypost.com/2025/10/30/us-news/how-a-bird-no-one-ever-sees-drove-tons-to-a-li-golf-course/
29,2025-10-30-13-11-25 +0000,nyt,Geert Wilders’s Party for Freedom Loses Seats in Dutch Election,https://www.nytimes.com/2025/10/29/world/europe/netherlands-elections-geert-wilders.html
29,2025-10-30-09-04-27 +0000,nyt,"Andrew Cuomo, Scraping and Scrambling, Is Still Running as Andrew Cuomo",https://www.nytimes.com/2025/10/30/nyregion/andrew-cuomo-campaign.html
28,2025-10-30-00-16-42 +0000,bbc,How China really spies on the UK,https://www.bbc.com/news/articles/cgr4xpyrkdqo?at_medium=RSS&at_campaign=rss
28,2025-10-30-10-03-58 +0000,48hills,"BIG WEEK: Great Pumpkin edition—all you need to Halloween (and Día, too)",https://48hills.org/2025/10/big-week-great-pumpkin-edition-all-you-need-to-halloween-and-dia-too/
28,2025-10-30-15-34-08 +0000,nyt,Radio Free Asia Will Halt News Operations Amid Shutdown,https://www.nytimes.com/2025/10/29/us/politics/radio-free-asia-close.html
28,2025-10-30-19-50-01 +0000,nypost,"Meta, Microsoft shares plunge as investors fear AI spending is overhyped",https://nypost.com/2025/10/30/business/meta-microsoft-shares-plunge-as-investors-fear-ai-spending-is-overhyped/
28,2025-10-30-18-32-36 +0000,nypost,Hundreds dead after Sudanese paramilitary group takes over city — with thousands still attempting to flee bloodshed,https://nypost.com/2025/10/30/world-news/hundreds-dead-after-sudanese-paramilitary-group-takes-over-city-with-thousands-still-attempting-to-flee-bloodshed/
28,2025-10-30-09-39-00 +0000,wsj,WPP Cuts Guidance Again as CEO Says Turnaround Will Take Time,https://www.wsj.com/business/earnings/wpp-cuts-guidance-again-as-ceo-says-turnaround-will-take-time-d6323622?mod=pls_whats_news_us_business_f
28,2025-10-30-22-43-26 +0000,latimes,Is that election text legit? Where to find info you can trust,https://www.latimes.com/california/story/2025-10-30/scam-text-to-voters-what-to-look-out-for-ahead-of-nov-4
28,2025-10-30-20-43-32 +0000,nyt,Gov. Gavin Newsom Turns California Election Into Possible 2028 Platform,https://www.nytimes.com/2025/10/30/us/newsom-california-proposition-50-presidential.html
28,2025-10-30-10-00-00 +0000,latimes,Commentary: These are thirsty times. No wonder Kamala Harris' book tour is a fan fest,https://www.latimes.com/entertainment-arts/story/2025-10-30/kamala-harris-stops-in-l-a-on-her-book-tour
28,2025-10-30-05-35-58 +0000,bbc,Toronto move within one win of World Series title,https://www.bbc.com/sport/baseball/articles/c93x0y7z9q2o?at_medium=RSS&at_campaign=rss
28,2025-10-30-08-00-00 +0000,cbc,Cost estimate more than triples to $1.3B for new federal inmate hospital,https://www.cbc.ca/news/politics/federal-inmates-hospital-cost-9.6958472?cmp=rss
27,2025-10-30-06-20-00 +0000,wsj,Hyundai Earnings Fall on U.S. Tariffs; Relief in Sight,https://www.wsj.com/business/earnings/hyundai-earnings-fall-on-u-s-tariffs-relief-in-sight-ee5e761b?mod=pls_whats_news_us_business_f
27,2025-10-30-21-05-59 +0000,nypost,"NASA’s silent X-59 jet can break sound barrier with almost no noise, take passengers from NYC to London in 3½ hours",https://nypost.com/2025/10/30/us-news/nasas-quiet-x-59-jet-capable-of-speeds-of-925-mph-completes-first-test-flight/
27,2025-10-30-18-19-04 +0000,latimes,2 ICE shootings in California in just over a week: Latest confrontation leaves bloody scene,https://www.latimes.com/california/story/2025-10-30/dhs-officers-ontario-shooting
27,2025-10-30-08-18-43 +0000,nypost,5 more arrests made in investigation into Louvre jewel heist,https://nypost.com/2025/10/30/world-news/5-more-arrests-made-in-the-investigation-into-louvre-jewel-heist/
27,2025-10-30-21-46-30 +0000,nypost,‘Scabby the Rat’ mascot gets patched up after NYC slashing — and readies for comeback,https://nypost.com/2025/10/30/business/scabby-the-rat-mascot-gets-patched-up-after-nyc-slashing-and-readies-for-comeback/
27,2025-10-30-22-06-26 +0000,nyt,Prince Andrew to Be Stripped of His Royal Title,https://www.nytimes.com/2025/10/30/world/europe/uk-prince-andrew-title.html
27,2025-10-30-14-14-00 +0000,wsj,Comcast Stock Drops After Broadband Subscribers Fall for 10th Straight Quarter,https://www.wsj.com/business/earnings/comcast-cmcsa-q3-earnings-report-2025-7232d74c?mod=pls_whats_news_us_business_f
27,2025-10-30-15-03-00 +0000,wsj,The ECB held interest rates steady for the third meeting in a row,https://www.wsj.com/economy/central-banking/the-ecb-and-fed-are-going-in-different-directions-can-it-last-58b9827d
27,2025-10-30-13-40-52 +0000,bbc,Dutch centrist liberals neck and neck with populist Wilders in tight election,https://www.bbc.com/news/articles/cpwvy4w875vo?at_medium=RSS&at_campaign=rss
27,2025-10-30-14-36-00 +0000,wsj,Restaurant Brands Shrugs Off Consumer Caution with Strong Sales,https://www.wsj.com/business/earnings/restaurant-brands-international-profit-revenue-rises-39d80d6a?mod=pls_whats_news_us_business_f
27,2025-10-30-15-33-13 +0000,nypost,DHS will no longer automatically renew work permits for migrants — here’s why,https://nypost.com/2025/10/30/us-news/dhs-will-no-longer-automatically-renew-work-permits-for-immigrants/
27,2025-10-30-11-20-40 +0000,nyt,China’s Pause on Rare Earth Controls: What to Know,https://www.nytimes.com/2025/10/30/business/china-rare-earth-export-controls.html
27,2025-10-30-12-12-32 +0000,wapo,"Five more suspects detained in Louvre heist, Paris prosecutor says",https://www.washingtonpost.com/world/2025/10/29/louvre-heist-suspect-partially-admit-involvement/
27,2025-10-30-20-05-56 +0000,latimes,An animal rights activist said she 'rescued' chickens. A jury convicted her of conspiracy,https://www.latimes.com/california/story/2025-10-30/animal-rights-activist-convicted-in-chicken-rescue-caper
26,2025-10-30-09-07-00 +0000,wsj,"U.S. Futures, Global Markets Mixed After Fed Chair Dampens Further Rate Cut Hopes",https://www.wsj.com/finance/u-s-futures-global-markets-mixed-after-fed-chair-dampens-further-rate-cut-hopes-3cd54779?mod=rss_markets_main
26,2025-10-30-07-42-00 +0000,wsj,Standard Chartered Profit Rises on Stronger Wealth Business,https://www.wsj.com/finance/banking/standard-chartered-posts-higher-quarterly-profit-1c2200a0?mod=rss_markets_main
26,2025-10-30-08-00-00 +0000,cbc,"Energy minister hints at support for carbon capture in climate strategy, no mention of emissions cap",https://www.cbc.ca/news/politics/hodgson-climate-competitiveness-strategy-9.6959105?cmp=rss
26,2025-10-30-21-52-37 +0000,startribune,Police say ex-Minneapolis council member tried to flee after drunken crash,https://www.startribune.com/police-say-ex-minneapolis-council-member-tried-to-flee-after-drunken-crash/601512728
26,2025-10-30-23-46-00 +0000,wsj,Australian Bank ANZ’s Second-Half Profit to Take A$1.11B Hit,https://www.wsj.com/finance/banking/australian-bank-anzs-second-half-profit-to-take-a-1-11b-hit-539edada?mod=pls_whats_news_us_business_f
26,2025-10-30-11-00-01 +0000,startribune,Minneapolis woman’s killing exposes gaps in how police investigate domestic violence,https://www.startribune.com/mariah-samuels-killing-exposes-longstanding-gaps-in-how-minneapolis-police-investigate-domestic-violence/601484367
26,2025-10-30-10-44-11 +0000,cbc,Carney tours newly completed South Korean sub as Canada weighs multibillion-dollar order,https://www.cbc.ca/news/politics/canada-submarines-carney-south-korea-9.6959659?cmp=rss
26,2025-10-30-18-05-12 +0000,nypost,Goldman Sachs CEO David Solomon worried about mounting US debt: ‘There will be a reckoning’,https://nypost.com/2025/10/30/business/goldman-sachs-ceo-david-solomon-worried-about-mounting-us-debt/
25,2025-10-30-13-22-35 +0000,nyt,2 Louvre Heist Suspects Have ‘Partially Admitted’ to the Crime,https://www.nytimes.com/2025/10/29/world/europe/louvre-theft-suspects-confession.html
25,2025-10-30-18-00-00 +0000,wsj,Restoring Hopwood Hall Was Supposed to Be a Fairytale. How Did It Go So Wrong?,https://www.wsj.com/real-estate/luxury-homes/hopwood-hall-middleton-england-4a2f2a8a
25,2025-10-30-17-20-00 +0000,wsj,Dutch Hard-Right Leader Geert Wilders Set to Exit Power,https://www.wsj.com/world/europe/dutch-hard-right-leader-geert-wilders-set-to-exit-power-192902a5
25,2025-10-30-14-41-42 +0000,bbc,Police investigate alleged racial abuse of Green deputy leader,https://www.bbc.com/news/articles/cz6n9g2xn2eo?at_medium=RSS&at_campaign=rss
25,2025-10-30-20-38-00 +0000,wsj,Navan Shares Fall 20% in Biggest IPO During Shutdown,https://www.wsj.com/finance/stocks/software-firm-tests-ipo-waters-during-shutdown-19aad64d?mod=pls_whats_news_us_business_f
25,2025-10-30-21-00-00 +0000,startribune,"Milton’s restaurant was going to close, but its customers had other plans",https://www.startribune.com/miltons-restaurant-was-going-to-close-but-its-customers-had-other-plans/601504132
25,2025-10-30-09-30-00 +0000,wsj,How Five Gen Z-ers Are Playing This Year’s Volatile Market,https://www.wsj.com/finance/investing/how-five-gen-z-ers-are-playing-this-years-volatile-market-388b354b?mod=rss_markets_main
25,2025-10-30-12-45-00 +0000,wsj,BYD Profit Drops as Competition Dents Revenue,https://www.wsj.com/business/earnings/byd-profit-drops-as-competition-dents-revenue-fb9faa68?mod=pls_whats_news_us_business_f
24,2025-10-30-16-26-28 +0000,nypost,Michael Bloomberg pumps extra $1.5M into pro-Cuomo PAC in final push to stop Zohran Mamdani,https://nypost.com/2025/10/30/business/michael-bloomberg-adds-1-5m-to-pro-andrew-cuomo-pac-hoping-to-stop-zohran-mamdani/
24,2025-10-30-16-25-00 +0000,wsj,"Opinion | Sorry Republicans, There’s No Silver Lining to a Mamdani Win",https://www.wsj.com/opinion/sorry-republicans-theres-no-silver-lining-to-a-mamdani-win-24182a17
24,2025-10-30-16-37-36 +0000,nypost,"Chipotle shares tank 15% after burrito chain slashes sales forecast, store visits drop",https://nypost.com/2025/10/30/business/chipotle-shares-tank-15-after-burrito-chain-slashes-sales-forecast-store-visits-drop/
24,2025-10-30-10-00-00 +0000,latimes,"For this undocumented activist, returning to Mexico wasn't exile. It was liberation",https://www.latimes.com/politics/story/2025-10-30/repatriation-to-mexico-a-los-angeles-man-gives-up-on-the-u-s
24,2025-10-30-23-09-50 +0000,nyt,Inside the Louvre Jewel Heist That Shocked the World,https://www.nytimes.com/2025/10/30/world/europe/inside-louvre-jewel-heist.html
24,2025-10-30-23-02-43 +0000,nypost,Nutjob with 86 arrests slugs stranger onto NYC subway tracks in terrifying string of attacks on Asian NYCers: sources,https://nypost.com/2025/10/30/us-news/nutjob-with-86-arrests-slugs-stranger-onto-nyc-subway-tracks-in-terrifying-anti-asian-spree-sources/
24,2025-10-30-00-28-00 +0000,wsj,Universal Music Settles With AI Firm Udio,https://www.wsj.com/business/media/universal-music-settles-with-ai-firm-udio-c926ca39?mod=pls_whats_news_us_business_f
24,2025-10-30-15-29-29 +0000,bbc,Five ways US government shutdown is hurting - and why it's about to get worse,https://www.bbc.com/news/articles/c74jden8ddxo?at_medium=RSS&at_campaign=rss
24,2025-10-30-22-54-10 +0000,nyt,Israel’s Ultra-Orthodox Stage ‘March of the Million’ Against Military Draft,https://www.nytimes.com/2025/10/30/world/middleeast/israel-ultra-orthodox-demonstration-military-draft.html
23,2025-10-30-09-04-48 +0000,nyt,Inmates Win $6 Million Settlement for Abuse Claims Against Prison Officers,https://www.nytimes.com/2025/10/30/us/massachusetts-inmates-abuse-settlement.html
23,2025-10-30-07-11-00 +0000,wsj,France’s Credit Agricole Profit Rises on Customer Activity,https://www.wsj.com/business/earnings/frances-credit-agricole-profit-rises-on-customer-activity-2b9afcd9?mod=rss_markets_main
23,2025-10-30-17-46-34 +0000,nyt,"Four Decades After It Was Stolen, a Renaissance Treasure Returns to Rome",https://www.nytimes.com/2025/10/29/world/europe/stolen-manuscript-return-rome.html
23,2025-10-30-15-58-00 +0000,wsj,Eurozone Economy Picks Up Speed as Hopes for Revival Gather Pace,https://www.wsj.com/economy/frances-economy-unexpectedly-accelerates-7ba2ab34
23,2025-10-30-14-44-59 +0000,nypost,Ford recalls 227K MORE vehicles in record-breaking year of safety actions for automaker,https://nypost.com/2025/10/30/business/ford-recalls-227k-more-vehicles-in-record-breaking-year/
23,2025-10-30-01-50-28 +0000,nypost,Ilhan Omar sent campaign funds to alleged ‘Terrorist University’ tied to anti-Israel nonprofit,https://nypost.com/2025/10/29/us-news/ilhan-omar-sent-campaign-funds-to-terrorist-university-tied-to-anti-israel-nonprofit/
23,2025-10-30-05-56-44 +0000,bbc,"'Poor' insulation that left houses mouldy needs wider investigation, government told",https://www.bbc.com/news/articles/ce8g3018krro?at_medium=RSS&at_campaign=rss
23,2025-10-30-01-27-47 +0000,cbc,"U.S. says it has destroyed another alleged drug ship in Pacific, killing all on board",https://www.cbc.ca/news/world/trump-hegseth-narcotics-ship-pacific-9.6959458?cmp=rss
23,2025-10-30-23-24-44 +0000,nypost,Netflix hires investment bank to explore a bid for Warner Bros. Discovery: report,https://nypost.com/2025/10/30/business/netflix-hires-investment-bank-to-explore-a-bid-for-warner-bros-discovery-report/
22,2025-10-30-13-14-20 +0000,bbc,"Sack Reeves if she raises taxes in Budget, Badenoch tells PM",https://www.bbc.com/news/articles/cp97810nlpyo?at_medium=RSS&at_campaign=rss
22,2025-10-30-17-26-07 +0000,nyt,Wilders’s Far-Right Party Faces Rebuke in the Netherlands,https://www.nytimes.com/2025/10/30/world/europe/netherlands-election-parliament-wilders.html
22,2025-10-30-03-00-00 +0000,wsj,Israel Accuses Hamas of Playing a Macabre Game With Hostage Bodies,https://www.wsj.com/world/middle-east/israel-accuses-hamas-of-playing-a-macabre-game-with-hostage-bodies-0b1f79a3
22,2025-10-30-08-00-00 +0000,cbc,MPs urge Carney government to release special agency governing documents,https://www.cbc.ca/news/politics/special-operating-agency-secret-documents-9.6959134?cmp=rss
22,2025-10-30-19-46-45 +0000,cbc,"Hacktivists targeting water, energy and food systems, Canadian security centre warns",https://www.cbc.ca/news/politics/cyber-threat-water-energy-food-systems-9.6960580?cmp=rss
22,2025-10-30-20-37-52 +0000,nypost,"Cops decapitate teen gangster, display head like ‘trophy’ in Brazil’s deadliest drug raid",https://nypost.com/2025/10/30/world-news/cops-decapitate-teen-gangster-and-display-head-like-trophy-in-brazils-deadliest-drug-raid/
22,2025-10-30-10-00-00 +0000,wapo,"He’s cleared 35,000 pounds of trash from Miami’s mangroves and isn’t done yet",https://www.washingtonpost.com/climate-solutions/interactive/2025/mangroves-miami-trash-clean-up/
21,2025-10-30-20-27-46 +0000,wapo,Classified U.S. report finds backlog of hundreds of possible Israeli human rights violations,https://www.washingtonpost.com/national-security/2025/10/30/state-department-report-israel-gaza-human-rights-violations/
21,2025-10-30-01-40-40 +0000,nyt,U.S. Military Kills Four More People Accused of Smuggling Drugs on Boats,https://www.nytimes.com/2025/10/29/us/politics/military-drug-boat-strikes.html
21,2025-10-30-00-47-50 +0000,bbc,"Latest US boat strike kills four in the Pacific, Hegseth says",https://www.bbc.com/news/articles/cp3xq9wx5zyo?at_medium=RSS&at_campaign=rss
21,2025-10-30-13-09-28 +0000,nyt,"G.M. Will Cut 1,750 Jobs in Electric Vehicle Business",https://www.nytimes.com/2025/10/29/business/general-motors-electric-vehicles-layoff.html
21,2025-10-30-18-50-46 +0000,missionlocal,U.S. Navy found elevated plutonium in Bayview — S.F. says it was kept in the dark,https://missionlocal.org/2025/10/navy-elevated-plutonium-bayview/
21,2025-10-30-10-00-00 +0000,latimes,Contributor: California was an 'earthly paradise' for Jews. Is it still?,https://www.latimes.com/opinion/story/2025-10-30/california-los-angeles-jews-antisemitism
21,2025-10-30-10-00-00 +0000,latimes,Families pay thousands for an unproven autism treatment. Researchers say we need ethical guidelines for marketing the tech,https://www.latimes.com/science/story/2025-10-30/negligible-evidence-of-efficacy-researchers-speak-out-against-pricy-autism-treatment
21,2025-10-30-05-30-01 +0000,nyt,The Warnings Before the Hurricane,https://www.nytimes.com/2025/10/29/world/the-warnings-before-the-hurricane.html
21,2025-10-30-22-31-22 +0000,bbc,Apple claims 'tremendous' global uptake of latest iPhones,https://www.bbc.com/news/articles/cz6n98exv9zo?at_medium=RSS&at_campaign=rss
21,2025-10-30-04-54-37 +0000,bbc,Teenage cricketer dies in Melbourne after being hit by ball,https://www.bbc.com/news/articles/c0rp0w5y0zko?at_medium=RSS&at_campaign=rss
21,2025-10-30-02-01-26 +0000,eltecolote,How to build an altar that truly connects with you this Día de Muertos,https://eltecolote.org/content/en/how-to-build-an-altar-dia-de-muertos/
21,2025-10-30-19-21-50 +0000,nypost,Maryland Dem state senator charged with extortion after feds say she recorded foe in bed with married man,https://nypost.com/2025/10/30/us-news/maryland-democratic-state-senator-accused-of-extortion-after-feds-say-she-recorded-foe-in-bed-with-married-man/
21,2025-10-30-21-39-46 +0000,bbc,Israel confirms identities of hostages' bodies returned by Hamas,https://www.bbc.com/news/articles/c4gj90j2g8jo?at_medium=RSS&at_campaign=rss
21,2025-10-30-09-41-00 +0000,wsj,Stellantis Maintains Guidance Despite Warning of One-Off Costs,https://www.wsj.com/business/earnings/stellantis-maintains-guidance-despite-warning-of-one-off-costs-4060d90b?mod=pls_whats_news_us_business_f
20,2025-10-30-09-15-23 +0000,wsj,"Stock Market Today: Nasdaq Dragged Lower by Meta, Microsoft Earnings",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-10-30-2025?mod=rss_markets_main
20,2025-10-30-10-00-00 +0000,latimes,"When the federal shutdown closed this national park, rangers took to the classroom",https://www.latimes.com/california/story/2025-10-30/park-rangers-bring-nature-to-preschoolers-amid-government-shutdown
20,2025-10-30-10-50-00 +0000,wsj,Shell Renews $3.5 Billion Quarterly Buyback Program as Earnings Rise,https://www.wsj.com/business/earnings/shell-maintains-3-5-billion-buyback-as-earnings-rise-6e66f088?mod=pls_whats_news_us_business_f
20,2025-10-30-20-31-12 +0000,cbc,"Conservative, NDP caucuses weighing a budget vote that could trigger an election: sources",https://www.cbc.ca/news/politics/conservative-ndp-budget-election-vote-9.6960615?cmp=rss
20,2025-10-30-21-22-00 +0000,wsj,Roku Lifts 2025 Outlook After Swinging to Quarterly Profit,https://www.wsj.com/business/earnings/roku-lifts-2025-outlook-after-swinging-to-quarterly-profit-1978fb57?mod=pls_whats_news_us_business_f
20,2025-10-30-09-02-05 +0000,nyt,Help! Air France Lost My Fencing Gear and Won’t Pay for It.,https://www.nytimes.com/2025/10/30/travel/air-france-lost-luggage-fencing.html
20,2025-10-30-08-05-30 +0000,nypost,Pakistan threatens to ‘obliterate’ Taliban after peace talks fall apart,https://nypost.com/2025/10/30/world-news/pakistan-threatens-to-obliterate-taliban-after-peace-talks-fall-apart/
20,2025-10-30-01-45-53 +0000,48hills,Feeling steamy? Coatshek’s ambient poppers tribute dips you in a ‘Sound Bath’,https://48hills.org/2025/10/coatshek-ambient-poppers-sound-bath-dark-entries-music/
19,2025-10-30-17-16-39 +0000,startribune,Target employees say messy layoffs are latest signal of culture shift,https://www.startribune.com/target-employees-say-messy-layoffs-are-latest-signal-of-culture-shift/601511154
19,2025-10-30-01-01-29 +0000,bbc,"Dependants of some Gazan students can join them in UK, government says",https://www.bbc.com/news/articles/cly91lj9y47o?at_medium=RSS&at_campaign=rss
19,2025-10-30-18-17-09 +0000,bbc,Sudan RSF chief promises investigation as anger mounts over el-Fasher killings,https://www.bbc.com/news/articles/cq50jg5nv45o?at_medium=RSS&at_campaign=rss
19,2025-10-30-10-27-17 +0000,bbc,Reports of mass killings in Sudan have echoes of its dark past,https://www.bbc.com/news/articles/c20pezegv1zo?at_medium=RSS&at_campaign=rss
19,2025-10-30-10-00-00 +0000,latimes,Why prices keep going up for streaming services,https://www.latimes.com/entertainment-arts/business/story/2025-10-30/subscription-streaming-prices-up-12-in-2025
19,2025-10-30-11-09-21 +0000,bbc,Israeli troops kill municipal worker in south Lebanon raid,https://www.bbc.com/news/articles/cdrz6gkk5p3o?at_medium=RSS&at_campaign=rss
19,2025-10-30-08-49-00 +0000,wsj,"Number of U.K. Companies Hit by Critical Financial Distress Surges, Study Says",https://www.wsj.com/economy/central-banking/number-of-u-k-companies-hit-by-critical-financial-distress-surges-study-says-2fbeb2eb
19,2025-10-30-13-53-57 +0000,bbc,Hundreds of thousands of ultra-Orthodox Israelis protest against conscription,https://www.bbc.com/news/articles/c77zdvjrx0do?at_medium=RSS&at_campaign=rss
19,2025-10-30-16-13-01 +0000,nypost,Teen boy dies after being struck by cricket ball: ‘We are utterly devastated’,https://nypost.com/2025/10/30/world-news/phillip-hughes-family-issue-tragic-statement-after-ben-austin-17-fatally-struck-by-cricket-ball/
