score,pubdate,source,title,link
39,2025-11-05-19-43-28 +0000,nypost,"Unbelievable video shows UPS plane roll, explode in fireball feet from stunned trucker: ‘Oh s–t’",https://nypost.com/2025/11/05/us-news/ups-plane-seen-rolling-exploding-feet-from-stunned-trucker-video/
39,2025-11-04-22-53-00 +0000,wsj,New Zealand’s Unemployment Highest Since 2016,https://www.wsj.com/economy/central-banking/new-zealands-unemployment-highest-since-2016-f394da9d
38,2025-11-05-14-41-10 +0000,nyt,House Race in Houston Heads for Runoff Between Young Democrats,https://www.nytimes.com/2025/11/05/us/politics/houston-house-election-results.html
38,2025-11-05-10-21-33 +0000,bbc,Trader who inspired The Big Short bets against AI as tech shares fall,https://www.bbc.com/news/articles/c867vyn2evlo?at_medium=RSS&at_campaign=rss
38,2025-11-05-10-03-24 +0000,nyt,"As Government Shutdown Stalemate Persists, Frustration Defies Party Lines",https://www.nytimes.com/2025/11/05/us/politics/shutdown-congress-georgia-health-care.html
38,2025-11-05-17-26-18 +0000,nyt,"Abigail Spanberger Flips Virginia, Becomes State’s First Female Governor",https://www.nytimes.com/2025/11/05/us/abigail-spanberger-virginia-governor-election.html
38,2025-11-05-02-17-23 +0000,48hills,Dorsey pushes an end to Housing First—and an end to controls on government spying,https://48hills.org/2025/11/dorsey-pushes-an-end-to-housing-first-and-an-end-to-controls-on-government-spying/
38,2025-11-05-12-00-00 +0000,startribune,"In a first in Minnesota, hundreds of Allina doctors go on one-day strike",https://www.startribune.com/in-a-first-in-minnesota-hundreds-of-allina-doctors-go-on-one-day-strike/601516150
38,2025-11-05-11-00-00 +0000,nypost,"Wall Street bankers will get bonus bonanza for second straight year, top consultancy says",https://nypost.com/2025/11/05/business/wall-street-bankers-will-get-bonus-bonanza-for-second-straight-year-top-consultancy-says/
38,2025-11-05-10-10-52 +0000,nypost,"Creep gropes, tries to kiss Mexican President Claudia Sheinbaum while she speaks with citizens in Mexico City streets",https://nypost.com/2025/11/05/world-news/mexico-president-claudia-sheinbaum-touched-by-man-on-street-of-mexico-city/
37,2025-11-05-00-28-34 +0000,bbc,Reeves' pre-Budget speech fails to rule out tax rises,https://www.bbc.com/news/articles/ce8g6kdgzelo?at_medium=RSS&at_campaign=rss
37,2025-11-05-19-00-50 +0000,nypost,Death of Arizona dad Christopher Scholtes after leaving 2-year-old daughter to die in hot car while he watched porn probed as suicide,https://nypost.com/2025/11/05/us-news/arizona-dad-christopher-scholtes-dead-after-leaving-2-year-old-daughter-to-die-in-hot-car-while-he-watched-porn/
37,2025-11-05-02-56-47 +0000,nyt,Democrats to Keep Majority on Pennsylvania State Supreme Court,https://www.nytimes.com/2025/11/04/us/politics/democrats-pennsylvania-state-supreme-court.html
36,2025-11-05-18-32-24 +0000,bbc,How deadly Kentucky cargo plane crash unfolded,https://www.bbc.com/news/articles/ce86gneqvz1o?at_medium=RSS&at_campaign=rss
36,2025-11-05-15-08-41 +0000,nyt,A Major Question in the Tariffs Case: The ‘Major Questions Doctrine’,https://www.nytimes.com/2025/11/05/us/politics/major-questions-doctrine-trump-tariffs-scotus.html
35,2025-11-05-19-29-30 +0000,nypost,"Senators call out Pentagon policy office as ‘Pigpen-like mess,’ accuse top official of stonewalling",https://nypost.com/2025/11/05/us-news/senators-call-out-pentagon-policy-office-as-pigpen-like-mess-accuse-top-official-of-stonewalling/
35,2025-11-05-19-21-09 +0000,nypost,"Wild video shows drunk teacher falling out of car, then stumbling around school:  cops",https://nypost.com/2025/11/05/us-news/wild-video-shows-teacher-falling-out-of-car-then-drunkenly-stumbling-around-school-cops/
35,2025-11-05-02-15-28 +0000,bbc,Smoke hangs over Louisville after deadly plane crash,https://www.bbc.com/news/videos/ckg4xx5eklqo?at_medium=RSS&at_campaign=rss
35,2025-11-05-02-26-18 +0000,48hills,Rich Family Zoning Plan delayed again as data shows it will not lower rents,https://48hills.org/2025/11/rich-family-zoning-plan-delayed-again-as-data-shows-it-will-not-lower-rents/
35,2025-11-05-16-27-49 +0000,cbc,U.S. government shutdown is now the longest in history,https://www.cbc.ca/news/world/us-shutdown-record-9.6967541?cmp=rss
35,2025-11-04-22-58-10 +0000,cbc,"Illegal crossings drop, but U.S. agents fear migrants 'will continue to lose their lives'",https://www.cbc.ca/news/canada/manitoba/north-dakota-minnesota-border-illegal-crossings-9.6966690?cmp=rss
34,2025-11-05-04-39-27 +0000,nyt,Virginia’s Ghazala Hashmi Becomes First Muslim Woman Elected to Statewide Office,https://www.nytimes.com/2025/11/04/us/politics/ghazala-hashmi-virginia.html
33,2025-11-05-09-00-00 +0000,cbc,"This Texas county turned Republican for 1st time in over a century. A year on, voters say they have no regrets",https://www.cbc.ca/news/world/trump-one-year-texas-voters-border-prices-9.6966712?cmp=rss
33,2025-11-05-18-52-00 +0000,wsj,Opinion | The Meaning of the Democrats’ Victory,https://www.wsj.com/opinion/the-meaning-of-the-democrats-victory-561e5308
33,2025-11-05-18-46-03 +0000,startribune,"Live: Frey wins in Minneapolis, Kaohly Her in St. Paul",https://www.startribune.com/minnesota-election-results-2025/601507804
32,2025-11-05-10-02-12 +0000,nyt,Passage of California’s Prop. 50 Raises Newsom’s Political Profile,https://www.nytimes.com/2025/11/05/us/newsom-california-election.html
32,2025-11-05-19-57-26 +0000,nypost,Wild video shows jewelry store employees fight back against armed smash and grab LA robbers,https://nypost.com/2025/11/05/us-news/wild-video-shows-smash-and-grab-suspects-rob-la-jewelry-store/
32,2025-11-05-00-02-08 +0000,bbc,What a UK government led by Reform would really look like,https://www.bbc.com/news/articles/cm2kyjrg77eo?at_medium=RSS&at_campaign=rss
32,2025-11-04-22-32-19 +0000,wapo,"AI stocks waver as ‘Big Short’ investor bets against Palantir, Nvidia",https://www.washingtonpost.com/business/2025/11/04/palantir-nvidia-stock-market-michael-burry/
32,2025-11-05-11-00-00 +0000,wapo,Shutdown halts $4 billion program to help poor people heat their homes,https://www.washingtonpost.com/nation/2025/11/05/shutdown-halts-program-heating-costs/
32,2025-11-05-12-39-10 +0000,bbc,M&S profits almost wiped out after cyber hack hit sales,https://www.bbc.com/news/articles/c93x16zkl9do?at_medium=RSS&at_campaign=rss
32,2025-11-05-18-00-21 +0000,nyt,Minnesota Democrats Poised to Keep State Senate Control After Splitting Special Elections,https://www.nytimes.com/2025/11/04/us/minnesota-senate-elections-results.html
32,2025-11-04-22-40-00 +0000,wsj,Major Tesla Investor Rejects Elon Musk’s $1 Trillion Pay Deal,https://www.wsj.com/business/autos/major-tesla-investor-rejects-elon-musks-1-trillion-pay-deal-a55d2e68?mod=pls_whats_news_us_business_f
31,2025-11-05-16-41-00 +0000,wsj,The Market Just Wobbled. Will It Fall Down?,https://www.wsj.com/finance/stocks/the-market-just-wobbled-will-it-fall-down-70a5ea3d?mod=rss_markets_main
31,2025-11-05-18-28-14 +0000,nypost,Starbucks baristas authorize strike if demands not met — just ahead of critical holiday rush,https://nypost.com/2025/11/05/business/starbucks-baristas-warn-they-will-go-on-strike-if-deal-not-reached-by-next-week/
31,2025-11-05-18-43-43 +0000,nyt,"U.S. Military Draws Up Nigeria Plans, With Limited Options to Quell Violence",https://www.nytimes.com/2025/11/05/us/politics/nigeria-us-military.html
31,2025-11-05-18-07-38 +0000,nyt,Interior Department Pauses Plans for Layoffs Amid Shutdown,https://www.nytimes.com/2025/11/05/us/politics/interior-department-layoffs-paused-shutdown.html
31,2025-11-05-16-55-23 +0000,bbc,France moves to suspend Shein website as it opens first store in Paris,https://www.bbc.com/news/articles/cx2lppx2jm7o?at_medium=RSS&at_campaign=rss
31,2025-11-05-00-46-50 +0000,bbc,Tesla says Musk should be paid $1tn - will shareholders agree?,https://www.bbc.com/news/articles/cn4j0yg1drgo?at_medium=RSS&at_campaign=rss
31,2025-11-05-13-14-54 +0000,nyt,"In an Upset, Democrats Oust Two Republicans on Georgia’s Utility Board",https://www.nytimes.com/2025/11/04/us/georgia-election-utility-board-results.html
31,2025-11-05-10-25-59 +0000,nypost,Malaysian rapper Namewee detained in murder probe of Taiwanese influencer found dead in hotel bathtub,https://nypost.com/2025/11/05/world-news/malaysian-rapper-namewee-detained-in-taiwanese-influencer-hsieh-yu-hsin-death/
30,2025-11-05-18-31-17 +0000,bbc,Sheeran praises curriculum changes which mean more kids will study music,https://www.bbc.com/news/articles/cddr3v6j9mmo?at_medium=RSS&at_campaign=rss
30,2025-11-05-09-31-00 +0000,wsj,Hamas Returns Last Dead American-Israeli Hostage to Israel,https://www.wsj.com/world/middle-east/hamas-returns-last-dead-american-israeli-hostage-to-israel-b7f71fff
30,2025-11-05-17-34-39 +0000,bbc,Wife of abducted Malaysian pastor wins landmark lawsuit against state,https://www.bbc.com/news/articles/c797r2d3nwyo?at_medium=RSS&at_campaign=rss
30,2025-11-05-00-00-00 +0000,wsj,Tesla Is Obsessed With Musk’s Pay Package. Musk Is Obsessed With AI.,https://www.wsj.com/tech/musk-tesla-compensation-xai-40d84f8a?mod=pls_whats_news_us_business_f
30,2025-11-05-19-48-58 +0000,nyt,FIFA Will Award Its Own Peace Prize Next Month in Washington,https://www.nytimes.com/2025/11/05/world/europe/fifa-peace-prize-award.html
30,2025-11-05-19-48-37 +0000,latimes,Unionized Starbucks baristas prepared to strike next week amid lengthy contract standoff,https://www.latimes.com/business/story/2025-11-05/unionized-starbucks-baristas-overwhelmingly-approve-strike-authorization-vote
30,2025-11-05-20-13-00 +0000,wsj,UPS Plane That Crashed Was 34 Years Old—and Repaired in September,https://www.wsj.com/business/airlines/ups-plane-that-crashed-was-34-years-oldand-repaired-in-september-9b4828db?mod=pls_whats_news_us_business_f
29,2025-11-05-11-49-00 +0000,wsj,"Toyota Raises Sales, Earnings Guidance Despite Multibillion-Dollar Tariff Hit",https://www.wsj.com/business/autos/toyota-raises-sales-earnings-guidance-despite-u-s-tariff-impact-f080f3b2?mod=pls_whats_news_us_business_f
29,2025-11-05-09-00-00 +0000,cbc,Federal budget charts difficult path out of current crisis — with small margin of error,https://www.cbc.ca/news/business/canada-federal-budget-analysis-peter-armstrong-9.6967179?cmp=rss
29,2025-11-05-11-00-00 +0000,latimes,L.A. County moves to ban 'predatory solicitation' amid questions about sex abuse lawsuits,https://www.latimes.com/california/story/2025-11-05/la-county-predatory-solicitation-social-services-offices
29,2025-11-05-00-37-00 +0000,wsj,"First Brands Sues Founder, Accusing Him of Lavish Spending at Company’s Expense",https://www.wsj.com/business/first-brands-new-management-accuses-founder-patrick-james-of-fraud-c67a1f26?mod=pls_whats_news_us_business_f
29,2025-11-05-17-42-03 +0000,nypost,"CA GOP sues Newsom over Prop. 50, claims Latinos illegally favored in gerrymandered districts",https://nypost.com/2025/11/05/us-news/ca-gop-sues-newsom-over-prop-50-claim-latinos-illegally-favored-in-gerrymandered-districts/
28,2025-11-05-16-58-04 +0000,latimes,4 takeaways after Proposition 50's big win in California,https://www.latimes.com/california/story/2025-11-05/4-takeaways-after-proposition-50s-big-win-in-california
28,2025-11-05-20-45-01 +0000,nyt,"Jared Golden, Key House Democrat, Won’t Run Again in Maine",https://www.nytimes.com/2025/11/05/us/politics/jared-golden-maine-retires.html
28,2025-11-05-20-23-15 +0000,nypost,Family of victim in fatal injection case rips ‘Butt Lady’ killer in court,https://nypost.com/2025/11/05/us-news/butt-lady-killer-ripped-by-victims-family-in-lethal-injection-case/
28,2025-11-05-20-21-37 +0000,nyt,Democrats in Mississippi Break the G.O.P.’s State House Supermajority,https://www.nytimes.com/2025/11/05/us/politics/mississippi-special-election-results.html
28,2025-11-05-17-14-53 +0000,bbc,MP wants Elon Musk's chatbot shut down over claim he enabled grooming gangs,https://www.bbc.com/news/articles/c9d6vwg80qyo?at_medium=RSS&at_campaign=rss
28,2025-11-04-23-29-45 +0000,nypost,"Taiwanese influencer found dead in hotel bathtub, sparking murder probe: reports",https://nypost.com/2025/11/04/world-news/taiwanese-influencer-found-dead-in-bathtub-sparking-murder-probe/
28,2025-11-05-17-55-20 +0000,nypost,James Comey notches win in criminal case — as judge tears into prosecutors,https://nypost.com/2025/11/05/us-news/james-comey-notches-win-in-criminal-case-as-judge-tears-into-prosecutors/
28,2025-11-05-00-46-45 +0000,nypost,Body of Israeli-American Itay Chen released by Hamas— leaving  seven hostages remaining in Gaza,https://nypost.com/2025/11/04/world-news/hamas-releases-body-of-slain-hostage-leaving-only-seven-left-in-gaza/
28,2025-11-05-01-03-49 +0000,nypost,"13 suspected drug cartel members killed in shootout with Mexican police, 9 kidnapping victims freed",https://nypost.com/2025/11/04/world-news/13-suspected-drug-cartel-members-killed-in-shootout-with-mexican-police/
28,2025-11-05-03-55-00 +0000,wsj,Malaysia’s Sunway Healthcare to Begin Pre-Deal Investor Talks for $1 Billion IPO,https://www.wsj.com/finance/malaysias-sunway-healthcare-to-begin-pre-deal-investor-talks-for-1-billion-ipo-8cfbfc5c?mod=pls_whats_news_us_business_f
28,2025-11-05-09-04-00 +0000,wsj,XPeng Gears Up to Launch Robotaxis Next Year,https://www.wsj.com/business/autos/xpeng-gears-up-to-launch-robotaxis-next-year-796683f4?mod=pls_whats_news_us_business_f
28,2025-11-05-17-12-00 +0000,wsj,"Air Canada Demand Rebounds From Strike as Premium, International Travel Surge",https://www.wsj.com/business/airlines/air-canada-demand-rebounds-from-strike-as-premium-international-travel-surge-a50d95eb?mod=pls_whats_news_us_business_f
27,2025-11-05-19-08-32 +0000,nyt,France Moves to Block the Shein Website Over a Sex Doll Scandal,https://www.nytimes.com/2025/11/05/business/france-shein-sex-dolls.html
27,2025-11-05-11-56-00 +0000,wsj,"Bunge Sales Surge, Backs Full-Year Adjusted Earnings Forecast",https://www.wsj.com/business/earnings/bunge-sales-surge-backs-full-year-adjusted-earnings-forecast-015e6134?mod=pls_whats_news_us_business_f
27,2025-11-05-03-03-00 +0000,wsj,Palantir’s Market Value Skyrocketed. See How Its Revenue Is Still Catching Up.,https://www.wsj.com/finance/stocks/palantir-pltr-stock-value-revenue-charts-c8a7a53e?mod=pls_whats_news_us_business_f
27,2025-11-05-06-52-50 +0000,nyt,‘A Big Positive’: How One Company Plans to Profit From Medicaid Cuts,https://www.nytimes.com/2025/11/03/health/medicaid-cuts-equifax-data.html
27,2025-11-05-13-00-00 +0000,latimes,Lopez: Bungled warnings hit weary Eaton and Palisades fire victims like 'a sucker punch',https://www.latimes.com/california/story/2025-11-05/in-palisades-and-eaton-fire-updates-bungled-warnings-hit-weary-victims-like-a-sucker-punch
27,2025-11-05-05-36-32 +0000,bbc,Watch: US election night's big winners… in 90 seconds,https://www.bbc.com/news/videos/cy8vy4yw70qo?at_medium=RSS&at_campaign=rss
27,2025-11-05-11-00-54 +0000,cbc,"At least 85 dead after Typhoon Kalmaegi floods Philippines, engulfing entire communities",https://www.cbc.ca/news/world/typhoon-kalmaegi-philippines-9.6967346?cmp=rss
27,2025-11-05-14-52-09 +0000,startribune,Obscure NHL rule gives Wild strange victory over Predators,https://www.startribune.com/wild-beat-predators-net-off-moorings-nhl-goalie-obscure-rule/601461063
27,2025-11-05-19-15-34 +0000,bbc,MSPs pass land reform which could force break up of huge estates,https://www.bbc.com/news/articles/cgr4d770znpo?at_medium=RSS&at_campaign=rss
27,2025-11-05-06-00-51 +0000,bbc,Criminal network behind UK mini-marts enables migrants to work illegally - BBC investigation,https://www.bbc.com/news/articles/c0mx99ple17o?at_medium=RSS&at_campaign=rss
26,2025-11-05-17-05-00 +0000,wsj,"The U.S. added 42,000 private-sector jobs in October, payroll-processing giant ADP, with trade, education and healthcare sectors driving gains",https://www.wsj.com/economy/jobs/u-s-hiring-rises-for-first-time-since-july-adp-reports-3df1d712
26,2025-11-05-14-55-00 +0000,wsj,Opinion | Democrats Start Their Comeback,https://www.wsj.com/opinion/election-2025-democrats-abigail-spanberger-mikie-sherrill-zohran-mamdani-876043dd
26,2025-11-05-07-54-52 +0000,nyt,Can Tuesday’s Success Carry Democrats to the Midterms?,https://www.nytimes.com/2025/11/05/upshot/democrats-election-results-analysis.html
26,2025-11-05-02-05-45 +0000,latimes,Mayor Bass lifts state of emergency on homelessness. But 'the crisis remains',https://www.latimes.com/california/story/2025-11-04/mayor-bass-lifts-state-of-emergency-on-homelessness-the-crisis-remains
25,2025-11-05-18-39-00 +0000,wsj,"France to Suspend Shein Sales After Finding Childlike Sex Dolls, Weapons",https://www.wsj.com/business/retail/france-suspends-shein-sales-after-finding-childlike-sex-dolls-1c42a9db
25,2025-11-05-15-04-05 +0000,cbc,MP Chris d'Entremont says he joined Liberals because of Poilievre's leadership style,https://www.cbc.ca/news/politics/chris-dentremont-liberals-poilievre-9.6967559?cmp=rss
25,2025-11-05-19-56-00 +0000,wsj,Starbucks Baristas Authorize Strike as Contract Talks Remain Stalled,https://www.wsj.com/business/hospitality/starbucks-baristas-authorize-strike-as-contract-negotiations-remain-stalled-09d3afc0?mod=pls_whats_news_us_business_f
24,2025-11-04-22-09-57 +0000,cbc,Sydney Sweeney says she put her phone away during the American Eagle jeans ad controversy,https://www.cbc.ca/news/entertainment/sydney-sweeney-jeans-ad-9.6966741?cmp=rss
24,2025-11-05-17-00-00 +0000,wsj,Do You Need a Financial Adviser? Ask Yourself These Four Questions,https://www.wsj.com/personal-finance/financial-adviser-hire-427e05ed?mod=rss_markets_main
24,2025-11-05-04-47-15 +0000,bbc,Six takeaways from Canada's federal budget,https://www.bbc.com/news/articles/ce8zzv1ypkpo?at_medium=RSS&at_campaign=rss
24,2025-11-05-17-34-40 +0000,bbc,"Sandwich thrown by protester 'exploded' and left mustard stain on border agent, court hears",https://www.bbc.com/news/articles/cgkz8k1ppvmo?at_medium=RSS&at_campaign=rss
24,2025-11-04-23-04-45 +0000,cbc,German probe of suspected fraud and money-laundering extends to Canada,https://www.cbc.ca/news/world/germany-fraud-money-laundering-probe-canada-9.6966862?cmp=rss
23,2025-11-05-18-57-00 +0000,wsj,Opinion | Democrats Take the Night,https://www.wsj.com/opinion/democrats-take-the-night-ef3120aa
23,2025-11-05-15-01-01 +0000,nyt,2 Spooky Flashes Lit Up the Moon. Here’s What Made Them.,https://www.nytimes.com/2025/11/05/science/moon-asteroids-impact.html
23,2025-11-05-10-23-43 +0000,bbc,Israel says Hamas returned body of Israeli-US soldier held hostage,https://www.bbc.com/news/articles/c1wlz8j8lr4o?at_medium=RSS&at_campaign=rss
23,2025-11-05-08-00-05 +0000,wapo,Elections in India’s poorest state put Modi’s party to the test,https://www.washingtonpost.com/world/2025/11/05/india-bihar-elections-modi-bjp/
23,2025-11-04-22-18-00 +0000,wsj,IBM to Lay Off Thousands of Employees Before End of Year,https://www.wsj.com/business/ibm-to-lay-off-thousands-of-employees-before-end-of-year-3b293c50?mod=pls_whats_news_us_business_f
22,2025-11-05-14-47-14 +0000,cbc,Japan sends in the military to deal with surge in bear attacks,https://www.cbc.ca/news/world/japan-bears-military-9.6967470?cmp=rss
22,2025-11-05-17-30-46 +0000,bbc,Morocco sweat as PSG star Hakimi ruled out for 'several weeks',https://www.bbc.com/sport/football/articles/c2lpgl1r2wyo?at_medium=RSS&at_campaign=rss
22,2025-11-05-18-29-19 +0000,nypost,"Bryan Kohberger fights to withhold money from victims’ kin after reaping ‘five figures’ from sicko supporters, family",https://nypost.com/2025/11/05/us-news/bryan-kohberger-fights-to-withhold-money-from-victims-kin-after-reaping-five-figures-from-sicko-supporters-family/
22,2025-11-04-23-32-53 +0000,nyt,Polls Have Shown Rising Support for California’s Redistricting Measure,https://www.nytimes.com/2025/11/04/business/california-redistricting-polls-proposition-50.html
22,2025-11-05-12-38-10 +0000,bbc,How will car loan compensation payments work?,https://www.bbc.com/news/articles/c2l9vvj097lo?at_medium=RSS&at_campaign=rss
22,2025-11-05-17-29-54 +0000,nypost,Vivek Ramaswamy shares two lessons for Republicans after ‘we got our asses handed to us’,https://nypost.com/2025/11/05/us-news/ramaswamy-tells-gop-to-focus-on-affordability-after-election-losses/
22,2025-11-05-01-57-38 +0000,nyt,"Latest U.S. Strike on Suspected Drug Boat Kills 2 in Pacific, Hegseth Says",https://www.nytimes.com/2025/11/04/us/politics/boat-strike-deaths-hegseth.html
22,2025-11-05-00-43-01 +0000,cbc,More notice of bank closures and easier cheque cashing: 5 nuggets buried in Tuesday's budget,https://www.cbc.ca/news/politics/budget-2025-hidden-nuggets-9.6966910?cmp=rss
21,2025-11-04-22-02-00 +0000,wsj,Canada Plans Wider Deficits to Jolt Economy,https://www.wsj.com/economy/canada-delivers-targeted-spending-public-sector-job-cuts-to-jolt-economy-98a3a10a
21,2025-11-05-03-05-05 +0000,nyt,Maine Voters Reject Plan to Tighten Voting Rules,https://www.nytimes.com/2025/11/04/us/politics/maine-voting-ballot-measure.html
21,2025-11-05-01-25-07 +0000,nypost,Russia slaughters elderly Ukrainians and dog toting white flag in horrific drone attack,https://nypost.com/2025/11/04/world-news/russia-slaughters-elderly-ukrainians-and-dog-in-drone-attack/
21,2025-11-05-10-05-07 +0000,nypost,Japan dispatches troops to help combat deadly bear attacks,https://nypost.com/2025/11/05/world-news/japan-dispatches-troops-to-help-combat-deadly-bear-attacks/
21,2025-11-05-02-49-47 +0000,nyt,"Dick Cheney, Powerful Vice President and Washington Insider, Dies at 84",https://www.nytimes.com/2025/11/04/us/politics/dick-cheney-dead.html
21,2025-11-05-20-29-06 +0000,wapo,"Man gropes, tries to kiss Mexican President Claudia Sheinbaum",https://www.washingtonpost.com/world/2025/11/05/man-gropes-sheinbaum-presses-charges/
21,2025-11-05-00-03-55 +0000,cbc,Are Canadians going to get behind Mark Carney's 'generational' budget?,https://www.cbc.ca/news/politics/budget-carney-champagne-generational-analysis-9.6966623?cmp=rss
21,2025-11-04-22-25-28 +0000,cbc,Nova Scotia MP Chris d'Entremont resigns from Conservative caucus to join the Liberals,https://www.cbc.ca/news/politics/conservative-mp-out-of-caucus-chris-dentremont-9.6966836?cmp=rss
21,2025-11-05-11-00-18 +0000,bbc,Morocco declares public holiday to mark UN approval of its Western Sahara plan,https://www.bbc.com/news/articles/cpd2yp6zny7o?at_medium=RSS&at_campaign=rss
20,2025-11-04-23-43-00 +0000,wsj,Private-Credit Earnings Ease Investor Concern Over Asset Class’s Health,https://www.wsj.com/finance/private-credit-earnings-ease-investor-concern-over-markets-health-bf35f4f1?mod=pls_whats_news_us_business_f
20,2025-11-05-15-00-00 +0000,missionlocal,Here’s where to find San Francisco’s holiday markets this season,https://missionlocal.org/2025/11/sf-holiday-markets-2025/
20,2025-11-05-05-48-18 +0000,nypost,Federal judge orders White House to restore sign language interpreters at press briefings,https://nypost.com/2025/11/05/us-news/federal-judge-orders-white-house-to-restore-sign-language-interpreters-at-press-briefings/
20,2025-11-05-00-05-04 +0000,bbc,"Oldest victim of Post Office scandal, 92, receives final payout",https://www.bbc.com/news/articles/c74jvd0drvvo?at_medium=RSS&at_campaign=rss
20,2025-11-05-19-46-56 +0000,bbc,Canada's Carney welcomes MP who defected to the Liberals,https://www.bbc.com/news/articles/c74jv20dwmvo?at_medium=RSS&at_campaign=rss
20,2025-11-04-22-51-56 +0000,nyt,Drone Strike Kills Dozens of Mourners at Funeral in Sudan,https://www.nytimes.com/2025/11/04/world/africa/sudan-civil-war.html
20,2025-11-05-20-31-23 +0000,nypost,Carl Icahn’s net worth plummets by billions — nearly 75% — after battle with short seller,https://nypost.com/2025/11/05/business/carl-icahns-net-worth-plummets-by-billions-after-battle-with-short-seller/
20,2025-11-04-23-06-27 +0000,nyt,"As UK Tries to Curb Immigration, Rural Scotland Looks to Attract Foreign Workers",https://www.nytimes.com/2025/11/04/world/europe/rural-scotland-immigration-labor-uk.html
19,2025-11-05-19-25-32 +0000,startribune,Minnesota schools asked voters for more taxes. Most said yes.,https://www.startribune.com/minnesota-schools-asked-voters-for-more-taxes-most-said-yes/601503635
19,2025-11-05-03-15-45 +0000,bbc,Australia announces 15-member squad for first Ashes Test in Perth,https://www.bbc.com/news/articles/cz91vvjxky0o?at_medium=RSS&at_campaign=rss
19,2025-11-05-17-25-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-808e6bf8?mod=rss_markets_main
19,2025-11-05-06-23-25 +0000,bbc,'My skin was peeling' - the African women tricked into making Russian drones,https://www.bbc.com/news/articles/cdrzdpre058o?at_medium=RSS&at_campaign=rss
19,2025-11-05-10-30-00 +0000,wsj,"AI’s Power Rush Lifts Smaller, Pricier Equipment Makers",https://www.wsj.com/business/energy-oil/ais-power-rush-lifts-smaller-pricier-equipment-makers-7c35a53a?mod=pls_whats_news_us_business_f
19,2025-11-05-18-35-36 +0000,startribune,RandBall: The Vikings didn’t do anything (foolish) at the NFL trade deadline,https://www.startribune.com/minnesota-vikings-nfl-trade-deadline-kirk-cousins-falcons/601517097
19,2025-11-05-20-40-29 +0000,bbc,Lammy under fire after Algerian man released from prison in error,https://www.bbc.com/news/articles/c1d0kll2vn4o?at_medium=RSS&at_campaign=rss
18,2025-11-05-12-09-44 +0000,nyt,China Delays Return of Astronauts After Debris May Have Hit Spacecraft,https://www.nytimes.com/2025/11/04/science/space/china-space-station-debris.html
18,2025-11-05-13-00-00 +0000,wsj,Motion Picture Trade Group Pans Instagram’s Use of ‘PG-13’ With Cease and Desist,https://www.wsj.com/business/media/motion-picture-trade-group-pans-instagrams-use-of-pg-13-with-cease-and-desist-6003a62d?mod=pls_whats_news_us_business_f
18,2025-11-05-13-08-09 +0000,bbc,Migrant who returned to UK after removal sent back to France,https://www.bbc.com/news/articles/cy7emznr0nro?at_medium=RSS&at_campaign=rss
18,2025-11-05-11-28-41 +0000,nypost,"Driver shouts ‘Allahu Akbar’ after plowing into 10 pedestrians, critically injuring 4 in France rampage: report",https://nypost.com/2025/11/05/world-news/france-driver-plows-through-10-people-on-ile-doleron/
18,2025-11-04-23-23-06 +0000,nypost,Israeli jobseeker receives antisemitic rejection text: ‘I hope you leave’,https://nypost.com/2025/11/04/business/israeli-jobseeker-receives-antisemitic-rejection-text-from-business-owner-i-hope-you-leave/
18,2025-11-04-22-52-00 +0000,wsj,"AMD Reports Sharply Higher Profits, Sales",https://www.wsj.com/business/earnings/advanced-micro-devices-amd-q3-earnings-report-2025-9c2eddb8?mod=pls_whats_news_us_business_f
18,2025-11-05-14-58-49 +0000,nyt,Dozens Killed After Typhoon Kalmaegi Brings Flooding to Central Philippines,https://www.nytimes.com/2025/11/04/world/asia/philippines-kalmaegi-flooding.html
18,2025-11-05-17-36-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/articles/health-care-roundup-market-talk-80b9128c?mod=pls_whats_news_us_business_f
18,2025-11-05-15-09-26 +0000,nypost,JPMorgan discloses US probe over alleged conservative ‘debanking’ scandal,https://nypost.com/2025/11/05/business/jpmorgan-discloses-us-probe-over-alleged-conservative-debanking-scandal/
18,2025-11-05-14-00-08 +0000,bbc,Anti-migrant group ordered to stop blocking foreigners from South African healthcare,https://www.bbc.com/news/articles/c1m37yr5v3po?at_medium=RSS&at_campaign=rss
18,2025-11-05-00-18-15 +0000,bbc,AI 'godmother' Fei-Fei Li says she is 'proud to be different',https://www.bbc.com/news/articles/c5yp2vj92e9o?at_medium=RSS&at_campaign=rss
18,2025-11-05-19-29-18 +0000,bbc,French police launch investigation into Al Fayed sex-trafficking allegations,https://www.bbc.com/news/articles/cpv17g0e72ko?at_medium=RSS&at_campaign=rss
18,2025-11-05-00-43-00 +0000,wsj,Cava Cuts Outlook as Younger Customers Come Under Pressure,https://www.wsj.com/business/earnings/cava-cuts-full-year-outlook-as-same-store-sales-growth-slows-in-third-quarter-a7ca9fd4?mod=pls_whats_news_us_business_f
18,2025-11-05-11-00-00 +0000,nypost,The future of travel — five technologies set to change the way the world moves,https://nypost.com/2025/11/05/business/5-breakthroughs-shaping-the-future-of-travel-from-supersonic-jets-to-flying-ferries/
