score,pubdate,source,title,link
39,2026-07-23-14-03-19 +0000,nypost,NJ couple loses their only two children after Jersey Shore boating trip with grandparents ends in tragedy: reports,https://nypost.com/2026/07/23/us-news/nj-couple-loses-their-only-two-children-after-jersey-shore-boating-trip-with-grandparents-ends-in-tragedy-reports/
36,2026-07-23-11-25-34 +0000,bbc,Airport drop-off fees up by a third - here are the priciest,https://www.bbc.co.uk/news/articles/c2lqd72d4lqo?at_medium=RSS&at_campaign=rss
36,2026-07-23-02-24-29 +0000,nyt,"Former Head of All-Girls School Indicted, Accused of Ignoring Abuse Reports",https://www.nytimes.com/2026/07/22/us/head-of-miss-halls-school-indicted.html
35,2026-07-23-01-53-56 +0000,nypost,"Former CIA Director James Woolsey suffered from Havana Syndrome before his death, wife claims",https://nypost.com/2026/07/22/us-news/former-cia-director-james-woolsey-suffered-from-havana-syndrome-before-his-death-wife-claims/
35,2026-07-22-18-34-08 +0000,chitri,Prospect Heights zoning board to review proposed new hangars at Chicago Executive Airport,https://www.chicagotribune.com/2026/07/22/chicago-executive-airport-new-hangars/
35,2026-07-23-15-44-29 +0000,latimes,Southern California's broiling heat wave: How long will it last?,https://www.latimes.com/california/story/2026-07-23/la-me-heat-wave
35,2026-07-23-12-43-15 +0000,wapo,"E.U. imposes more sanctions on Russia, in compromise deal",https://www.washingtonpost.com/world/2026/07/23/eu-imposes-more-sanctions-russia-compromise-deal/
34,2026-07-23-14-08-00 +0000,wsj,Dow Swings to a Profit on Higher Prices as Sales Grow,https://www.wsj.com/business/earnings/dow-logs-profit-on-higher-prices-net-sales-f8d09703?mod=pls_whats_news_us_business_f
34,2026-07-23-12-31-00 +0000,wsj,Cleveland-Cliffs Revenue Up on Continued Steel Demand,https://www.wsj.com/business/earnings/cleveland-cliffs-revenue-up-on-continued-steel-demand-e9f48d3c?mod=pls_whats_news_us_business_f
34,2026-07-23-10-08-56 +0000,nypost,Rubio says US committed to helping end Ukraine war after meeting Lavrov,https://nypost.com/2026/07/23/world-news/rubio-says-us-committed-to-helping-end-ukraine-war-after-meeting-lavrov/
34,2026-07-23-09-30-00 +0000,wsj,"Cooler inflation is easing pressure for a Fed rate hike. But Chairman Kevin Warsh has said little about his reading of the economy, leaving next week’s decision harder to predict.",https://www.wsj.com/economy/central-banking/the-fed-is-heading-into-one-of-its-most-unpredictable-meetings-in-years-849198f5
34,2026-07-22-18-21-34 +0000,nypost,Ex-Lloyd’s of London CEO failed to disclose ‘close’ relationship with woman he promoted: reports,https://nypost.com/2026/07/22/business/ex-lloyds-of-london-ceo-john-neal-failed-to-disclose-relationship-with-woman-he-promoted/
34,2026-07-23-01-37-39 +0000,nyt,What Visuals Show About Recent Damage to U.S. Military Sites in the Middle East,https://www.nytimes.com/2026/07/22/world/middleeast/iran-war-us-bases-images.html
34,2026-07-23-07-15-59 +0000,bbc,Google burning through cash with spiralling AI costs,https://www.bbc.co.uk/news/articles/c235n47g8g8o?at_medium=RSS&at_campaign=rss
33,2026-07-22-22-38-00 +0000,wsj,IBM Lowers Its Growth Outlook as Sales of Data-Center Mainframes Sink 42%,https://www.wsj.com/business/earnings/ibm-q2-earnings-report-2026-stock-ded1f568?mod=pls_whats_news_us_business_f
33,2026-07-23-05-28-00 +0000,wsj,Dassault Systemes to Buy ArisGlobal for Up to $2 Billion,https://www.wsj.com/health/dassault-systemes-to-buy-arisglobal-for-up-to-2-billion-82aecb9a?mod=pls_whats_news_us_business_f
33,2026-07-23-14-17-00 +0000,wsj,"T-Mobile Revenue Ticks Up, Though Postpaid Account Growth Has Slowed",https://www.wsj.com/business/earnings/t-mobile-profit-ticks-up-on-growth-in-postpaid-sales-18057e1d?mod=pls_whats_news_us_business_f
33,2026-07-23-13-30-00 +0000,nypost,Disgraced California college president accused of harassment to earn outrageous six-figure salary,https://nypost.com/2026/07/23/us-news/california-university-president-tomas-morales-gets-343920-taxpayer-funded-payout/
32,2026-07-23-15-26-07 +0000,nyt,Nuclear Energy Revival Puts Westinghouse in Prime Position,https://www.nytimes.com/2026/07/23/business/energy-environment/westinghouse-nuclear-energy-trump-saudi-arabia.html
32,2026-07-23-04-25-41 +0000,nyt,Amish Shah Wins Democratic Primary in Swing Arizona House District,https://www.nytimes.com/2026/07/22/us/politics/amish-shah-arizona-house-democrats.html
32,2026-07-23-01-00-00 +0000,wsj,This AI Tech Billionaire Just Doubled His Net Worth. His Ex Asked for Half.,https://www.wsj.com/world/asia/nvidia-sk-hynix-chips-ceo-chey-divorce-30016f65
31,2026-07-22-23-47-00 +0000,wsj,Google’s AI Spending Spree Has Investors Nervous,https://www.wsj.com/tech/ai/alphabet-googl-q2-earnings-report-2026-stock-f6bdd223?mod=pls_whats_news_us_business_f
31,2026-07-22-22-04-07 +0000,bbc,"A year after deadly jet crash at Bangladesh school, families demand answers",https://www.bbc.co.uk/news/articles/cx2j7jgg1z1o?at_medium=RSS&at_campaign=rss
31,2026-07-22-17-30-00 +0000,wsj,Former Venezuelan President Nicolás Maduro’s Trial Set for June 2027,https://www.wsj.com/us-news/law/former-venezuelan-president-nicolas-maduros-trial-set-for-june-2027-255dbbf6
31,2026-07-22-18-02-05 +0000,bbc,Aston Martin secures £550m loan deal,https://www.bbc.co.uk/news/articles/cjejx083jkeo?at_medium=RSS&at_campaign=rss
31,2026-07-22-19-05-18 +0000,nypost,Teen suing Mark Zuckerberg’s Meta over mental health harms drops his claims days before trial,https://nypost.com/2026/07/22/business/teen-suing-meta-over-mental-health-harms-drops-his-claims-days-before-trial/
31,2026-07-23-13-38-00 +0000,wsj,Canada Retail Sales Rise for Fifth Straight Month in May,https://www.wsj.com/economy/canada-retail-sales-rise-for-fifth-straight-month-in-may-a69ffd93
31,2026-07-23-12-10-42 +0000,nyt,Massachusetts House Passes Bill That Would Loosen Late-Term Abortion Rules,https://www.nytimes.com/2026/07/22/us/massachusetts-late-term-abortion-rules.html
31,2026-07-23-12-44-00 +0000,wsj,"Union Pacific Logs Higher Profit, Revenue on Volume Growth",https://www.wsj.com/business/union-pacific-logs-higher-profit-revenue-on-volume-growth-c98cc836?mod=pls_whats_news_us_business_f
30,2026-07-22-21-17-39 +0000,nypost,"Kalshi launches map showing gamblers’ odds on Senate, House races ahead of 2026 midterms",https://nypost.com/2026/07/22/business/kalshi-launches-map-showing-gamblers-odds-on-senate-house-races-ahead-of-2026-midterms/
30,2026-07-22-22-14-02 +0000,nypost,California city manager’s Elaine Forbes’ unhinged expression in court after boozy boat burglary shocked elite locals,https://nypost.com/2026/07/22/us-news/elaine-forbes-to-undergo-psychiatric-review-after-alleged-yacht-theft-attempt/
30,2026-07-23-09-00-48 +0000,nyt,‘We Will All Die From Ebola Here’: Virus Stalks Crowded Camps in Congo,https://www.nytimes.com/2026/07/23/world/africa/ebola-camps-congo-water-aid.html
30,2026-07-22-18-26-49 +0000,nyt,"Daniel Siad, Model Scout Who Connected Women to Epstein, Is Found Dead in France",https://www.nytimes.com/2026/07/22/world/europe/epstein-daniel-siad-dead-model-scout.html
30,2026-07-23-13-24-30 +0000,bbc,Help for electricity bills as crude oil nears $100,https://www.bbc.co.uk/news/articles/c4gd9kypkjlo?at_medium=RSS&at_campaign=rss
30,2026-07-22-21-37-16 +0000,chitri,Gov. JB Pritzker urges Illinois House Speaker Welch to be transparent on Harry Benton harassment allegations,https://www.chicagotribune.com/2026/07/22/pritzker-comments-benton-welch/
30,2026-07-23-13-15-01 +0000,nyt,Should Travelers Give Up on Summer in Western Europe Because of the Heat?,https://www.nytimes.com/2026/07/23/travel/europe-summer-heat.html
30,2026-07-23-15-26-00 +0000,wsj,"Google Discloses $94.1 Billion in SpaceX Stock, Marking 6% Stake",https://www.wsj.com/tech/google-discloses-94-1-billion-in-spacex-stock-marking-6-stake-91655d7c?mod=rss_markets_main
30,2026-07-22-18-38-31 +0000,latimes,Paramount wins European regulators' blessing to buy Warner Bros. Discovery,https://www.latimes.com/entertainment-arts/business/story/2026-07-22/paramount-wins-european-regulators-blessing-to-buy-warner-bros
30,2026-07-23-08-14-00 +0000,wsj,Eni to Buy European Fuel Service Station Business From Prax,https://www.wsj.com/business/deals/eni-to-buy-european-fuel-service-station-business-from-prax-4e79e9c8?mod=pls_whats_news_us_business_f
30,2026-07-23-09-16-21 +0000,nyt,It’s So Hot That Japan Needs a New Word for It,https://www.nytimes.com/2026/07/23/weather/japan-excessive-heat-kokushobi.html
29,2026-07-23-06-15-35 +0000,bbc,Russia's businesses under strain from Ukraine's attacks on Wildberries,https://www.bbc.co.uk/news/articles/cvg9n2y61w6o?at_medium=RSS&at_campaign=rss
29,2026-07-23-02-13-01 +0000,wapo,Amish Shah beats Democratic establishment pick in House primary in Arizona,https://www.washingtonpost.com/politics/2026/07/22/takeaways-arizona-primaries-republican-2020-election-deniers-advance/
29,2026-07-23-09-19-00 +0000,wsj,Segro Shares Rise After Board Yields to Prologis’s Final $18.7 Billion Takeover Bid,https://www.wsj.com/business/deals/segro-shares-rise-after-board-yields-to-prologiss-final-18-7-billion-takeover-bid-8308cd68?mod=pls_whats_news_us_business_f
29,2026-07-23-12-50-00 +0000,wsj,Norfolk Southern Posts Higher Revenue as Demand Trends Improve,https://www.wsj.com/business/logistics/norfolk-southern-posts-higher-revenue-as-demand-trends-improve-e2a19bf5?mod=pls_whats_news_us_business_f
28,2026-07-23-12-42-20 +0000,chitri,Democrats try to harness data center backlash that’s dividing rural Republicans,https://www.chicagotribune.com/2026/07/23/democrats-data-center-backlash-rural-republicans/
28,2026-07-23-13-41-18 +0000,nyt,Tesla Profit Falls Even as Car Sales Rebound,https://www.nytimes.com/2026/07/22/business/tesla-earnings-elon-musk.html
27,2026-07-22-20-24-03 +0000,nypost,Paramount wins EU greenlight for $110B acquisition of Warner Bros. Discovery,https://nypost.com/2026/07/22/media/paramount-wins-eu-greenlight-for-110b-acquisition-of-warner-bros-discovery/
27,2026-07-23-10-30-00 +0000,startribune,Specialized teams bring next-level muscle to Minnesota’s wildfire fight,https://www.startribune.com/specialized-teams-are-bringing-next-level-muscle-to-the-fight-against-minnesota-wildfires/601870081
27,2026-07-22-21-33-01 +0000,bbc,"EU clears $110bn Paramount and Warner Bros merger, but it remains on hold in US",https://www.bbc.co.uk/news/articles/cx2kyyeyeklo?at_medium=RSS&at_campaign=rss
27,2026-07-23-13-02-00 +0000,wsj,Best High-Yield Savings Accounts for July 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
27,2026-07-23-15-55-02 +0000,latimes,Repairs to Sunset Boulevard water line hit a snag with another leak in West Hollywood,https://www.latimes.com/california/story/2026-07-23/repairs-to-west-hollywood-water-line-hit-snag-with-another-leak
27,2026-07-23-12-05-33 +0000,nypost,Mango heir’s son told by therapist to confront father on ‘edge of a cliff’ days before fatal fall: report,https://nypost.com/2026/07/23/world-news/mango-heirs-son-told-by-therapist-to-confront-father-on-edge-of-a-cliff-days-before-fatal-fall-report/
27,2026-07-22-19-02-30 +0000,missionlocal,"Dentro de las mega audiencias en Concord, donde se ordenó la deportación de más de 600 inmigrantes en junio",https://missionlocal.org/2026/07/concord-immigration-mega-master-hearings-deportation-espanol/
27,2026-07-22-19-04-47 +0000,bbc,Teenager drops social media addiction lawsuit against Meta,https://www.bbc.co.uk/news/articles/c5yrdg4q9vgo?at_medium=RSS&at_campaign=rss
27,2026-07-22-22-26-39 +0000,nypost,Fury as Dems unleash ‘rigging’ plot to kill voter ID in California: ‘Blatant manipulation’,https://nypost.com/2026/07/22/us-news/rephrased-california-voter-id-measure-sparks-election-rigging-outcry/
27,2026-07-23-13-44-19 +0000,bbc,"Ghanaians' ICC petition over migrant attacks 'opportunistic', says South Africa",https://www.bbc.co.uk/news/articles/cp87qejzy8go?at_medium=RSS&at_campaign=rss
27,2026-07-22-23-23-49 +0000,chitri,"Epstein model recruiter Daniel Siad, 69, found dead in France",https://www.chicagotribune.com/2026/07/22/daniel-siad-jeffrey-epstein-69-dead-model/
27,2026-07-22-23-22-53 +0000,bbc,Even camels can't cope: Africa's ships of the desert hit by rising temperatures,https://www.bbc.co.uk/news/articles/cqlxvvw06pqo?at_medium=RSS&at_campaign=rss
26,2026-07-23-14-27-00 +0000,wsj,Brent Hits $100 Again as Houthi Attacks Threaten Further Supply Squeeze,https://www.wsj.com/business/energy-oil/brent-hits-100-again-as-houthi-attacks-threaten-further-supply-squeeze-b1faa05b
26,2026-07-23-16-12-59 +0000,startribune,Live: Sen. John Hoffman says Boelter ‘failed’ to silence lawmakers in attacks,https://www.startribune.com/live-vance-boelter-to-be-sentenced-for-minnesota-lawmaker-shootings/601870926
26,2026-07-22-19-36-00 +0000,wsj,Social-Media Harm Trial Halted After Teen Drops Meta Lawsuit,https://www.wsj.com/us-news/law/social-media-harm-trial-halted-after-teen-drops-meta-lawsuit-03ee3c17?mod=pls_whats_news_us_business_f
26,2026-07-22-20-30-40 +0000,nyt,South Carolina and Nevada Fight to Kick Off Democrats’ 2028 Presidential Calendar,https://www.nytimes.com/2026/07/22/us/politics/south-carolina-nevada-democrats-2028-presidential-calendar.html
26,2026-07-23-04-16-00 +0000,wsj,"Global Household Wealth Jumped in 2025, Raising Stakes for Profitability of AI",https://www.wsj.com/economy/global/global-household-wealth-jumped-in-2025-raising-stakes-for-profitability-of-ai-1ecebcf6
26,2026-07-23-05-46-09 +0000,bbc,"Blocked by censors, China's animal lovers take fight against abuse offline and overseas",https://www.bbc.co.uk/news/articles/cqx7wd3x420o?at_medium=RSS&at_campaign=rss
26,2026-07-23-08-36-49 +0000,nyt,Fire Ravaged the Glasgow School of Art. It May Cost Too Much to Restore It.,https://www.nytimes.com/2026/07/22/arts/design/glasgow-school-of-art-fire.html
26,2026-07-22-20-00-00 +0000,cbc,Ontario emergency minister's interview cut short after wildfire response questions,https://www.cbc.ca/radio/asithappens/jill-dunlop-as-it-happens-9.7279725?cmp=rss
26,2026-07-22-20-56-00 +0000,wsj,U.S. Stocks Stall as Oil Extends Gains,https://www.wsj.com/finance/stocks/u-s-stocks-stall-as-oil-extends-gains-bc54ea4c?mod=rss_markets_main
26,2026-07-23-10-00-00 +0000,latimes,Measles surge dramatically in California among children and young adults,https://www.latimes.com/california/story/2026-07-23/measles-surge-dramatically-in-california-among-children-young-adults
26,2026-07-22-22-37-56 +0000,nypost,"France reports over 5,700 deaths linked to heat waves as sweltering temperatures ravage country",https://nypost.com/2026/07/22/world-news/france-reports-over-5700-deaths-linked-to-heat-waves-as-sweltering-temperatures-ravage-country/
26,2026-07-23-12-08-00 +0000,wsj,McCormick to Seek London Listing Following Tie-Up with Unilever Foods,https://www.wsj.com/business/mccormick-to-seek-london-listing-following-tie-up-with-unilever-foods-84c0edca?mod=rss_markets_main
25,2026-07-22-20-28-26 +0000,cbc,Crime rates dropped across most of the country in 2025: Statistics Canada,https://www.cbc.ca/news/politics/crime-rates-canada-2025-9.7279896?cmp=rss
25,2026-07-22-23-53-08 +0000,nypost,Ex-Dem lawmaker slapped with federal child porn charges for disturbing trove of pics organized by age,https://nypost.com/2026/07/22/us-news/ex-pa-state-rep-jesse-white-slapped-with-federal-child-porn-charges/
25,2026-07-22-20-25-39 +0000,bbc,Moment research team gets first look at Pan Am plane wreckage after 74 years,https://www.bbc.co.uk/news/videos/cx25pp3r61xo?at_medium=RSS&at_campaign=rss
25,2026-07-22-17-48-38 +0000,chitri,Chicago watchdog finds no big issues with $630 million City Hall spent on migrant crisis,https://www.chicagotribune.com/2026/07/22/chicago-watchdog-migrant-spending/
25,2026-07-23-16-15-41 +0000,nypost,Shocking video shows moment Wisconsin cop fatally shoots man who knifed him during struggle,https://nypost.com/2026/07/23/us-news/shocking-video-shows-moment-wisconsin-cop-fatally-shoots-man-who-knifed-him-during-struggle/
25,2026-07-22-21-17-45 +0000,nypost,"Charred remains of Italian sports journalist, Luigi Esposito, found on rural farm — with shell casings discovered nearby",https://nypost.com/2026/07/22/world-news/charred-remains-of-prominent-italian-sports-journalist-luigi-espositio-found-on-rural-farm/
25,2026-07-23-11-35-19 +0000,cbc,"EU fines Alphabet $1B US for Google Play, search infractions",https://www.cbc.ca/news/business/eu-fines-alphabet-google-9.7280498?cmp=rss
25,2026-07-23-06-52-00 +0000,wsj,"Hyundai Profit Falls as Weak Auto Demand, Labor Unrest Weigh",https://www.wsj.com/business/earnings/hyundai-profit-falls-as-weak-auto-demand-labor-unrest-weigh-0c672353?mod=pls_whats_news_us_business_f
25,2026-07-22-21-57-35 +0000,nyt,Israeli Banks Threaten to Cut Off Palestinian Economy,https://www.nytimes.com/2026/07/22/world/middleeast/israeli-banks-palestinian-economy.html
25,2026-07-23-10-00-00 +0000,latimes,UC targets high school course requirements amid SAT debate. What aspiring students need to know,https://www.latimes.com/california/story/2026-07-23/uc-high-school-course-requirements-sat-review
24,2026-07-23-04-07-30 +0000,latimes,Machete-wielding man critically wounded by police in shooting outside Orange County hospital,https://www.latimes.com/california/story/2026-07-22/machete-wielding-man-critically-hurt-by-police-outside-o-c-hospital
24,2026-07-23-04-36-00 +0000,wsj,Chinese Carmakers Log Surge in European Monthly Sales,https://www.wsj.com/business/autos/chinese-carmakers-log-surge-in-european-monthly-sales-978d280b?mod=pls_whats_news_us_business_f
24,2026-07-23-00-32-55 +0000,nypost,Dem leaders’ outrageous history of changing California ballot  descriptions revealed,https://nypost.com/2026/07/22/us-news/california-attorney-generals-history-of-altering-ballot-language/
24,2026-07-23-13-59-23 +0000,bbc,Rayner rules out repaying severance cash after making cabinet return,https://www.bbc.co.uk/news/articles/cx27mg0erd3o?at_medium=RSS&at_campaign=rss
24,2026-07-23-08-28-57 +0000,bbc,Andy Burnham's plan to collaborate with social media creators,https://www.bbc.co.uk/news/articles/cy4k74xj9lyo?at_medium=RSS&at_campaign=rss
24,2026-07-22-22-58-24 +0000,latimes,Man who threw cinder block chunks during anti-ICE protest in L.A. gets prison sentence,https://www.latimes.com/california/story/2026-07-22/cinderblock-chunks-la-protest-prison-sentence
24,2026-07-22-21-17-00 +0000,wsj,Opinion | New Jersey’s 400 Noncitizen Voters,https://www.wsj.com/opinion/new-jersey-noncitizen-voters-mikie-sherrill-55321005
24,2026-07-23-11-01-00 +0000,wsj,Blackstone’s Profit Surges on AI Investments,https://www.wsj.com/finance/investing/blackstone-bx-q2-earnings-report-stock-2026-99916051?mod=rss_markets_main
24,2026-07-23-11-39-11 +0000,bbc,"'Let's enjoy the ride' says Elon Musk, as AI fears mount",https://www.bbc.co.uk/news/articles/c4gkxppljpyo?at_medium=RSS&at_campaign=rss
24,2026-07-23-12-09-01 +0000,nypost,"Pentagon asked for ‘gain of function’ research proposals years before COVID-19 pandemic, top virologist tells Congress",https://nypost.com/2026/07/23/us-news/pentagon-asked-for-gain-of-function-research-proposals-years-before-covid-19-pandemic-top-virologist-tells-congress/
24,2026-07-22-21-49-47 +0000,chitri,Aurora-area residents voice their opinions on proposed tollway rate hikes,https://www.chicagotribune.com/2026/07/22/aurora-area-residents-voice-their-opinions-on-proposed-tollway-rate-hikes/
24,2026-07-23-16-03-47 +0000,bbc,"Business rate cut not enough, says Michelin-star chef",https://www.bbc.co.uk/news/articles/ceqe91pnn7eo?at_medium=RSS&at_campaign=rss
24,2026-07-22-21-34-09 +0000,chitri,Oak Park officials move toward restricting police stops for minor equipment infractions,https://www.chicagotribune.com/2026/07/22/oak-park-police-equipment-stops/
24,2026-07-23-13-21-00 +0000,wsj,Ford and Geely Agree to Spanish Manufacturing Tie-Up,https://www.wsj.com/business/autos/ford-and-geely-agree-to-spanish-manufacturing-tie-up-66b402a0?mod=pls_whats_news_us_business_f
24,2026-07-23-07-29-46 +0000,bbc,What we know about 20% cut to some business rates,https://www.bbc.co.uk/news/videos/ce34n2lgkz0o?at_medium=RSS&at_campaign=rss
24,2026-07-22-21-40-19 +0000,chitri,Adolf Hitler’s birthplace in Austria reopens as a police station to deter Nazi pilgrimages,https://www.chicagotribune.com/2026/07/22/adolf-hitler-birthplace-police-station/
23,2026-07-22-17-36-32 +0000,nypost,Bill Gates’ emails not included in review of Epstein ties that cleared Gates Foundation of wrongdoing,https://nypost.com/2026/07/22/business/bill-gates-emails-not-included-in-review-of-epstein-ties-that-cleared-gates-foundation-of-wrongdoing/
23,2026-07-23-13-52-29 +0000,nypost,Ex-porn star elected into office on platform of fighting for adult-content creators’ rights,https://nypost.com/2026/07/23/world-news/ex-porn-star-amaranta-hank-elected-into-office-in-colombia/
23,2026-07-22-20-49-09 +0000,latimes,"Immigration sweeps in L.A. cost businesses millions in revenue, UCLA study finds",https://www.latimes.com/california/story/2026-07-22/immigration-sweeps-la-millions-ucla
23,2026-07-22-19-03-08 +0000,bbc,Police formally investigate woman after Brit stabbed to death in French village,https://www.bbc.co.uk/news/articles/cwye7lv2endo?at_medium=RSS&at_campaign=rss
23,2026-07-23-08-00-00 +0000,cbc,Mexican authorities probe alleged scam that wiped out Canadian couple’s retirement savings,https://www.cbc.ca/news/world/mexico-canada-fraud-9.7279260?cmp=rss
23,2026-07-23-13-39-42 +0000,nypost,Tugboat captain pleads guilty to horrific crash that killed 3 girls on sailing camp: ‘Unimaginable pain and loss’,https://nypost.com/2026/07/23/us-news/tugboat-captain-pleads-guilty-to-horrific-miami-crash-that-killed-3-girls-on-sailing-camp/
23,2026-07-23-07-50-41 +0000,bbc,Scottish Labour leader Anas Sarwar 'delighted' to accept trade minister job,https://www.bbc.co.uk/news/articles/clyez682nevo?at_medium=RSS&at_campaign=rss
23,2026-07-23-01-07-58 +0000,latimes,O.C. gang members convicted of murder while carrying out armed robbery for Mexican Mafia,https://www.latimes.com/california/story/2026-07-22/o-c-gang-members-convicted-of-murder-while-carrying-out-armed-robbery-for-mexican-mafia
23,2026-07-23-06-18-37 +0000,bbc,Firm hacked by rogue OpenAI models says it is 'a wake-up call',https://www.bbc.co.uk/news/articles/cdrvy3pn3r0o?at_medium=RSS&at_campaign=rss
23,2026-07-23-01-34-12 +0000,nyt,Three Airports Plan to Ditch T.S.A. Agents Amid Push for Private Security,https://www.nytimes.com/2026/07/22/travel/tsa-privatization-push.html
23,2026-07-22-22-49-36 +0000,nypost,AOC wades into Bay Area data center project that’s enraging locals,https://nypost.com/2026/07/22/us-news/controversial-bay-area-data-center-opponents-land-support-from-aoc/
23,2026-07-23-15-05-20 +0000,nypost,UK cops apologize for ‘missed opportunity’ in last year’s synagogue attack by ‘committed jihadist’,https://nypost.com/2026/07/23/world-news/uk-police-sorry-for-missed-opportunity-to-stop-deadly-synagogue-attack/
23,2026-07-23-11-20-37 +0000,chitri,Three airports plan to ditch TSA amid push for private security,https://www.chicagotribune.com/2026/07/23/airports-tsa-private-security/
23,2026-07-23-14-32-00 +0000,wsj,U.S. Natural Gas Futures Steady Ahead of Storage Data,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-steady-ahead-of-storage-data-e0cdc3c4?mod=rss_markets_main
22,2026-07-23-12-12-12 +0000,nypost,Terrifying video shows helicopter crash-landing on two tourists — who both miraculously survived,https://nypost.com/2026/07/23/world-news/terrifying-video-shows-helicopter-crash-landing-on-two-tourists/
22,2026-07-23-16-20-45 +0000,bbc,Gary Lineker among millionaires asking Andy Burnham to tax them more,https://www.bbc.co.uk/news/articles/cvgjp79m42go?at_medium=RSS&at_campaign=rss
22,2026-07-23-13-18-00 +0000,wsj,Treasury Yields Rise as U.S. Job Market Remains Resilient,https://www.wsj.com/finance/investing/jgbs-fall-tracking-declines-in-u-s-treasurys-e9157d07?mod=rss_markets_main
22,2026-07-22-21-40-00 +0000,wsj,2-Year Treasury Yield Highest In Over a Year,https://www.wsj.com/finance/investing/jgb-futures-fall-tracking-declines-in-u-s-treasury-market-54cd45d8?mod=rss_markets_main
22,2026-07-23-11-04-00 +0000,wsj,Big Question Swirling Around Graham’s Funeral: Will Netanyahu Attend?,https://www.wsj.com/politics/policy/big-question-swirling-around-grahams-funeral-will-netanyahu-attend-1e1a5537
22,2026-07-23-07-28-00 +0000,wsj,European Stock Indexes Fall as Tech Struggles Extend,https://www.wsj.com/finance/stocks/nikkei-rises-0-6-led-by-chip-stocks-8cbbd234?mod=rss_markets_main
22,2026-07-23-10-00-31 +0000,chitri,Digital asset industry group sues to block Illinois’ first-in-the-nation cryptocurrency tax,https://www.chicagotribune.com/2026/07/23/illinois-crypto-tax-lawsuit/
22,2026-07-23-13-00-00 +0000,nypost,Fire crews reveal harrowing moments they rushed into burning homes as flames spread across Antelope Valley,https://nypost.com/2026/07/23/us-news/sacramento-firefighters-battle-raging-blaze-that-tore-through-2-homes/
22,2026-07-23-16-20-45 +0000,nyt,‘Odyssey’ Popcorn Buckets Help Fuel a $100 Million Market,https://www.nytimes.com/2026/07/23/business/media/movie-theaters-popcorn-buckets.html
22,2026-07-23-13-32-00 +0000,wsj,Crude Futures Extend Gains As Houthis Join Fray,https://www.wsj.com/finance/commodities-futures/oil-rises-amid-prospects-of-further-escalation-in-u-s-iran-conflict-3d1b0423?mod=rss_markets_main
22,2026-07-22-20-50-14 +0000,cbc,"Snoop Dogg's life is being made into a movie, due in theatres next summer",https://www.cbc.ca/news/entertainment/snoop-dogg-biopic-9.7279385?cmp=rss
22,2026-07-22-18-32-03 +0000,chitri,Best Buy banking on next-gen TVs to spur shoppers to upgrade,https://www.chicagotribune.com/2026/07/22/best-buy-tvs/
22,2026-07-23-02-08-48 +0000,nyt,Republican Lawmaker Urges Charges Against Jack Smith,https://www.nytimes.com/2026/07/22/us/politics/jack-smith-jim-jordan-charges.html
22,2026-07-22-20-56-26 +0000,bbc,"Fire kills 10 members of same family in Peru, police say",https://www.bbc.co.uk/news/articles/cm2g11ng7j2o?at_medium=RSS&at_campaign=rss
22,2026-07-22-20-30-00 +0000,cbc,"France's heat wave in June tied to 5,700 more deaths than normal",https://www.cbc.ca/news/health/france-heat-wave-deaths-9.7279844?cmp=rss
21,2026-07-23-15-22-49 +0000,wapo,Prosecutors struggle to turn voter fraud claims into criminal charges,https://www.washingtonpost.com/politics/2026/07/23/prosecutors-struggle-turn-voter-fraud-claims-into-criminal-charges/
21,2026-07-22-20-10-27 +0000,nypost,Amazon founder Jeff Bezos in talks to join bid for 30% stake in Liverpool FC: report,https://nypost.com/2026/07/22/business/amazon-founder-jeff-bezos-in-talks-to-join-bid-for-30-stake-in-liverpool-fc-report/
21,2026-07-22-22-12-25 +0000,bbc,Former defence minister Al Carns turns down ministerial offer,https://www.bbc.co.uk/news/articles/c74geex0k82o?at_medium=RSS&at_campaign=rss
21,2026-07-23-14-59-00 +0000,wsj,Albertsons Cuts Sales View as Grocery Shoppers Grow Cautious,https://www.wsj.com/business/retail/albertsons-cuts-fy-sales-view-as-grocery-shoppers-grow-cautious-cf236618?mod=pls_whats_news_us_business_f
21,2026-07-23-14-47-29 +0000,wapo,Protesters gather in Madison after man fatally shot by a police officer,https://www.washingtonpost.com/nation/2026/07/22/man-fatally-shot-by-police-officer-madison-prompting-protest-city/
21,2026-07-22-21-59-02 +0000,nyt,"U.S. Troops, Seriously Wounded in Recent Strikes, Were Flown to Germany for Help",https://www.nytimes.com/2026/07/22/world/middleeast/us-troops-iran-germany.html
21,2026-07-22-18-21-55 +0000,bbc,Modelling scout linked to Epstein found dead in Paris,https://www.bbc.co.uk/news/articles/cp8en38vpd3o?at_medium=RSS&at_campaign=rss
21,2026-07-22-21-19-00 +0000,wsj,Opinion | Will Democrats Disavow the DSA Platform?,https://www.wsj.com/opinion/will-democrats-disavow-the-dsa-platform-6a0c6bb2
21,2026-07-23-10-50-00 +0000,wsj,Shares of SpaceX Supplier STMicroelectronics Slump After Guidance Quashes AI Enthusiasm,https://www.wsj.com/business/earnings/spacex-supplier-stmicroelectronics-hikes-ai-data-center-sales-goal-again-a49e9893?mod=pls_whats_news_us_business_f
