score,pubdate,source,title,link
32,2026-09-26-02-48-20 +0000,nyt,"Anthropic’s Blacklisting by the Pentagon Was Legal, Federal Judges Rule",https://www.nytimes.com/2026/09/25/technology/anthropic-trump-ruling.html
32,2026-09-26-02-49-59 +0000,latimes,Social media influencer says she was groped on Disneyland livestream. A man has been arrested,https://www.latimes.com/california/story/2026-09-25/influencer-yoatzi-castro-says-she-was-groped-at-disneyland-man-has-been-arrested
32,2026-09-25-21-18-36 +0000,nypost,"US, Iran reportedly discussing phased deal to reopen Strait of Hormuz and end blockade",https://nypost.com/2026/09/25/world-news/us-iran-reportedly-discussing-phased-deal-to-reopen-hormuz-and-end-blockade/
32,2026-09-26-14-26-38 +0000,nypost,Starbucks is closing dozens of stores across California — here’s where,https://nypost.com/2026/09/26/business/see-which-california-starbucks-locations-are-closing-across-the-state/
32,2026-09-26-10-05-36 +0000,bbc,Could an iced coffee freeze you out of the job market?,https://www.bbc.co.uk/news/articles/cv62k9p1rz4do?at_medium=RSS&at_campaign=rss
32,2026-09-25-22-32-50 +0000,latimes,"California man had 'compulsion to kill,' then led police to two bodies, authorities say",https://www.latimes.com/california/story/2026-09-25/california-man-had-compulsion-to-kill-then-led-police-to-two-bodies-officials-say
32,2026-09-26-02-00-00 +0000,wsj,A U.S. Arm-Twisting Campaign Is Cutting Iran Off From the Rest of the World,https://www.wsj.com/world/middle-east/a-u-s-arm-twisting-campaign-is-cutting-iran-off-from-the-rest-of-the-world-ebcd990e?mod=rss_worldnews
31,2026-09-25-19-55-36 +0000,nyt,U.N. Releases New List of Companies It Says Do Business With Israeli Settlements,https://www.nytimes.com/2026/09/25/world/middleeast/un-companies-westbank-settlements.html
31,2026-09-26-12-47-00 +0000,wsj,"U.S., China Agree to Trim Tariffs, Start AI Dialogue",https://www.wsj.com/world/china/u-s-china-agree-to-reduce-tariffs-on-30-billion-of-trade-fd798758?mod=rss_worldnews
31,2026-09-26-09-02-39 +0000,nypost,Family of paralyzed Marine vet allegedly shot by migrant speaks out as health issue could delay testimony,https://nypost.com/2026/09/26/us-news/marine-vet-jimmy-friesenhahn-health-issues-may-delay-testimony-after-texas-shooting/
30,2026-09-25-20-47-04 +0000,nyt,A Private Hawaiian Island Rode Out a Storm With Faith and Little Help,https://www.nytimes.com/2026/09/25/us/hurricane-lowell-hawaii-niihau-damage.html
30,2026-09-25-20-45-17 +0000,chitri,"Daniel Biss, John Elleson differ on war, ICE, in 9th Congressional District debate",https://www.chicagotribune.com/2026/09/25/daniel-biss-john-elleson-differ-debate/
30,2026-09-26-13-00-00 +0000,latimes,Pooch gives life trying to save California couple during bear attack,https://www.latimes.com/california/story/2026-09-26/pooch-gives-life-trying-to-save-california-couple-during-bear-attack
30,2026-09-26-05-03-09 +0000,bbc,Iran offers US deal to reopen Strait of Hormuz in seven days,https://www.bbc.co.uk/news/articles/cqgmrr9ekr7ko?at_medium=RSS&at_campaign=rss
29,2026-09-26-10-00-01 +0000,wapo,States consider gas tax holidays ahead of Election Day,https://www.washingtonpost.com/business/2026/09/26/record-high-diesel-prices-have-states-weighing-gas-tax-holidays-before-midterms/
29,2026-09-25-18-57-20 +0000,nypost,Pope Leo shares troubling warning about AI creating ‘paradise of machines’,https://nypost.com/2026/09/25/world-news/pope-leo-shares-troubling-warning-about-ai-creating-paradise-of-machines/
29,2026-09-25-15-06-41 +0000,bbc,Pope warns against 'losing humanity' to AI machines,https://www.bbc.co.uk/news/articles/cmq8j904212po?at_medium=RSS&at_campaign=rss
29,2026-09-25-20-45-15 +0000,nyt,"Bracing for Midterm Losses, Republicans in Congress Try a Pre-election Pivot",https://www.nytimes.com/2026/09/25/us/politics/republicans-midterms.html
28,2026-09-25-15-44-55 +0000,bbc,Thousands turn out to greet Pope in France,https://www.bbc.co.uk/news/videos/cq14d142p08do?at_medium=RSS&at_campaign=rss
27,2026-09-26-11-47-55 +0000,nypost,Notorious NYC cannibal ‘Butcher of Tompkins Square Park’ closer to freedom after decades in city loony bin: source,https://nypost.com/2026/09/26/us-news/notorious-nyc-cannibal-closer-to-freedom-after-decades-in-city-loony-bin-source/
27,2026-09-25-16-43-13 +0000,chitri,City Council punts decision on $2.53 billion Chicago parking meter sale to Stonepeak,https://www.chicagotribune.com/2026/09/25/chicago-parking-meter-deal-delay-vote/
27,2026-09-26-09-00-00 +0000,wapo,The Senate map is looking even better for Democrats. Here are races to watch.,https://www.washingtonpost.com/politics/2026/09/26/democratic-senate-is-becoming-more-likely-here-are-races-watch/
27,2026-09-25-21-06-00 +0000,wsj,"Stocks Rise to Cap Week of Increasing Yields, Volatile Oil Prices",https://www.wsj.com/finance/stocks/stocks-rise-to-cap-week-of-increasing-yields-volatile-oil-prices-de1cba89?mod=rss_markets_main
27,2026-09-26-12-24-27 +0000,nypost,"Original Rachel Dolezal wants to have dinner with ‘Palestinian Rachel Dolezal’: ‘Girl, tell me your story’",https://nypost.com/2026/09/26/us-news/rachel-dolezal-wants-to-talk-with-hannah-gann-the-palestinian-rachel-dolezal/
27,2026-09-25-20-56-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-96e978fa?mod=rss_markets_main
26,2026-09-25-16-50-37 +0000,cbc,Police investigating threatening email sent to Muslim schools across Canada,https://www.cbc.ca/news/politics/cbc-ca-poli-threatening-email-9.7358272?cmp=rss
26,2026-09-26-00-12-17 +0000,nyt,"As Xi Leaves Washington, Divisions Still Simmer Beneath the Surface",https://www.nytimes.com/2026/09/25/us/politics/trump-xi-state-visit.html
26,2026-09-26-09-00-00 +0000,wapo,"He pushed MAGA in Latin America. Then came an affair, and an attack.",https://www.washingtonpost.com/world/2026/09/26/mar-a-lago-bolivian-prison-saga-magas-man-latin-america/
25,2026-09-25-18-43-45 +0000,bbc,Save or Overpay? What to do with your mortgage if interest rates rise,https://www.bbc.co.uk/news/videos/c65y55j2dxepo?at_medium=RSS&at_campaign=rss
25,2026-09-26-13-23-59 +0000,bbc,Huge crowds greet Pope in Paris for open-air Mass,https://www.bbc.co.uk/news/articles/cm4gjjwvvlzro?at_medium=RSS&at_campaign=rss
25,2026-09-25-21-02-00 +0000,wsj,Pentagon-Backed Oil Company Is Set to Vie for Chevron’s Crown in Venezuela,https://www.wsj.com/business/energy-oil/pentagon-backed-oil-company-is-set-to-vie-for-chevrons-crown-in-venezuela-f8e4300a?mod=pls_whats_news_us_business_f
25,2026-09-25-20-48-09 +0000,nypost,"FIFA chief Gianni Infantino hires British marketing king Martin Sorrell for survival campaign, ‘raiding’ org’s coffers: sources",https://nypost.com/2026/09/25/business/fifa-chief-gianni-infantino-hires-martin-sorrell-for-survival-campaign-sources/
25,2026-09-25-21-16-00 +0000,wsj,Pentagon-Backed Venezuelan Oil Company Poised to Challenge Chevron,https://www.wsj.com/us-news/law/pentagon-backed-venezuelan-oil-company-poised-to-challenge-chevron-abf18109?mod=rss_usnews
25,2026-09-26-09-30-00 +0000,wsj,How America’s Biggest Buffet Chain Cracked the Math of All You Can Eat,https://www.wsj.com/business/hospitality/how-americas-biggest-buffet-chain-cracked-the-math-of-all-you-can-eat-0c834503?mod=pls_whats_news_us_business_f
25,2026-09-26-10-00-00 +0000,latimes,Funko nearly went under. This former Netflix executive has a plan to revive the popular doll maker,https://www.latimes.com/entertainment-arts/business/story/2026-09-26/funko-warned-it-might-not-last-12-months-its-new-ceo-came-from-netflix-with-plan
24,2026-09-26-10-44-37 +0000,bbc,Republic of Ireland confirm rescheduled news conference before controversial Israel game,https://www.bbc.co.uk/sport/football/articles/c962jjl18g3ro?at_medium=RSS&at_campaign=rss
24,2026-09-26-03-22-17 +0000,bbc,Brazil's Lula bans online gambling ahead of presidential election,https://www.bbc.co.uk/news/articles/c914ddj21rzlo?at_medium=RSS&at_campaign=rss
24,2026-09-25-20-11-40 +0000,nyt,His Novel Had a Shot at a Top Book Prize. Then Someone Ran an A.I. Test.,https://www.nytimes.com/2026/09/25/world/europe/thelyson-orelien-ai-canada-haiti-france.html
24,2026-09-26-00-00-00 +0000,wsj,"We All Hated Busy Work. Now That It’s Disappearing, It Turns Out We Miss It.",https://www.wsj.com/lifestyle/careers/we-all-hated-busy-work-now-that-its-disappearing-it-turns-out-we-miss-it-d56bb48b?mod=pls_whats_news_us_business_f
24,2026-09-26-00-39-14 +0000,nypost,Iconic Los Angeles Starbucks closing after 30 years as coffee giant shutters another 250 stores,https://nypost.com/2026/09/25/business/iconic-los-angeles-starbucks-closing-after-30-years/
24,2026-09-25-20-31-38 +0000,missionlocal,Two men stabbed in SoMa in one week — one on Muni bus,https://missionlocal.org/2026/09/two-men-stabbed-in-soma-in-one-week/
23,2026-09-25-19-18-36 +0000,nypost,"ChatGPT advised Tumbler Ridge killer on evading guardrails, said,  ‘you can still be twisted:’ report",https://nypost.com/2026/09/25/business/chatgpt-advised-tumbler-ridge-killer-on-evading-guardrails-said-you-can-still-be-twisted-report/
23,2026-09-26-10-00-00 +0000,latimes,Will El Niño have an upside? California tries to capitalize on big storms,https://www.latimes.com/environment/story/2026-09-26/el-nino-upside
23,2026-09-26-14-45-14 +0000,nypost,NYC student sues SUNY college after swallowing ‘sharp’ metal in  dining hall sandwich: lawsuit,https://nypost.com/2026/09/26/us-news/nyc-student-sues-college-after-swallowing-metal-in-dining-hall-sandwich/
23,2026-09-25-15-27-21 +0000,nypost,US Army Reserve asks whether units can be ready in as little as 3 months for Cuba action: report,https://nypost.com/2026/09/25/us-news/us-army-reserve-asks-whether-units-can-be-ready-in-as-little-as-3-months-for-cuba-action-report/
23,2026-09-25-22-20-06 +0000,wapo,Jury in Trayon White Sr. bribery trial says it can’t reach verdict,https://www.washingtonpost.com/national-security/2026/09/25/jury-says-it-cant-reach-verdict-dc-council-member-trayon-white-srs-bribery-trial/
23,2026-09-26-01-08-22 +0000,nyt,"Mississippi Hanging Was Staged After Drug Dispute, Investigators Say",https://www.nytimes.com/2026/09/25/us/mississippi-tasia-fortune-killing.html
23,2026-09-25-23-27-16 +0000,cbc,Ukraine's largest steel plant to shutter amid recurring Russian strikes,https://www.cbc.ca/news/world/ukraine-steel-arcelormittal-shutdown-9.7359241?cmp=rss
23,2026-09-25-23-55-10 +0000,missionlocal,"At Richmond District town hall on Safeway housing project, neighbors see an assault on democracy",https://missionlocal.org/2026/09/richmond-town-hall-safeway/
23,2026-09-26-02-00-00 +0000,wsj,"Overwhelmed by Ukraine’s Drones, Russia Tells Businesses to Defend Themselves",https://www.wsj.com/world/russia/overwhelmed-by-ukraines-drones-russia-tells-businesses-to-defend-themselves-731f294f?mod=rss_worldnews
23,2026-09-26-13-28-46 +0000,bbc,"Glasgow City Council pauses plan to fire and rehire 23,000 staff",https://www.bbc.co.uk/news/articles/c6kg090rx2kdo?at_medium=RSS&at_campaign=rss
23,2026-09-26-11-00-00 +0000,startribune,"Two jobs, one household: Minnesota families now depend on dual incomes",https://www.startribune.com/affordability-middle-class-need-for-dual-income/601849734
23,2026-09-26-13-00-09 +0000,nypost,"Heartless NYC pre-school teacher slapped and dragged 3-year-old during class, lawsuit alleges",https://nypost.com/2026/09/26/us-news/nyc-pre-school-worker-slapped-dragged-child-3-lawsuit/
22,2026-09-25-15-38-35 +0000,nyt,"Leo XIV, Trying to Be Everyone’s Pope, Tours Secular France",https://www.nytimes.com/2026/09/25/world/europe/pope-leo-france-visit.html
22,2026-09-25-16-00-00 +0000,missionlocal,"District 8 candidates Gary McCoy, Darshini Patel form alliance in S.F. supervisor race",https://missionlocal.org/2026/09/san-francisco-gary-mccoy-darshini-patel-rank-choice-strategy-district-8-supervisor/
22,2026-09-25-16-27-25 +0000,latimes,"Cooper Flagg trading card with game-worn debut patch sparks auction frenzy, sells for $8.04 million",https://www.latimes.com/sports/story/2026-09-25/cooper-flagg-topps-card-sells-8-04-million
22,2026-09-25-17-51-00 +0000,wsj,Opinion | Inside Ukraine’s Drone Mission Control Room,https://www.wsj.com/opinion/inside-ukraines-drone-mission-control-room-78bf4223?mod=rss_worldnews
22,2026-09-25-17-12-04 +0000,wapo,"Saudis have not ruled out developing nuclear weapons, U.S. intelligence assesses",https://www.washingtonpost.com/national-security/2026/09/25/saudis-have-not-ruled-out-developing-nuclear-weapons-us-intelligence-assesses/
22,2026-09-25-20-18-00 +0000,wsj,Opinion | Will the AI Frenzy Add Up to Anything?,https://www.wsj.com/opinion/will-the-ai-frenzy-add-up-to-anything-ee76a76c?mod=rss_worldnews
22,2026-09-26-09-30-00 +0000,wsj,"Yes, It’s OK to Ask Your Wedding Guests for Money to Help Buy a Home",https://www.wsj.com/personal-finance/wedding-registry-down-payment-funds-7a1a13f1?mod=rss_markets_main
22,2026-09-26-08-00-00 +0000,cbc,Why is it so difficult for Ukraine to take down Russia's jet-powered drones?,https://www.cbc.ca/news/world/ukraine-jet-drone-9.7358784?cmp=rss
21,2026-09-26-12-21-42 +0000,nypost,Patrick Clancy’s deleted posts offer glimpse into Lindsay’s spiraling madness — and their desperate search for answers,https://nypost.com/2026/09/26/us-news/patrick-clancys-deleted-reddit-account-gives-unfiltered-view-into-former-couples-struggles/
21,2026-09-25-15-38-32 +0000,nypost,Threatening Hurricane Nolo takes aim at Hawaii as Polo slams Mexico’s coast,https://nypost.com/2026/09/25/world-news/hurricane-nolo-takes-aim-at-hawaii-as-polo-slams-mexicos-coast/
21,2026-09-26-14-00-00 +0000,nypost,Masked vigilantes are raiding neighborhoods in England because the government has become so spineless,https://nypost.com/2026/09/26/opinion/waves-of-masked-vigilantes-are-raiding-across-england/
21,2026-09-25-21-04-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-e3a8f635?mod=rss_markets_main
21,2026-09-25-21-10-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-6a0cdae5?mod=pls_whats_news_us_business_f
21,2026-09-25-20-43-39 +0000,cbc,Hawaii readies for arrival of Hurricane Nolo amid risks of catastrophic flooding,https://www.cbc.ca/news/world/nolo-hawaii-polo-mexico-9.7358908?cmp=rss
21,2026-09-25-23-01-44 +0000,nyt,ICE Raids in Beef Country Raise Fears of Higher Prices,https://www.nytimes.com/2026/09/25/us/politics/ice-raids-kansas-texas-oklahoma-beef-prices.html
21,2026-09-25-19-48-18 +0000,nypost,Disney legal chief warns of ‘hard choices’ as layoffs loom and department braces to become ‘much smaller’,https://nypost.com/2026/09/25/business/disney-legal-chief-warns-of-hard-choices-as-layoffs-loom/
21,2026-09-25-20-10-21 +0000,nypost,2 IDF reservists killed in Gaza as military drone they were operating crashes inside outpost,https://nypost.com/2026/09/25/world-news/2-idf-reservists-killed-in-gaza-as-military-drone-they-were-operating-crashes-inside-outpost/
21,2026-09-25-20-32-02 +0000,latimes,Mayor Bass and challenger Raman each raise about $2.5 million in campaign funds,https://www.latimes.com/california/story/2026-09-25/mayor-bass-raman-each-raise-about-2-5-million-in-campaign-funds
21,2026-09-25-23-20-42 +0000,nypost,"TikTok reaches $100M settlement with Alabama over youth addiction claims, ahead of landmark trial",https://nypost.com/2026/09/25/business/tiktok-reaches-100m-settlement-with-alabama-over-youth-addiction-claims/
21,2026-09-25-21-14-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-07d653ca?mod=rss_markets_main
21,2026-09-25-21-20-00 +0000,wsj,China’s Panda Diplomacy Is Losing Its Clout With the U.S.,https://www.wsj.com/world/china/chinas-panda-diplomacy-is-losing-its-clout-with-the-u-s-f608c14c?mod=rss_worldnews
21,2026-09-25-21-02-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-ace960f2?mod=pls_whats_news_us_business_f
21,2026-09-25-15-36-22 +0000,bbc,Students strike across Germany in protest against military service,https://www.bbc.co.uk/news/articles/cxnvlnve52qdo?at_medium=RSS&at_campaign=rss
21,2026-09-26-12-47-25 +0000,bbc,British national among six dead in building explosion close to Acropolis in Athens,https://www.bbc.co.uk/news/articles/c6p3kk78l4l1o?at_medium=RSS&at_campaign=rss
21,2026-09-25-17-15-17 +0000,nyt,Netanyahu Said to Have Been Warned by Emirati Leader About Hamas Attack Before Oct. 7,https://www.nytimes.com/2026/09/25/world/middleeast/netanyahu-warning-oct-7-uae.html
21,2026-09-25-22-56-14 +0000,startribune,Lawsuit alleging ICE violated Minnesota observers’ rights is dismissed by judge,https://www.startribune.com/lawsuit-alleging-ice-violated-minnesota-observers-rights-is-dismissed-by-judge/601894100
21,2026-09-26-10-12-42 +0000,nypost,Abdul El-Sayed called for repealing law that made sex without disclosing HIV status a felony,https://nypost.com/2026/09/26/us-news/abdul-el-sayed-called-for-repealing-law-that-made-sex-without-disclosing-hiv-status-a-felony/
20,2026-09-25-18-39-08 +0000,wapo,Utah university releases independent review of Charlie Kirk shooting,https://www.washingtonpost.com/nation/2026/09/25/utah-university-releases-independent-review-charlie-kirk-shooting/
20,2026-09-25-17-13-55 +0000,bbc,Internet restricted after fighting breaks out in Ethiopia's Tigray region,https://www.bbc.co.uk/news/articles/cqp8dxxg325no?at_medium=RSS&at_campaign=rss
20,2026-09-25-16-18-19 +0000,nyt,The World Needs Better Power Grids. Why Smaller May Be Better.,https://www.nytimes.com/2026/09/25/business/power-grid-jonas-birgersson.html
20,2026-09-25-19-18-48 +0000,nyt,African Presidents Call for Permanent African Seats on U.N. Security Council,https://www.nytimes.com/2026/09/25/world/africa/africa-security-council-representation.html
20,2026-09-26-00-45-14 +0000,nyt,Beaches Are Disappearing in Southern California as El Niño Bears Down,https://www.nytimes.com/2026/09/25/us/el-nino-california-beach-erosion.html
20,2026-09-26-10-30-00 +0000,startribune,How Lynx star Napheesa Collier went from playoff heartbreak to leading another title chase,https://www.startribune.com/minnesota-lynx-new-york-liberty-wnba-playoffs-napheesa-collier-injury-olivia-miles-target-center/601880801
20,2026-09-26-09-30-00 +0000,wsj,How Asheville’s Artists and Shopkeepers Rebuilt Their City,https://www.wsj.com/business/how-ashevilles-artists-and-shopkeepers-rebuilt-their-city-80762f93?mod=pls_whats_news_us_business_f
20,2026-09-26-14-30-22 +0000,nypost,Moments before horrific crash that killed Fresno family revealed: NTSB,https://nypost.com/2026/09/26/us-news/heartbreaking-details-emerge-in-fresno-plane-crash-that-killed-family/
20,2026-09-26-01-26-33 +0000,missionlocal,‘A very Chinese time of life’ for tech and art in Union Square,https://missionlocal.org/2026/09/a-very-chinese-time-of-life-for-tech-and-art-in-union-square/
20,2026-09-25-20-47-49 +0000,nypost,Village Inn restaurant files for bankruptcy amid rising costs and weak sales,https://nypost.com/2026/09/25/business/village-inn-restaurant-files-for-bankruptcy-amid-rising-costs-and-weak-sales/
19,2026-09-25-18-13-46 +0000,nyt,Top Saudi Cleric Calls Fight Against Houthis a Religious Duty,https://www.nytimes.com/2026/09/25/world/middleeast/saudi-mufti-houthis-yemen-war.html
19,2026-09-26-14-35-05 +0000,nypost,LA councilwoman blasts city for letting valuable properties sit empty,https://nypost.com/2026/09/26/us-news/la-councilwoman-urges-to-repurpose-billions-of-dollars-in-empty-real-estate/
19,2026-09-25-18-05-06 +0000,wapo,Hurricane Polo tracker: Map and projected storm path,https://www.washingtonpost.com/weather/2026/09/25/hurricane-polo-tracker-map-projected-storm-path/
19,2026-09-25-20-25-00 +0000,wsj,Oil Futures End Volatile Week With Mixed Results,https://www.wsj.com/finance/commodities-futures/oil-pulls-back-as-cautious-hopes-compete-with-escalation-d3308b21?mod=rss_markets_main
19,2026-09-25-23-00-00 +0000,wsj,The Mystery Man Shadowing Kimberly Guilfoyle as She Pushes Deals Across Europe,https://www.wsj.com/articles/kimberly-guilfoyle-mystery-man-energy-5adeb541?mod=rss_worldnews
19,2026-09-25-22-12-54 +0000,nyt,Latest Midterm Polls Reveal Bright Spots for Republicans,https://www.nytimes.com/2026/09/25/us/politics/republicans-midterms-senate-polls.html
19,2026-09-26-11-00-00 +0000,nypost,Dolly Parton’s $450M estate is being decided —but will her family get a significant cut?,https://nypost.com/2026/09/26/entertainment/dolly-partons-450m-estate-is-being-decided-will-her-family-get-a-significant-cut/
19,2026-09-25-15-48-02 +0000,wapo,"Charles Trueheart, Post reporter and author who ‘could do it all,’ dies at 75",https://www.washingtonpost.com/obituaries/2026/09/25/charles-trueheart-post-reporter-author-who-could-do-it-all-dies-75/
18,2026-09-26-13-20-46 +0000,nypost,Ole Miss student toxicology reports to be completed next week — and could trigger state law to crack down on fentanyl dealers,https://nypost.com/2026/09/26/us-news/ole-miss-student-toxicology-reports-to-be-completed-next-week/
18,2026-09-25-18-42-03 +0000,latimes,Biologists move unprecedented Orange County sea turtle eggs to protect them from hurricane-driven waves,https://www.latimes.com/science/story/2026-09-25/biologists-move-unprecedented-orange-county-sea-turtle-eggs-to-protect-them-from-hurricane-driven-waves
18,2026-09-26-08-00-00 +0000,cbc,"What is the truth about Diana? Her brother offers his view, ‘once and for all’",https://www.cbc.ca/news/world/charles-spencer-book-diana-9.7358148?cmp=rss
18,2026-09-25-20-13-53 +0000,bbc,Clubs seek legal advice over Man City charges compensation,https://www.bbc.co.uk/sport/football/articles/cr89jjwy4nqpo?at_medium=RSS&at_campaign=rss
18,2026-09-26-08-30-22 +0000,chitri,Today in History: Kennedy and Nixon face off in Chicago,https://www.chicagotribune.com/2026/09/26/today-in-history-kennedy-and-nixon-face-off-in-chicago/
18,2026-09-26-08-00-00 +0000,cbc,Mothers crossing the Mexico-U.S. border risk everything to reunite with their children,https://www.cbc.ca/news/world/mexico-us-border-human-smuggling-9.7355869?cmp=rss
18,2026-09-25-23-05-40 +0000,bbc,Inside the FBI hack: Agents fearful and angry after 'dangerous' data breach,https://www.bbc.co.uk/news/articles/cm4gjjlgzdjgo?at_medium=RSS&at_campaign=rss
18,2026-09-25-17-15-13 +0000,nypost,Mike Lee explodes on voting error that ‘keeps happening’ as huge number of noncitizens found on rolls,https://nypost.com/2026/09/25/us-news/mike-lee-explodes-on-voting-error-that-keeps-happening-as-huge-number-of-noncitizens-found-on-rolls/
18,2026-09-26-12-04-42 +0000,nyt,Six Dead After Explosion in Athens Tourist District,https://www.nytimes.com/2026/09/25/world/europe/athens-tourists-explosion.html
17,2026-09-26-08-05-30 +0000,bbc,Scottish drivers hit as diesel passes £2 a litre across the country,https://www.bbc.co.uk/news/articles/cr86xn04gxj9o?at_medium=RSS&at_campaign=rss
17,2026-09-25-19-00-00 +0000,missionlocal,Excelsior Buzz: The comic book store is finally open. Coming soon: an arcade.,https://missionlocal.org/2026/09/excelsior-buzz-the-comic-book-store-is-finally-open-coming-soon-an-arcade/
17,2026-09-25-18-52-00 +0000,wsj,Blackstone’s Top Private-Equity Executive Is Preparing to Leave Firm,https://www.wsj.com/finance/investing/blackstones-top-private-equity-executive-is-preparing-to-leave-firm-6d7057db?mod=pls_whats_news_us_business_f
17,2026-09-25-16-29-24 +0000,bbc,"Tory ex-ministers face serious questions over migrant centre chaos, inquiry hears",https://www.bbc.co.uk/news/articles/crjw553zqdn6o?at_medium=RSS&at_campaign=rss
17,2026-09-25-19-47-18 +0000,cbc,Why the viral clip of 'multitasking mom' at a baseball game has enraged people online,https://www.cbc.ca/news/world/multitasking-mom-broadcast-giants-twins-major-league-baseball-9.7358097?cmp=rss
17,2026-09-25-23-39-35 +0000,nyt,"30 College Students Splattered With Condiments and Liquids in Hazing, Police Say",https://www.nytimes.com/2026/09/25/us/hazing-madison-wisconsin-fraternity.html
17,2026-09-25-21-53-17 +0000,missionlocal,"Mayor Lurie’s charter measures raise stunning $11M, more than all others combined",https://missionlocal.org/2026/09/lurie-charter-measures-raise-11m/
17,2026-09-25-22-51-30 +0000,nyt,Saudi Arabia Open to Possibly Developing Nuclear Weapons,https://www.nytimes.com/2026/09/25/us/politics/saudi-arabia-nuclear-weapons.html
17,2026-09-25-20-16-00 +0000,wsj,Don’t Fall for Bond Funds That Say They’re Beating the Market,https://www.wsj.com/finance/investing/dont-fall-for-bond-funds-that-say-theyre-beating-the-market-fe8876d4?mod=rss_markets_main
17,2026-09-25-18-14-37 +0000,latimes,El Niño threatens the beloved Pacific Surfliner. Can the iconic train survive the winter?,https://www.latimes.com/california/story/2026-09-25/oc-pacific-surfliner-passengers-el-nino
17,2026-09-26-10-39-33 +0000,bbc,Rayner criticises visa rule proposals ahead of Labour conference,https://www.bbc.co.uk/news/articles/cmx2zz035q99o?at_medium=RSS&at_campaign=rss
16,2026-09-25-16-41-12 +0000,chitri,"Oak Lawn native Daniel P. Brown, inventor and Northwestern University educator, dies at 70",https://www.chicagotribune.com/2026/09/25/daniel-brown-northwestern-obit/
16,2026-09-26-14-25-03 +0000,nypost,‘Superhero’ exterminator voluntarily rids NYC block of massive hornets nest after lazy officials refused,https://nypost.com/2026/09/26/us-news/nyc-exterminator-rids-block-of-hornets-nest-officials-refused-to-remove/
16,2026-09-26-10-00-01 +0000,wapo,A past FBI inquiry complicates Susan Collins’s campaign message in Maine,https://www.washingtonpost.com/politics/2026/09/26/an-fbi-inquiry-complicates-susan-collinss-campaign-message-maine/
16,2026-09-26-10-00-01 +0000,wapo,A horror story unfolds as police examine pornographer’s brutal trove,https://www.washingtonpost.com/nation/2026/09/26/police-search-house-filled-with-porn-clues-about-missing-women/
16,2026-09-25-18-41-00 +0000,wsj,Opinion | The U.S. Needs to Defeat Iran’s IRGC,https://www.wsj.com/opinion/the-u-s-needs-to-defeat-irans-irgc-3e425998?mod=rss_worldnews
16,2026-09-26-12-45-22 +0000,nyt,"As A.I. Makes Law Firms More Efficient, Clients Ask: ‘Where’s My Discount?’",https://www.nytimes.com/2026/09/26/business/dealbook/ai-law-discount-billable-hour.html
16,2026-09-25-15-51-52 +0000,bbc,Ed Sheeran's next US concerts cancelled due to storm warning,https://www.bbc.co.uk/news/articles/ck7900wl7nxyo?at_medium=RSS&at_campaign=rss
16,2026-09-25-15-43-00 +0000,wsj,‘What Could Possibly Go Right?’ Review: The Rise of a Restaurant Empire,https://www.wsj.com/arts-culture/books/what-could-possibly-go-right-review-the-rise-of-a-restaurant-empire-b12feb60?mod=pls_whats_news_us_business_f
16,2026-09-25-15-15-30 +0000,chitri,"Board of Peace quietly met with UNRWA, ex-agency chief says",https://www.chicagotribune.com/2026/09/25/board-of-peace-unrwa-meeting/
16,2026-09-26-03-42-35 +0000,missionlocal,Manny Yekutiel’s accuser resurfaces sexual assault allegation at District 8 forum,https://missionlocal.org/2026/09/san-francisco-district-8-forum-manny-yekutiel-brad-chapin/
16,2026-09-26-01-00-00 +0000,wsj,The Cost of Transporting Pretty Much Everything Just Won’t Stop Going Up,https://www.wsj.com/business/inflation-costs-diesel-port-trucks-1062d089?mod=pls_whats_news_us_business_f
16,2026-09-26-02-48-28 +0000,nyt,Polls Show Advantage for Incumbent Parties in 4 Governor’s Races,https://www.nytimes.com/2026/09/25/us/governor-polls-maine-michigan-new-hampshire-pennsylvania.html
15,2026-09-25-17-27-17 +0000,nyt,They Kept Outsiders Away for 500 Years. Their World Is About to Change.,https://www.nytimes.com/2026/09/23/magazine/darien-gap-road-panama-colombia.html
15,2026-09-25-15-12-00 +0000,wsj,Florida Railroad Brightline Files for Bankruptcy to Cut Heavy Debt Burden,https://www.wsj.com/pro/bankruptcy/florida-railroad-brightline-files-for-bankruptcy-to-cut-heavy-debt-burden-3f7e1c42?mod=rss_markets_main
15,2026-09-25-17-09-22 +0000,nypost,California deli with cult-favorite Italian sandwiches to shutter after 46 years,https://nypost.com/2026/09/25/business/cult-favorite-california-italian-deli-closing-after-nearly-50-years/
