score,pubdate,source,title,link
17,2025-10-18-12-08-24 +0000,bbc,Can Putin's 'Flying Kremlin' travel through EU airspace to Budapest?,https://www.bbc.com/news/articles/ckgkd40yypwo?at_medium=RSS&at_campaign=rss
17,2025-10-18-15-46-52 +0000,nypost,Oklahoma student says ‘threat’ after Charlie Kirk tribute won’t silence him,https://nypost.com/2025/10/18/us-news/oklahoma-student-says-threat-after-charlie-kirk-tribute-wont-silence-him/
16,2025-10-18-10-00-00 +0000,latimes,Orionid meteor shower will soon be visible over L.A. When and where to watch,https://www.latimes.com/california/story/2025-10-18/meteor-shower-los-angeles-how-where-to-watch
16,2025-10-18-10-00-00 +0000,latimes,Chabria: Is Pelosi getting 'Bidened'? High drama in the scramble for her congressional seat,https://www.latimes.com/california/story/2025-10-18/chabria-column-scott-wiener-nancy-pelosi-congress
16,2025-10-18-05-01-16 +0000,bbc,"How an old suitcase revealed a hidden family fortune, lost under Nazi rule",https://www.bbc.com/news/articles/c33pvlez6yjo?at_medium=RSS&at_campaign=rss
16,2025-10-18-05-39-41 +0000,nypost,Pennsylvania Gov. Josh Shapiro recalls giving Biden brutal reality check about his 2024 campaign,https://nypost.com/2025/10/18/us-news/pennsylvania-gov-josh-shapiro-recalls-giving-biden-brutal-reality-check-about-his-2024-campaign/
16,2025-10-18-07-02-30 +0000,bbc,"Families being priced out of London, Assembly told",https://www.bbc.com/news/articles/c0l7pzx6602o?at_medium=RSS&at_campaign=rss
16,2025-10-18-10-00-00 +0000,latimes,"The little-known groundwater Los Angeles pumps in the Owens Valley, and the tribes who want it back",https://www.latimes.com/environment/story/2025-10-18/owens-valley-tribes-water
16,2025-10-17-22-56-42 +0000,latimes,L.A. council rebukes city attorney over ban on LAPD using crowd control weapons on journalists,https://www.latimes.com/california/story/2025-10-17/l-a-officials-clash-over-judges-ban-on-lapd-shooting-crowd-control-weapons-at-journalists
16,2025-10-18-12-29-46 +0000,bbc,Spanish players protest at La Liga plans to play in Miami,https://www.bbc.com/sport/football/articles/cly2n8lplgno?at_medium=RSS&at_campaign=rss
16,2025-10-18-15-22-30 +0000,nypost,Viral caviar french fries spud-tacularly return to NYC: ‘We were having lines down the street’,https://nypost.com/2025/10/18/us-news/spud-tacular-viral-caviar-french-fries-return-to-nyc-we-were-having-lines-down-the-street/
16,2025-10-18-17-54-11 +0000,nyt,Venezuela Announces Sweeping Military Exercises as U.S. Escalates Pressure,https://www.nytimes.com/2025/10/18/world/americas/venezuela-military-us.html
16,2025-10-18-20-13-35 +0000,nypost,Illinois State University faculty member flips Turning Point USA tables on campus: ‘Jesus did it’,https://nypost.com/2025/10/18/us-news/illinois-state-university-faculty-member-flips-turning-point-usa-tables-on-campus/
15,2025-10-17-23-54-19 +0000,nyt,Tennessee Officials Sue Over National Guard Presence in Memphis,https://www.nytimes.com/2025/10/17/us/politics/memphis-national-guard-lawsuit.html
15,2025-10-17-23-16-04 +0000,nypost,Here’s how Tesla responded after shareholders were urged to reject Elon Musk’s $1T pay package,https://nypost.com/2025/10/17/business/tesla-investors-urged-to-reject-elon-musks-1t-pay-package/
15,2025-10-17-22-18-23 +0000,nypost,How Prince Andrew renouncing his title affects his royal future,https://nypost.com/2025/10/17/world-news/how-prince-andrew-renouncing-his-title-affects-his-royal-future/
15,2025-10-17-22-37-18 +0000,nyt,Federal Prosecutors Downgrade Charge Against David Huerta to a Misdemeanor,https://www.nytimes.com/2025/10/17/us/david-huerta-immigration-raid-charges.html
15,2025-10-18-10-00-00 +0000,latimes,L.A.'s promise to explore police-free traffic enforcement keeps hitting roadblocks,https://www.latimes.com/california/story/2025-10-18/la-police-free-traffic-enforcement
15,2025-10-18-16-56-21 +0000,nyt,"Chen Ning Yang, Nobel-Winning Physicist, Is Dead at 103",https://www.nytimes.com/2025/10/18/science/chen-ning-yang-dead.html
15,2025-10-18-15-23-54 +0000,nypost,Pro-Mamdani political action committee linked to terror-boosting group,https://nypost.com/2025/10/18/us-news/pro-mamdani-political-action-committee-linked-to-terror-boosting-group/
15,2025-10-18-15-00-00 +0000,missionlocal,"With Diwali on Monday, South Asian stores contend with 50% tariffs",https://missionlocal.org/2025/10/sf-indian-tarrifs-diwali/
15,2025-10-18-09-03-14 +0000,nyt,What Powers Does the Border Patrol Have Across the Country?,https://www.nytimes.com/2025/10/18/us/politics/border-patrol-immigration-explainer.html
14,2025-10-18-10-00-00 +0000,latimes,YouTube steps up its shopping game with help from influencers,https://www.latimes.com/entertainment-arts/business/story/2025-10-18/shopping-youtube-influencers-ecommerce-google
14,2025-10-18-12-20-43 +0000,wapo,How Zohran Mamdani is charming a famously hard-nosed city,https://www.washingtonpost.com/nation/2025/10/18/new-york-city-mamdani-cuomo-mayors-election/
14,2025-10-18-15-13-59 +0000,nyt,Senators Move to Force Vote to Bar Ground Strikes in Venezuela,https://www.nytimes.com/2025/10/17/us/politics/congress-venezuela-military-strikes.html
14,2025-10-18-20-57-58 +0000,nypost,Jewish film festival in Sweden forced to postpone showings over security concern claims: ‘It is outrageous’,https://nypost.com/2025/10/18/world-news/jewish-film-festival-in-sweden-forced-to-postpone-showings-over-security-concern-claims-it-is-outrageous/
14,2025-10-18-11-00-00 +0000,startribune,"Five years after controversial plan, Minneapolis schools confront same equity and budget woes",https://www.startribune.com/five-years-after-controversial-plan-minneapolis-schools-confront-same-equity-and-budget-woes/601475496
14,2025-10-18-00-22-34 +0000,cbc,Ottawa exempts more U.S. and Chinese aluminum and steel imports from retaliatory tariffs,https://www.cbc.ca/news/politics/ottawa-exempt-american-chinese-tariff-aluminum-steel-products-9.6943546?cmp=rss
14,2025-10-17-23-45-08 +0000,bbc,'We have to prioritise South Africans': Anti-migrant movement blocks foreigners from healthcare,https://www.bbc.com/news/articles/cr43l19qn3ko?at_medium=RSS&at_campaign=rss
14,2025-10-18-18-32-07 +0000,nyt,Large Fire Disrupts Flights at Bangladesh’s Main Airport,https://www.nytimes.com/2025/10/18/world/asia/bangladesh-airport-fire.html
13,2025-10-18-14-57-15 +0000,startribune,Ramstad: Why these four officials are the most important people in Minnesota government now,https://www.startribune.com/ramstad-why-these-four-officials-are-the-most-important-people-in-minnesota-government-now/601482830
13,2025-10-18-19-37-14 +0000,nypost,Tennessee factory explosion effect already stretched US weapons production,https://nypost.com/2025/10/18/us-news/tennessee-factory-explosion-adds-to-weapons-production-bottleneck/
13,2025-10-18-21-23-51 +0000,nypost,Russia launches massive drone barrage overnight leaving 17K Ukrainians in the dark,https://nypost.com/2025/10/18/world-news/russia-launches-massive-drone-barrage-overnight-leaving-17k-ukrainians-in-the-dark/
13,2025-10-18-12-02-38 +0000,startribune,One of Minnesota’s healthiest lakes is hidden among corn and soybean fields,https://www.startribune.com/one-of-minnesotas-healthiest-lakes-is-hidden-among-corn-and-soybean-fields/601488488
13,2025-10-18-14-26-52 +0000,nyt,Judge Orders Some Federal Agents to Turn on Body Cameras in Chicago Area,https://www.nytimes.com/2025/10/17/us/chicago-ice-body-cameras.html
13,2025-10-18-11-00-00 +0000,missionlocal,S.F. day laborers are caught between ICE threats and stolen wages,https://missionlocal.org/2025/10/s-f-day-laborers-showing-up-for-work-but-often-struggle-to-get-paid/
13,2025-10-18-08-00-00 +0000,cbc,AI-related data centres use vast amounts of water. But gauging how much is a murky business,https://www.cbc.ca/news/ai-data-centre-canada-water-use-9.6939684?cmp=rss
13,2025-10-17-22-16-45 +0000,nyt,"Boeing Is Allowed to Increase 737 Max Plane Production, FAA Says",https://www.nytimes.com/2025/10/17/business/boeing-737-max-faa.html
13,2025-10-17-22-07-00 +0000,wsj,FAA Lets Boeing Increase Production Cap on 737 MAX by 10%,https://www.wsj.com/business/airlines/faa-lets-boeing-increase-production-cap-on-737-max-by-10-ba86aacc?mod=pls_whats_news_us_business_f
13,2025-10-17-23-00-00 +0000,wsj,Jamie Dimon Wants Everyone in the Office. Is a $3 Billion Building the Answer?,https://www.wsj.com/finance/banking/jamie-dimon-270-park-avenue-jp-morgan-chase-return-to-office-72966a51?mod=rss_markets_main
13,2025-10-17-23-44-09 +0000,bbc,"Buying more, wearing less - why India's Diwali gold rush is different",https://www.bbc.com/news/articles/c3vnk3w0z69o?at_medium=RSS&at_campaign=rss
13,2025-10-18-10-00-42 +0000,wapo,Most Americans are traveling less. But luxury hotel bookings are soaring.,https://www.washingtonpost.com/business/2025/10/18/wealthy-travelers-fuel-growth/
12,2025-10-18-14-56-23 +0000,startribune,Modern speakeasies in the Twin Cities are spilling their own secrets,https://www.startribune.com/modern-speakeasies-in-the-twin-cities-are-spilling-their-own-secrets/601488947
12,2025-10-18-00-02-13 +0000,nyt,Education Dept. Agrees to Resume More Student Loan Cancellations,https://www.nytimes.com/2025/10/17/business/student-loan-cancellation-idr.html
12,2025-10-17-23-10-16 +0000,bbc,"Ritual, wrestling and Reddit: Grand Sumo meets internet fandom in London",https://www.bbc.com/news/articles/c4gw7009342o?at_medium=RSS&at_campaign=rss
12,2025-10-18-06-35-36 +0000,bbc,Ohtani rewrites history to send Dodgers to World Series,https://www.bbc.com/sport/baseball/articles/cy40p88wzelo?at_medium=RSS&at_campaign=rss
12,2025-10-18-05-20-05 +0000,bbc,Nearly 60 South Koreans repatriated from Cambodia over alleged scams,https://www.bbc.com/news/articles/c8drqm4mqpno?at_medium=RSS&at_campaign=rss
12,2025-10-18-14-32-26 +0000,bbc,Watch: Brits row from Peru to Australia in tiny boat,https://www.bbc.com/news/videos/cd9kx7we4xyo?at_medium=RSS&at_campaign=rss
12,2025-10-18-13-30-00 +0000,wsj,Gucci Owner Kering Nears $4 Billion Sale of Beauty Unit to L’Oréal,https://www.wsj.com/business/retail/gucci-owner-kering-nears-4-billion-sale-of-beauty-unit-to-loreal-9a610b65?mod=pls_whats_news_us_business_f
12,2025-10-18-09-51-09 +0000,bbc,'It's a joyous moment' - Brother of Prince Andrew accuser,https://www.bbc.com/news/videos/ckgk1eknvzpo?at_medium=RSS&at_campaign=rss
11,2025-10-18-00-00-00 +0000,wsj,The A-List Turned on Marc Benioff. Now He’s Sorry.,https://www.wsj.com/tech/marc-benioff-salesforce-national-guard-apology-23344f08
11,2025-10-17-22-37-25 +0000,latimes,"'Postal Malone' package theft suspect arrested in Orange County, officials say",https://www.latimes.com/california/story/2025-10-17/postal-malone-package-thief-suspect-arrested-orange-county
11,2025-10-18-20-53-15 +0000,nypost,Beloved Italian grandfather beaten to death by psycho killer laid to rest,https://nypost.com/2025/10/18/us-news/shock-and-denial-felt-by-family-of-murdered-grandfather/
11,2025-10-18-19-14-29 +0000,nyt,Jury Awards $19.7 Million to 6 Bystanders in Denver Police Shooting,https://www.nytimes.com/2025/10/18/us/denver-police-shooting-award.html
11,2025-10-18-12-34-55 +0000,startribune,Black workers bear the brunt of a stagnant U.S. job market,https://www.startribune.com/us-minnesota-job-labor-market-black-worker-unemployment-hiring-layoff/601491493
11,2025-10-18-17-26-54 +0000,nypost,"Paramount Skydance to cut 2,000 jobs starting final week of October: report",https://nypost.com/2025/10/18/business/paramount-skydance-to-cut-2000-jobs-week-of-october-27-report/
11,2025-10-18-09-19-41 +0000,nyt,The Indonesian Free-Food Program That Has Sickened Thousands,https://www.nytimes.com/2025/10/18/world/asia/indonesia-school-lunch-program-poisoning.html
10,2025-10-18-14-00-00 +0000,missionlocal,Explore: How will S.F.’s rezoning affect your neighborhood?,https://missionlocal.org/2025/10/explore-how-will-sf-zoning-affect-your-neighborhood/
10,2025-10-18-16-00-00 +0000,wsj,Drone Threats Ignite Burst of Counterdrone Wizardry,https://www.wsj.com/world/drone-threats-ignite-burst-of-counterdrone-wizardry-45facf6c
10,2025-10-18-11-09-59 +0000,nyt,Vermont Legislator Resigns Over Racist Texts in Republican Group Chat,https://www.nytimes.com/2025/10/17/us/politics/samuel-douglass-resigns-vermont-young-republicans.html
10,2025-10-18-09-03-10 +0000,bbc,"Skeletons found in mass grave are ancient Roman soldiers, study finds",https://www.bbc.com/news/articles/ckgknnqp33qo?at_medium=RSS&at_campaign=rss
10,2025-10-18-09-02-09 +0000,nyt,The Border Patrol’s Blueprint for American Cities,https://www.nytimes.com/video/us/100000010453858/chicago-us-border-patrol.html
10,2025-10-18-12-00-23 +0000,wapo,Indiana University and its student paper are at odds on press freedom,https://www.washingtonpost.com/business/2025/10/18/indiana-university-student-newspaper/
10,2025-10-17-21-55-00 +0000,wsj,Opinion | Senate Democrats Vote Against Defense,https://www.wsj.com/opinion/democrats-defense-bill-obamacare-subsidies-government-shutdown-f503fbc4
10,2025-10-18-15-27-10 +0000,nyt,"Vivienne Westwood Show Opens Riyadh Fashion Week, as Saudis Highlight Creative Side",https://www.nytimes.com/2025/10/17/world/middleeast/riyadh-fashion-week-vivienne-westwood.html
10,2025-10-18-09-01-49 +0000,nyt,Why Gen Z Has a Hard Time Building Credit,https://www.nytimes.com/2025/10/18/business/gen-z-credit-options.html
10,2025-10-17-22-02-55 +0000,nyt,Iran Extends Internet Clampdown Beyond Wartime,https://www.nytimes.com/2025/10/17/world/middleeast/iran-shutdown-restrictions.html
9,2025-10-18-03-19-38 +0000,nyt,U.S. Agency That Protects Nuclear Arsenal to Furlough Workers,https://www.nytimes.com/2025/10/17/us/politics/nuclear-weapons-agency-furloughs-shutdown.html
9,2025-10-17-22-43-09 +0000,latimes,Kids are hollering '6-7' in the classroom. Here's what it means,https://www.latimes.com/california/story/2025-10-17/what-does-6-7-mean-viral-trend-in-classrooms
9,2025-10-18-09-00-50 +0000,wapo,Palestinians freed from Israeli detention met with joy and tragedy,https://www.washingtonpost.com/world/2025/10/18/palestinian-gaza-detainees-released/
9,2025-10-18-09-03-12 +0000,wapo,Want to quit the U.S.A? A guide for renouncing citizenship.,https://www.washingtonpost.com/world/2025/10/18/want-quit-usa-how-to-guide-renouncing-citizenship/
9,2025-10-18-19-12-56 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2025/10/18/world-news/news-of-the-world-week-of-october-18-2025/
9,2025-10-17-23-10-31 +0000,bbc,Smuggler jailed for 40 years after shipping ballistic missile parts from Iran,https://www.bbc.com/news/articles/cwy534vw28go?at_medium=RSS&at_campaign=rss
9,2025-10-18-05-22-01 +0000,startribune,"Review: Paul McCartney triumphs in Minneapolis, despite sound and vocal issues",https://www.startribune.com/paul-mccartney-us-bank-stadium-beatles-john-lennon-george-harrison-ringo-starr-prince/601486802
8,2025-10-17-23-22-26 +0000,nyt,Alaska Governor Says Storm Recovery Could Keep Evacuees Away for 18 Months,https://www.nytimes.com/2025/10/17/us/alaska-storm-typhoon-recovery-evacuations.html
8,2025-10-17-23-07-01 +0000,nyt,"2 Pennsylvania Psychics Stole Over $600,000 to Remove Curses, Prosecutors Say",https://www.nytimes.com/2025/10/17/us/psychics-scam-curse.html
8,2025-10-18-06-26-44 +0000,bbc,Who are the released hostages?,https://www.bbc.com/news/articles/cpvl9k4mw8no?at_medium=RSS&at_campaign=rss
8,2025-10-17-23-42-24 +0000,bbc,'It's scary to think I could have died' - the Americans coming back from fentanyl addiction,https://www.bbc.com/news/articles/cm2e471159vo?at_medium=RSS&at_campaign=rss
8,2025-10-18-18-52-58 +0000,nypost,College newspaper adviser fired for refusing to block stories,https://nypost.com/2025/10/18/us-news/college-newspaper-adviser-fired-for-refusing-to-block-stories/
7,2025-10-18-14-00-24 +0000,wapo,Many seniors get cheaper medicine from Canada. That might become harder.,https://www.washingtonpost.com/business/2025/10/18/deminimis-prescription-drugs-tariffs/
7,2025-10-18-09-01-21 +0000,nyt,A Popular Afghan Singer Challenges the Taliban With Song,https://www.nytimes.com/2025/10/18/world/asia/afghanistan-naghma-singer-profile.html
7,2025-10-17-22-31-09 +0000,nyt,The Democratic Age Wars Begin,https://www.nytimes.com/2025/10/17/us/politics/democrats-age-primaries-midterms.html
7,2025-10-17-23-44-13 +0000,missionlocal,"In Spanish Stew,’ Marga Gomez dishes about queer S.F. in the ‘70s",https://missionlocal.org/2025/10/spanish-stew-marga-gomez-queer-play-comedy-performance-art-san-francisco/
7,2025-10-18-08-00-00 +0000,cbc,The Bishnoi gang attempts a rebrand as community protectors,https://www.cbc.ca/news/politics/the-bishnoi-gang-attempts-a-rebrand-as-community-protectors-9.6940903?cmp=rss
7,2025-10-18-09-01-14 +0000,nyt,Moving in Retirement? Here’s How to Minimize Regrets.,https://www.nytimes.com/2025/10/18/business/retirement-moving-regret.html
7,2025-10-18-09-02-16 +0000,nyt,How to Watch the International Chopin Piano Competition,https://www.nytimes.com/2025/10/18/arts/music/chopin-piano-competition-final.html
6,2025-10-18-09-03-13 +0000,nyt,"7 a.m. Is Too Early for a Meeting, Right?",https://www.nytimes.com/2025/10/18/business/early-meetings-work-advice.html
6,2025-10-18-20-12-09 +0000,bbc,"Wrongfully imprisoned for more than 40 years, US man now faces deportation to India",https://www.bbc.com/news/articles/ckgz85g6pj0o?at_medium=RSS&at_campaign=rss
5,2025-10-18-10-00-07 +0000,nyt,Ontario Psychologists Clash Over How Much Training Is Enough,https://www.nytimes.com/2025/10/18/world/canada/ontario-health-shortage-psychologists.html
5,2025-10-18-03-00-00 +0000,wsj,Is Gold in the Grips of a Speculative Bubble?,https://www.wsj.com/finance/investing/gold-prices-rise-is-it-possible-f667b8b8?mod=rss_markets_main
4,2025-10-18-10-00-00 +0000,wsj,"News Quiz for Oct. 18, 2025",https://www.wsj.com/lifestyle/news-quiz-for-oct-18-2025-1d99df3a?mod=pls_whats_news_us_business_f
4,2025-10-18-18-08-58 +0000,nyt,10 Injured in Balcony Collapse in Cincinnati,https://www.nytimes.com/2025/10/18/us/cincinnati-balcony-collapse.html
4,2025-10-18-08-19-02 +0000,nyt,The Spritzes and Carbonaras That Ate Italy,https://www.nytimes.com/2025/10/18/world/europe/italy-tourism-restaurants.html
4,2025-10-18-12-00-03 +0000,nyt,The Risk That Built America,https://www.nytimes.com/2025/10/18/business/dealbook/the-risk-that-built-america.html
3,2025-10-18-13-00-00 +0000,missionlocal,La Reyna,https://missionlocal.org/2025/10/sf-photos-la-reyna/
2,2025-10-18-13-00-00 +0000,wsj,How to Get More People to Buy Annuities,https://www.wsj.com/personal-finance/annuities-retirement-savings-6c047d32?mod=rss_markets_main
2,2025-10-18-10-05-05 +0000,nyt,Down Time,https://www.nytimes.com/2025/10/18/briefing/down-time.html
